,0,1,2
0,0.16164101171488654,0.1085846591133619,-3.511750972908545
1,-2.4349430533894205,-0.7816853401993161,1.8975751181304013
2,1.2286296011428806,-1.0935215553895035,-1.7361314647381483
3,-1.381858611434979,1.5675661706380297,2.6883153853189237
4,-0.7258362996712526,-0.8829530389543885,-2.552768970498092
5,-1.044629347086409,0.40613135397119837,-1.4256713451920355
6,-0.742562550381499,-0.09881964466110282,-1.0936481585380733
7,-0.6607167603522432,-0.729762580427628,-1.04244759457139
8,0.02759608979230954,-1.437969201628426,-0.3406461012546108
9,-2.1849768329539137,-1.4357473739657998,-2.5036453292450505
10,-1.8616345282918922,-1.0769432042920082,-1.6369096308670918
11,2.2312588237506406,1.4941113254922729,-1.0123449347124582
12,-0.10822321855540573,-1.6865351479094972,-0.539771711423513
13,-0.9450276104249588,-0.03567217958628244,-0.07847617924321526
14,-0.04650098877405273,-0.8916080381958447,-2.2595786332254537
15,-0.042247582721614996,-0.928032251980126,-1.6942287318027716
16,-0.8068435517769834,-0.1483214467791748,-0.11938921661194013
17,0.4460596996660724,-2.2828706573375754,-1.509815151727543
18,-2.1593408244693846,-0.09050948300377071,0.4045619694438076
19,-1.8451340211122298,-0.9946098541122268,-1.901502502475547
20,0.1534462829298484,-0.9826892102738292,-0.05753714459852033
21,-2.4747915748623117,-0.7724115677528238,-1.1395654882775594
22,-0.9959054981771169,-1.2741012409160202,-2.040843808597594
23,-1.7882106588703195,0.2974342105112755,-0.31811363922447
24,-0.5798094049269551,0.6218131501925823,0.42864970045742457
25,0.20799265199159067,-1.7437614940148847,0.24028840436295673
26,-2.426427295287248,-1.4005017791931567,-2.1242146529885164
27,-1.2056465400439025,-1.458326899883943,-0.46675979987110094
28,-0.009546430669115868,-0.9658955113280026,-1.3723927406121854
29,0.23997906339998254,0.39449202083994495,-1.4624283093158634
30,-0.8145522943598498,0.3319076937718928,-2.943885310757727
31,-1.096415498414051,-0.04728539870649151,0.18860166164523684
32,-1.6447565007763751,-1.4645656941097016,-2.370586094733552
33,-2.751335830001656,-0.7871074194290362,0.8209914813507833
34,-0.1482404626354612,-2.833121009287897,-0.09102826308710998
35,-0.6322818572056566,1.091765091456057,-1.6419947505456083
36,0.0874567366510135,-1.8302865640203767,-1.3109514792093921
37,0.12755436548392463,0.08263005282449276,-1.2328162795785504
38,-0.1232145303426172,-1.5503524508606246,-1.7186935722291024
39,-0.41298241196996077,1.244343031262614,-1.3963055412739709
40,-1.7135235703880678,0.9323121272693242,-1.492505253734348
41,-1.61961155377667,-0.5460012639337596,-2.166350086472766
42,-0.7133179149510953,-0.47185335397514105,-1.2331283785707607
43,-1.7131337649641716,-2.570685446771884,-0.381166373798314
44,-1.5904613947490298,-1.9893074464441336,-1.729549396399176
45,0.6827943663214975,-0.040534779502684914,0.5353062661243639
46,-0.820193936828448,-2.163150215627738,-0.9716081233846767
47,-2.17043132484081,-3.5330963594831037,-1.0939443066604617
48,-1.68803933474684,-0.08695568134609788,-1.5528111037137657
49,-0.9789691281704249,-1.0156246995003504,-0.9070031535795982
50,0.533806153598948,1.5614325330872427,1.2845039255063866
51,-0.30645229124059814,-1.6783882540453918,0.04565789965801481
52,1.1308372339015138,0.4555172678727262,1.0582755306836686
53,-0.5775923540072472,-0.39262528702192245,-0.7652510448008858
54,-1.5276490772474163,-0.09920216704068974,0.44805291017702054
55,-0.7738053958395334,0.6632467066432524,1.734175761032252
56,0.4197592877974208,-0.14663425202931135,0.3213248123205379
57,-0.7775037530036534,-1.2315774096018042,-1.1130345620924527
58,2.2822398008596094,-0.2958995094499679,-0.01812277896249892
59,-1.289436508674576,0.8042473551535612,-2.992791003731508
60,-2.012204712222187,-1.514094747578382,-0.5884350222484
61,-0.5744513946985765,0.8359118106283585,1.2593052606581447
62,-0.07492240200120814,-1.8538346848298757,-1.3641773005449755
63,-0.9115507955815305,-0.695239729596618,-1.4747166347393943
64,-3.516760050896236,-2.11389697975731,-0.258996876752436
65,-0.5779446822936243,-0.4551578999354158,0.7096123077690599
66,0.6509618244107258,-0.1133471462981267,0.6039356176544994
67,-1.128427878377337,-1.1368751830526198,0.2749522011037264
68,-2.675933666687243,2.2817494263458804,-1.438153186635903
69,0.18880413229948578,0.9594959698302845,-2.206555367796091
70,-1.0360608004699414,-0.5566007287707682,-0.8567896339235531
71,0.36983463579219,0.2590770807943725,2.179923703162375
72,-0.7738236214878339,-0.3938406520888006,-0.9400788023056069
73,-1.6964129813184698,-0.25975104877868893,-3.239516411915761
74,-0.022481796065267012,-1.1371065860866503,0.5101498590549369
75,-1.0442609271292445,-0.8442275196382396,-1.0511955243530673
76,-1.5447135761733728,-0.513573051899775,-1.0662531782971565
77,-1.8840219409613037,-0.8325345464777653,-0.9406728407406442
78,-1.6105740258151382,0.17687582668070911,-1.074097984375082
79,-2.143740899878326,-1.930747145710972,-2.072010067806379
80,-2.1289774561394563,-2.1844622627890833,-2.9870766348369613
81,-1.3102753234444091,-0.6727423299059592,-0.7830468315980764
82,-0.22602673284591956,-0.7516335270461934,0.35129070584240685
83,1.4559623837382925,0.2004839786297259,1.8300482943958714
84,-1.5604494853599005,-1.023893682177009,-2.323598276951519
85,-1.3468580350101946,0.31815060783836024,0.8913603599633251
86,-1.320793815496952,-1.328178350805245,-0.5278807293819723
87,0.18658603397461038,0.3744683159809066,-3.011563364707918
88,0.4812615410718859,0.22321089813949935,-0.6368144163810673
89,-0.9525404106424566,-0.6192450963808467,-0.773124744950656
90,-0.5980286092677188,0.06362616676786614,-1.2833555530549023
91,-2.178715174372553,0.2508556047438477,0.16210523436084734
92,-2.2984430839618506,0.028107395262084722,-0.568629653799425
93,-2.6587806358376467,-1.5399475373044988,-0.27575227452464124
94,-3.4372796679729745,0.22566696109423967,-0.5078672574471137
95,-0.9321650989634738,-0.31695764213478306,-0.9746362867589656
96,0.8963586942735366,-1.0326430056301386,-2.472043474563046
97,-1.1456780087800131,-2.2926843793612317,-0.12935654145161812
98,2.0089360246101284,1.3610559491689278,1.9334727499522637
99,0.1635762854460754,-0.8044486658203951,1.43096360590601
100,-1.564051985732215,0.2790056121252429,-1.202983560526141
101,-2.048690364370289,-0.2082643432830351,-0.5183971265340682
102,-0.7226243952280905,1.2990111754355942,0.2729463052024572
103,0.24449975656023604,-0.14902424800247427,-0.7829640396278877
104,-1.4939596302005431,-0.6151948726067726,-0.2715274077698342
105,-1.0060686423949203,0.7135856372765359,-1.8310033181430048
106,-0.739856033332277,-1.6232587925032242,1.167386281610979
107,2.2036880453032954,-1.6852879391550593,-1.4288521343010476
108,-1.1271537876582594,-2.1877752060084044,-2.5872728780116523
109,-1.0232293572671645,-0.2979421407448638,1.2251288532983033
110,-0.9796835353727766,-1.0562088319940317,-1.1882370054265259
111,1.732842860516862,-0.9464293118118667,1.1671155237514275
112,-2.6033768295163258,-1.5938024663638126,-1.1974397932389673
113,-2.140292086859777,-0.850086682504399,0.3255357131126744
114,-0.7925120689135012,-0.9661743947937458,0.17851952028184148
115,-0.5140763596057061,-2.0617789852681145,0.46651664440856866
116,-1.1821097860677505,-1.3123766550522031,-0.17501455799633547
117,-1.3510481968656107,-1.7282054620238223,-0.16507524421593933
118,-0.10760580743405923,-1.0628665481856585,-0.6040980221741836
119,-0.017725126837394245,-0.14119997854760868,-1.639869259298646
120,-2.011777117433361,-1.3519804499765282,-0.4383116458782361
121,-0.7669444631938912,-0.7542501634921227,-2.780383172069988
122,-1.275794913304018,-0.7961516297344614,-1.3123680945891318
123,-0.5964677000318903,-1.8347506983839708,-1.1293788411286905
124,-2.334636989954828,-1.252124461113598,-1.575133262871658
125,-1.947278359674487,-1.6691397646882127,-0.5988343688135311
126,0.4129901963185989,1.723414083479601,-2.1341352946581953
127,-0.8746611032164163,-2.798627448363832,-3.160986007735448
128,-2.235358852738899,-0.567309882878965,-1.1877783030290805
129,-2.6704214488564695,-1.724618413644333,-0.0206687635589633
130,0.5563058453642407,-1.2051236347073322,-1.4422318520035122
131,2.4534305099337725,-1.4533461715523095,1.6681420160860956
132,-0.20269009161709617,-1.6338475950962037,-1.2188029327580194
133,-0.7536068748247282,-1.5983807287131495,-0.5505866293298614
134,-1.2617167582000364,-1.4047758728983855,-0.6032175309217853
135,1.4319987804183307,-3.1594030564736344,-1.7593565678302208
136,-0.21178982786018785,-1.5782153289101424,-1.1207392791341595
137,-2.8113866274497967,-1.9788879525975802,-1.3597943121868237
138,-0.9732230962019566,-0.2978386499126199,-0.4112307848054768
139,-1.371663379853891,-0.052486270777989175,-0.7613862122521232
140,1.2185671612586733,-0.15715263687467274,-2.1857488350407843
141,-0.09782898968880815,-1.725659578711015,-1.8948492761050197
142,-0.37298445098616906,-2.075262886141118,-2.534725098711851
143,-1.9783237174700146,-1.3752147762865263,-0.38865027279555153
144,-3.667369540591823,-1.446499538867833,0.14194065539772893
145,-0.9939533874867529,-2.12572102869769,-2.4558963792532893
146,0.47110806001182226,0.9711030226252189,2.1005281209118287
147,-0.7023400684584951,2.151267646635491,1.3175568566035627
148,-2.6161720571953815,-1.1481303454047491,0.9913771062432346
149,0.35999345095362,-3.4349413653978926,-0.13041162774519166
150,-1.7273427259856542,-0.8329681578347531,0.11065235582904553
151,-0.5543319624035661,-1.841508051024439,-1.194961861704991
152,0.2351154887585083,-1.3800023425094707,-1.6971353454420255
153,2.1658303242306958,-0.570466551187713,2.0389008814943876
154,-1.1829984480848381,0.023289203663951152,-2.142954954291082
155,0.3350292151187082,-2.8848061189803187,-1.103301673169789
156,-0.9450239590767548,0.31823310293118157,-1.4234031758814083
157,-0.9909947324294416,0.2729285434380664,0.2747101969685086
158,-0.049983935959161396,2.79910489716062,-0.5731608414349376
159,-1.3976045801861088,2.062182536517305,1.8500618534343305
160,-1.1804157168330407,-1.03209331253063,1.6974679190860973
161,-1.824373914992579,0.49349796823903014,0.9695724745204992
162,-1.325653945255357,1.2016629089249888,-3.0093267120047043
163,0.14090895691625716,-0.080717636897919,-2.7639630540271343
164,0.5158245269959134,-0.8970944145864197,-0.6679288084399221
165,1.2304212160958004,1.775607246115463,-2.3767943681290222
166,-1.755530360763458,0.3805208665944917,-0.700020358082516
167,-0.7649405680524014,-0.4462332466891832,-0.5548213878877342
168,-0.5504879068069461,-0.16004444845545218,-0.8841045570541719
169,-1.2060444239728587,-0.4796843130605427,-2.701534774603182
170,-0.9584613169348473,-2.700008082932033,0.040462169215967014
171,-0.47837075151930897,-1.3903168266863966,-2.900946657689393
172,-2.1436549822560744,-0.451501861138907,-1.07536534543841
173,0.6705358955109952,-0.41693907570939626,0.6292478325678559
174,-0.23626935518639847,-1.1188508045076944,-1.689301966802409
175,0.017009686059914486,0.25508797059747756,-1.3310636127031128
176,-2.3448209450810067,-1.5953317835221137,-1.2630477595727765
177,-2.4682789161465104,0.2716441591275651,-1.6691409495721758
178,-2.170705024901193,2.387101780896583,2.397007191546671
179,0.1732869687514531,-1.151128130021653,-0.49804738203145626
180,-1.3537238127132167,0.35328769867898546,-1.1853261232387953
181,-2.530639018688184,0.17822362463266805,0.08064557489788182
182,-1.7525436011333033,0.17634196980670303,-0.32520121654069156
183,-2.1140151867296835,-1.1462465041500192,-1.0027033892248807
184,-0.32213622668852626,-1.616618298437497,-2.0924284121359547
185,-0.4893267683373198,-3.1707852697156684,-1.420006344206474
186,-0.3620180950627002,-2.484364848795063,-2.009018442732079
187,-1.4831658611810217,-0.3491561406210929,-1.571336399471325
188,1.4407642487697303,-1.9057279817105286,-1.0076052564980058
189,-2.8948149593252452,-0.7822150196705553,-0.29045264094046863
190,-0.36868613151910656,-1.826128527151876,-2.3694248295898
191,-0.41689139657636887,-1.0612656651004542,-1.438285436323947
192,-1.974135910448358,-1.0397440098853177,-2.359462378584123
193,-1.7363188670298544,-1.9350252303844753,-2.28439769736301
194,-3.021167249203426,-1.517252121177636,2.0578112946100267
195,-2.0982093671104445,-3.6490112528811998,-3.2349208533197857
196,-0.5774793347675687,-1.5166134188350404,-2.6927222059507576
197,-0.8261419020214935,-1.2016607501412613,-1.3883521561920675
198,1.8983063097829542,0.08728976006859823,1.5011408493580984
199,-3.000360499202884,0.4199482247963717,-0.7549086361039846
200,-2.744816028673009,1.6684202789705815,0.2926981048163029
201,-0.8721531553404493,-3.144872545485419,0.23355215312764743
