,0,1,2
38,-0.5130244366872754,-0.5200971310354907,1.0552079507879202
39,3.162528397757308,1.171651633618461,0.19267581395839128
40,2.6232637118212256,0.6697800865632544,0.8478955637701593
41,1.0737066023107047,0.9695603160566808,1.540989769463675
42,1.2745636707112449,1.2949422567816962,2.0676733408867634
43,-1.005091939001432,1.050722086830281,2.603667424649664
44,0.8274841592638982,2.2740870207426074,1.4425107310648908
45,2.330264167310832,1.2184820596164059,0.7790187277811604
46,-1.6823496368046935,-0.08350062901774935,-2.2812829944135293
47,1.422249046431283,1.063855945956185,0.7015038782506486
48,-0.14768180123358166,1.0279006881645754,-0.30122436609896264
49,0.9378417793155738,1.5909194480282567,1.1650699549889758
50,1.0352738998831081,-0.06836304663426951,1.0091078042578783
51,1.0310681824711239,0.283912405009096,-0.09851102379707655
52,0.9845485856338423,1.3218703411654946,1.9172465444548663
53,0.28612140745224535,-1.4012819355934396,2.5796493419773574
54,-0.037498193960531,1.463259620161497,0.6938919408704032
55,2.1925662294568045,2.2588836155322403,2.72344016660354
56,1.6333947552730763,1.047396205946632,-0.49025709018989083
57,2.5939685854877887,0.9708786373811802,1.6102578027124523
58,0.6361654896822628,0.9192794956775097,-0.5479935358433039
59,-1.609073095353445,0.0015250980651859702,-1.9690395058908057
60,2.192571231023495,0.7732904079181089,-0.4017961167583124
61,1.3725795692368774,1.2850457371973292,2.4038810287904875
62,-1.8965692913757684,0.4496644241745247,-0.13080612797534652
63,0.15475446172357188,2.2369255216080743,1.7896314044105939
64,2.9036868857910583,0.5463419807610845,0.05108808998569869
65,0.19880884288495526,1.1797616358498126,1.5017851861967104
66,0.5042821221506846,0.34702927516110615,-0.0069875927640703495
67,0.9851589890591161,0.7951382299553367,0.45086198007813927
68,1.0723148001563323,0.8815831206257903,0.40026434888223106
69,1.4668071169826828,1.0074127913659812,2.3573428255081845
70,-2.7487542503046933,-2.1883073076227726,-0.07728372990539722
71,1.419915490787088,1.038979622791685,0.24579141122405734
72,-0.11835325650306583,1.3060135776053117,3.0112113220837498
73,0.5052715873635361,1.731453030568819,1.8298076231278677
74,1.0133045241508463,1.5000365861278908,2.2193564084594692
75,1.0005451088752544,0.8002140003107376,1.344408216103297
76,1.2468311429444954,0.6833892198775164,0.9028317332960938
77,2.046550651086581,-0.1733635950456136,-0.1501147946327802
78,0.6397071260050833,2.288366844215343,1.2514063796215524
79,0.9028605693216882,0.03523186160840153,-0.6795691086875388
80,-0.1441283689689664,-1.6252339482144054,-1.992470678677695
81,2.5042346375851476,2.131007150833679,1.057978285231457
82,0.6869355993798894,0.8157873946068672,0.7790540537572581
83,1.279716054092526,0.10096815436568018,2.0443295419909724
84,1.9578698470290399,1.957568394544751,3.3402006406967257
85,0.23195306173799102,0.8894444120923093,1.2394116721959572
86,1.6322479479292358,3.6382291151366184,1.8132651638862938
87,1.503639176095047,2.6777964193223496,1.4679170848187952
88,-0.827041307525457,0.9836341799590362,0.08988719309981774
89,1.4419972383788275,0.35193206199682603,0.257315566499283
90,1.2821230273251585,1.3375451104302603,1.4452040294325499
91,2.5674658071871868,0.23189537551517914,1.3953378074622793
92,-0.7636304554713162,-2.9432022743457993,-1.7067309032774678
93,2.930169019362853,0.1677887142778287,1.4002059184887627
94,1.8413716280130756,0.29496458216863397,0.8512958419391738
95,1.8308171199166883,1.2974867732607833,2.2449285242204047
96,-0.43265595839266435,0.7345407523121503,2.9065003271861407
97,2.242786670595896,-2.404891629219237,-1.7296195239465064
98,0.7702617953599755,-0.06274496238148775,-0.7069910819427094
99,0.0929835705729074,1.0817959634614742,0.46184985725176997
100,0.7753158145099555,1.16501461213997,0.15280978184682414
101,1.194397194330687,1.9241301601601215,0.2787819339361004
102,-1.1429863783733079,0.9954746207721541,0.6394662776537468
103,0.5054307367327169,1.2451901827372127,-1.3040354515425339
104,1.1545624447966407,0.1675332866815611,0.9604788738165277
105,2.43130348037041,-1.4720869699919312,0.2692019356820561
106,1.3299996848391893,1.257798624865284,-0.21156794423085623
107,1.0012921698662067,2.5270380897840887,-0.1750692127863127
108,0.5969816949368407,0.7592133926109703,1.3950960219129507
109,0.9142000551829352,1.4056166594792723,1.7769811660094124
110,-0.5427871839983363,-0.2639070071578571,1.7805929285497721
111,2.439351033555771,-1.6502054792034166,-2.566600801859919
112,-1.4757050706207213,-1.628470782062525,-2.4953472346300005
113,0.8419443600933889,0.5539113825801574,-0.9063146468347001
114,2.018348020812038,0.6480481649035317,0.32044209888772146
115,0.7467495661479351,0.686862263713651,2.7668678132475497
116,0.06871858416224708,-0.25240661871501846,0.7134334260525343
117,0.989979763785614,1.7710069637247596,2.040483281643324
118,0.43616928958061507,1.6277643187250777,1.5449805880986163
119,2.3094852727331485,1.0239877743875565,0.21787597145155013
120,1.3042768475139046,1.4083001578779761,0.9179564411102266
121,1.5129449892266207,0.2988095575614711,-0.14386852267971229
122,-0.21159473123179184,0.5425803791271651,0.24201502836112976
123,0.934008080024253,-0.7403699247909192,1.0154513970401111
124,2.416764277061646,1.5976400136471214,2.1387266577110235
125,1.521928030877989,0.32808704503444885,1.2064625003542335
126,-0.7018919076894834,-1.896366242693936,1.298851080694201
127,-0.05461002706865781,0.689105775250511,1.0182137613551352
128,-0.5255684391663129,0.42658315991476403,0.7323195739991983
129,1.533782689422691,2.4064594486286883,3.2934167807400474
130,-1.73393753180647,-1.0885090905544832,-1.6856515211847583
131,-1.6004348279672131,-0.7055334570578862,-0.7024882240229052
132,1.4515666702368422,0.9255204146410758,1.6248190505546807
133,0.049115314779345276,2.9474049811123364,-0.1261249769284296
134,0.8721502071325087,1.889194528959154,0.5907554974453177
135,2.272684513184844,0.38280953937754725,1.9473803388490318
136,1.7506284889184736,-1.54322597286273,1.29394160219754
137,2.474526954980936,0.990576919072619,2.268258028198276
138,-0.7647872887532774,0.44175168873075843,0.5696682808238418
139,-0.5327587748499503,1.2173456329350958,-0.1045092077915486
140,2.0779240915986232,0.2684464817036072,1.1566639695959204
141,0.30634237327308167,1.2993921733378833,2.040251882468632
142,-1.0393552695284278,1.78729472651822,-1.8050374329542138
143,1.2022568340864557,0.5598095936785308,1.0782054718675291
144,0.5917493816420514,1.7866957051710237,2.5456333894872483
145,-1.309778137664328,1.7638834241765369,0.7606256043288628
146,1.235809322562369,1.843679244242385,0.6622316561472736
147,-0.7168113670216201,1.0690300331555525,1.913906799222271
148,0.6262200460186023,0.5743406069246813,1.1110248729585457
149,0.8268334715996608,0.4330607009335796,1.681228388092704
150,0.4396516576315912,0.6956839820823619,-1.067794329976872
151,1.2326282334385785,1.4161632388557654,0.24890873466290953
152,1.2883056549096672,0.5352717788103738,-0.08027722556466665
153,1.2535925829357557,-1.6279868249937017,2.323338892436097
154,2.714583819425086,0.9207330994101905,-0.20872131542133943
155,2.4545555971447386,0.4342859348947359,0.08855783165284903
156,0.9657532262995703,-1.3577997960268253,1.329647296594581
157,0.14997752757577,-0.7604034202095011,0.9742502566865259
158,1.762502948047909,0.8118017608755017,2.153934436062193
159,0.0838690877152235,3.1498965959756706,0.02772620537514503
160,0.665680269098134,0.11988936767377156,1.2134398340316697
161,-0.8352613643715139,0.3962170247793626,-1.3672680725563813
162,-0.4912427352483275,-2.508252640883608,0.8209615924567923
163,1.240985421572704,0.631176185200307,-0.10085739387508763
164,0.4214604132583788,2.3955472923307446,-0.542424746128348
165,-0.8933137149739059,-0.9695752499567527,-0.45780934439447796
166,3.47237444163876,3.590403389433542,-0.22297306414615026
167,1.114053973047179,-0.3174007124137912,1.0915066654865444
168,2.7802528490467178,-1.3420772335978302,1.1268495373887486
169,-0.952196282198792,-0.7622169870969709,0.4712019785520205
170,1.621161600232662,1.9106433311384952,1.5358979726012307
171,0.1469190848874291,0.07157369801216351,-0.6989653256631281
172,1.417020229862733,-0.010226672100100753,0.0812570396205663
173,0.8931360220391398,0.44241242981740725,-0.6805269836633974
174,-1.2337552547824036,-0.49371946510407705,1.8928767607468262
175,1.7103631748341313,1.9397206573500518,-0.25868228205959376
176,2.112260586016949,0.5355642161978023,1.5286860264533324
177,1.9918088508430185,1.2459373597819643,1.7655729986452653
178,1.6895013355080162,0.17143650648735997,-0.3334675833823586
179,2.1240327429832773,1.4851535290504276,2.0690475730897813
180,-0.04489750456994013,1.562660605616128,1.9695668305084646
181,0.09982711567391389,1.270826840239727,0.7442779617747266
182,1.7548802830873051,1.3950819102162189,0.0781078296288431
183,0.07198926401112149,0.008199180231278635,0.03549799191733527
184,-1.7631263813426208,2.5187198771465233,1.9346856042503338
185,0.7563400600409056,-0.6208852250413885,-0.07604314257338718
186,1.4964558932940975,0.981848999692712,-0.3900345547473959
187,0.6396741237574515,-1.4782782612512966,0.21447808790799994
188,0.5087554496708944,2.032998279231118,-0.20795007545778166
189,2.9381608904482923,0.6735692576376873,1.1394923477296095
190,0.9590512848644257,1.0411535565122993,-0.021683367105965523
191,0.9387707869441801,1.4377912270820974,1.1206910210159324
192,0.2514464042622957,1.0661443808972653,0.9650790179997148
193,1.7649623475315623,1.5521865889155702,-0.038856771394755185
194,-0.4514939102442619,-1.5655852597991122,-1.296238358302106
195,2.9103688548258937,0.05820920919435579,0.19350658328048054
196,1.4671957549563328,0.9609745752815988,1.6036899716018316
197,0.8819099168976337,0.34218067910242356,0.7635498346947998
198,-0.27093327166230274,2.475347448381518,1.3224994623894477
199,0.6926210421487946,2.287191980887223,2.6961966323433497
200,2.7030461404783956,-0.3934883463497134,1.685284804922964
201,2.1031727584109823,1.1574269536153852,1.9734057889065484
202,0.01401223648800265,2.694804316520849,2.755887915546336
203,0.8728612187468845,2.4737726263401316,1.0231949803667746
204,0.0335785774129127,1.5592794094398945,0.26689271334453757
205,0.8345963587820473,-0.20429136205018494,1.0389318317070524
206,1.5302290787965487,2.5339509088517236,1.0330604205106133
207,2.6119267887893844,1.078813598095286,0.6861670169365817
208,-1.8872681600085277,-0.26131711146507464,0.39380786159603964
209,1.0652559527904735,-0.3600315089121606,0.7881181746567292
210,-0.5028176651580862,-0.007184653575467603,0.8034985853223531
211,1.1118344114156757,1.6335476768255361,0.5116256115715965
212,1.0692302589055986,1.7065641678822585,2.2179786997696755
213,-0.9669643484891038,-0.8531991145242892,-0.26782490625980915
214,1.382639609213435,1.30129557984467,0.5709762698759875
215,1.1838357636182177,0.27616218551400085,0.459589023453856
216,1.894023629006984,1.7205248718606005,1.384659715269268
217,2.4459473454684915,0.34379646518997165,2.9094245936041627
218,1.9446654842949513,1.154650685809237,1.4435499724122485
219,0.12880099097295106,1.8502032660045162,0.11281247486753498
220,0.9923166050870407,0.3094929066765464,1.7631229538493947
221,1.3781315312401077,-0.7661407953106563,0.2810110070580387
222,-0.07264429548177542,-0.3449219732326485,1.2631222083705627
223,2.556966078221308,-1.1335653138490507,-1.5009385332586738
224,0.49276725644332453,2.061960878453066,0.642814919213123
225,2.693184655081338,-0.2575645534772031,1.1704923729772276
226,0.14351886878493714,1.6940387266032115,2.4915274817121533
227,2.8785655628767346,0.9841781174158442,1.5285435748616267
228,0.09112942306258764,0.311710831923,0.4901912189002047
229,1.3366067191713777,1.2323235085336037,2.2308362402649093
230,1.3077437354712507,1.6562074455489413,1.4230729360243353
231,2.0678739145799803,0.1595859621231277,2.6060561728353218
232,1.7406001145305243,0.1788181760748011,0.8452499606612343
233,2.303585127899716,1.4762472523258063,1.285099223927436
234,0.9652981294647167,0.2906622002094861,0.9768330346540548
235,2.6299559873639775,1.014144114778317,0.11354904491050188
236,0.8880616762855644,0.1391454527552054,1.8138293279921598
237,2.572692862084744,0.10976126604664938,0.697798510311854
238,0.6585161243503528,1.8529798411760394,1.2438274447571027
239,1.0378145095429694,0.17710349531406533,0.38510474439069053
240,0.32991290386406513,1.7507758002650893,0.3002123263739416
241,1.055792050392146,0.9425294551942078,0.8038753411125099
242,-0.10586806080413425,0.5325786871152536,0.6047825827958162
243,1.0919388959238625,1.9969915241224871,1.608584127968739
244,2.6143758662269843,2.2767027529655657,1.214211897626842
245,-1.3661907294709446,1.2654410112194145,1.0078377318472365
246,-0.10032727909730443,0.4835333809144262,1.799169949213846
247,-0.1979712928863342,2.0995470215513605,1.7532467082665166
248,1.4791052612901816,0.33821864593752626,1.1585710597145114
249,2.1019381820396257,1.0383695060974283,1.696326223610911
250,2.066939320348327,0.843395582352414,1.2601324541808252
251,1.6670073955505327,-0.2793855548598514,1.5348487265720308
252,1.5697358204298535,1.7635080453601188,0.37301336412752795
253,0.5171316600231501,1.7777190679467192,1.006812265241335
254,1.7062037120617104,0.7780750011307482,0.7555034398656251
255,0.4690197597569521,-0.008686661513117144,-0.8923454852011055
256,0.34274786675129265,0.3570780811618617,0.6001355813453624
257,3.4382873715691455,1.5820952783336621,2.0359386335343843
258,0.5159246500423633,0.06834592701213626,0.300067392706431
259,1.2214490809851202,1.316094084094401,-1.6311068874415597
260,1.7007774136908977,1.1535859042876868,1.281503619538791
261,1.0251933643998261,1.0845429053120343,0.43318469160451256
262,1.014732174466567,0.4114420600467086,0.8698205037204527
263,-0.6731815718295389,0.04271040291589712,0.6663569736485024
264,-1.6844114943261812,-0.7578713123373533,-2.1416792241645464
265,-0.4314851466518199,0.41576805173544074,1.5196813875967763
266,2.26840984484164,-0.4074278699399656,0.8226763982607206
267,1.5305690117718227,0.8911257135915616,0.980645955869867
268,-2.120944571132976,0.4336988241172002,0.5795002945747483
269,0.29672570314355995,2.719046059634314,0.4744620974819729
270,1.4235386268240466,0.7032998806312989,-0.08392368948625073
271,-0.16366076856690626,2.1292451294113643,0.619456437542278
272,0.5757853879943897,-0.7524410755905506,0.4208582401712917
273,-1.8554025458413388,2.820379417293676,1.3500076774200962
274,0.372214698555253,1.473527848462295,1.3826613684000444
275,-1.6193065385073715,2.9723918959007483,1.2465200778033942
276,1.0255531840665006,2.7199245391823084,1.8768408486700272
277,1.409183581910546,2.148157288183932,0.8219458816840328
278,0.6519521581343497,0.912362041603832,-0.24783569605355105
279,-0.08134466195710344,-0.15134859289813596,0.657196965561738
280,1.94567371076495,0.3014462473634154,1.2612960766755736
281,0.9222512587571083,1.5339785073070535,1.4615653009500391
282,0.07769433545994797,-0.6111549652336521,0.6533943825271522
283,1.6194920989579993,1.536662376335566,0.26987570887068424
284,1.4009991719790869,2.9358287860234533,0.7216803800844602
285,1.4289795302118657,2.622550175758685,1.9477395879652073
286,0.4141217105892525,-1.5168990471820152,-1.683295120212079
287,0.2845077643657601,-0.6603119133196369,1.8859563273885147
288,3.383020198525043,1.8538743114345106,0.7936472607574776
289,1.1053715700242068,1.2220560892989325,-0.01092827204253255
290,1.2045082302287171,-0.14546789039863794,0.6602059338557247
291,1.9815870746128166,1.0285434539432874,1.2119745552354018
292,-0.5075008371345877,0.7455675303826901,-0.7400844278069574
293,2.3350008129973405,1.2668411262495471,3.8584544952436404
294,-2.055607828608778,0.15446754000379403,-3.0317714104516056
295,1.026453295415433,0.42728589334589673,2.657532694857098
296,0.025450191232521124,0.8087646200367753,1.0269071144039197
297,1.42595754673441,-0.03648273986839712,1.0080568954290536
298,1.6155896170961384,-0.322418628639471,1.7382196721241794
299,2.7905466193726762,0.6898607015165221,1.2499319301484315
300,1.1853460880798277,1.3347321688512659,0.78362547814232
301,0.4785534011041692,-0.6281601499794498,0.5313767547034285
302,-0.49779002701548425,-0.7753823711701657,0.2641166387842393
303,1.1215810905607109,-0.4239290321887159,2.2176616715007658
304,3.084338606248601,1.0210457680775007,0.48058847338243504
305,-1.4286406474576028,1.197851268500496,0.8803932349840262
306,-0.9182584254078873,-0.4884465670129763,-1.5580455995187337
307,0.6333002469174382,2.495523204357844,1.4520321915037446
308,1.5818594403253763,0.26698355188947276,1.0989128385219216
309,0.7226849889049185,0.34014194044110146,1.5403197835444917
310,0.9715364398102888,1.1418095846601626,-0.5731030674679909
311,0.9044425844118444,-0.1359109654118722,0.9841742155079596
312,0.9824452425418457,0.5582797194138378,1.6537872738867567
313,-0.9105840857829478,-0.8871877441360052,-2.1939664758815156
314,0.7717897458268219,0.44023996097340246,1.0093189786444672
315,-0.13477281948136266,1.8819811828774835,2.8776785588108913
316,-0.33918341146173603,0.9151826886092411,2.19475841234934
317,2.115726882839068,2.9597629020938188,0.39007189791444685
318,0.045973875108930695,-1.0058108650325326,-0.40818017695416997
319,0.542019163060786,0.782055041899909,0.9802876610004507
320,1.6121311761298358,0.46690616829273,0.10216759960575716
321,-0.5162897942055484,0.5074264132657065,0.8446588227594778
322,0.8524982373846115,0.05952530307102455,2.3898980398622216
323,2.779778577348165,2.463156411293591,1.33386005963421
324,0.811742211809434,2.5452142498375254,-0.8912415528605502
325,2.2389187345776524,-0.17240633505639602,0.36555247415129477
326,-1.1933828413277676,2.4466745378514654,1.6455971860853182
327,1.577606413883843,1.3570749356611127,0.6596327262096935
328,1.66582929408088,-1.1067652733528957,-1.497235300468927
329,1.6829387125046833,2.331817378343816,-0.1088915190622659
330,2.004444515428098,1.6931932156103917,1.5187258700112864
331,0.8729175929327542,2.4247693839568067,0.9202218750636666
332,-0.10036888384546394,1.857871210387784,3.065013769403373
333,1.0169051975667702,2.25171172459798,-0.37713990365192007
334,1.0278922843346,2.000325312355897,-0.32700799977744
335,0.40133218969655804,0.24924185536978682,0.8484340461055053
336,2.1170833334458976,0.16675998682426463,1.2830366126617263
337,0.4176815719229179,1.9623947384381282,2.3954834790696466
338,1.6572326449683852,-0.7287493611098838,-1.172153413830364
339,-0.006988130288879901,0.6598655339871651,2.7533839979552583
340,0.8816259723558055,0.05753215541033807,0.12798871444082893
341,0.8600358690702894,0.2757465148488407,-1.365786281961148
342,0.7234219341859291,0.9364390802288054,1.0555231792987145
343,1.2168994795670183,0.36465106922136936,0.2103664889617678
344,-0.28356446771660515,-0.7202530428561151,1.5105075872419975
345,-0.41179978342855517,2.0234084168122117,0.05032619961651141
346,1.7843888838862718,2.0052968262313215,0.1963107699147255
347,1.1104126315502283,2.4324991534222726,0.0031366406766477617
348,0.8928867457528407,0.27356832228168804,1.636962422539617
349,0.03754197595746245,2.1792247480666203,1.410794341613908
350,2.4022534988688813,1.9940917043705966,2.1990571787074984
351,-1.3081395617688978,-0.12206748167658965,1.7968479507950237
352,1.353672946676355,2.003948935957932,0.22637542012209488
353,0.3830677584531217,2.4727041887859245,1.7204515428097231
354,1.5944430696972458,1.7349087457792944,0.13543954931144575
355,0.3886879002096615,1.486760674152387,-2.271007133411537
356,0.6607577096350661,0.8343705304418945,1.2731065809314208
357,1.8892546844435478,1.8407157974480288,0.4110336242469106
358,1.8041342199627515,-0.6398795282105425,1.962779359427791
359,0.5957567218974122,-0.20183393359969415,0.9954937338444967
360,1.0555631873894091,-0.06293697364801254,1.4806090046126892
361,-1.11814849722122,1.9554206523451632,1.8752057137733584
362,0.12398023232402222,1.4888843452334497,0.5273781864091247
363,-1.199718663325827,0.8639113246929113,-0.47892141218419404
364,1.7428096049180146,1.1709503858138142,0.9551496101778396
365,0.8723333418755901,0.06852469805356876,-0.10434035459701452
366,1.6134844856075303,0.8598795089427604,1.2563587992159588
367,-0.6008165200789444,0.004151654618919531,0.8267309542015147
368,1.1835464198652113,0.8147617113503482,0.43196312146352867
369,1.6819016003897636,-0.9492394711278038,-0.7325368011122674
370,1.7703864655100325,-0.4191081457627881,-0.4440421184046621
371,-2.22043240289143,-2.066227863073917,-0.9614760125737278
372,1.8248411854674722,1.947864040541472,-0.601674688423329
373,-0.10202348389830895,3.2682504851723198,1.5455064474582596
374,1.7025421966828649,2.3486429100632074,0.9400679572961845
375,2.935596098211222,-0.07837403161306744,1.848328211972941
376,-0.07879109551284191,-0.4920818155259097,0.9163719166803108
377,1.3530905781194231,1.6417158591631953,0.46837140122691423
378,-0.9413325383937174,-0.5285579376968477,0.42812291854544027
379,0.05122219706411246,0.10057805498234029,-0.031241531330875816
380,3.1846578851459055,1.417973622326646,1.4080764936709933
381,1.2877976398498985,0.9896926578719887,0.575698247943929
382,0.3320505202141142,0.577079381636477,-0.420185690742664
383,0.008705663782683226,2.100231809434068,2.649632690383007
384,1.905950692714426,2.3086202994700598,1.0171947518495463
385,1.423448928725451,1.545164374279678,1.0776082700554444
386,1.3872228373019335,3.002117336325228,1.0483217569921965
387,1.9494689143594632,0.6375732447031264,-0.7435652524136191
388,2.3777652719650924,1.7592172195131344,-0.670399275580003
389,-0.2728924517393785,2.0056657141865215,2.3340546866794885
390,0.18109229329107857,-0.4988235294617387,0.9058557109337806
391,-0.19454022031161378,2.6589498778986287,1.9063411016086595
392,1.4920364842087386,1.969521991617039,2.5818789404730103
393,0.19011719256985327,2.0637300104062692,0.6840637172765647
394,-0.5849743153856193,2.2079880106065755,2.153369427329314
395,2.8947502275719046,-0.49472154330423734,-0.22814656861326998
396,0.8582033708783445,1.9991000131684267,0.7318668751519068
397,-0.10257108093526401,1.466693855261568,-0.87844251508958
398,0.7122300869643936,0.06340711447589653,0.8722636197815443
399,0.7867962621125739,1.9669056292770923,0.07758381284675986
400,0.1445693367272387,0.39083374963727224,2.0001438761155024
401,-1.2318142026255439,-1.957038966594399,-0.2757876973818564
402,1.2559612542081147,3.727802378083151,1.2116194512916065
403,1.080740218361795,1.592930510302054,2.0972300118789784
404,1.8102407881454297,-1.710482247203454,0.9446119696419102
405,-0.4854521286650666,1.0057102279121688,0.7411870747260565
406,1.1353990791079474,2.244850855977041,1.2446314614268446
407,-0.625593042566428,-0.42056990826056406,3.1818988143341795
408,1.560975615413153,2.2477298099973533,1.0919386127948287
409,0.622707917127552,0.795139617198642,1.8884181519007277
410,0.674243586855181,1.121264022217572,2.3864451483792997
411,1.7070273975547154,-0.31010129975608436,-0.18993022636987522
412,0.982575712272864,2.7687591527223336,1.9020574922026399
413,2.0037699751957927,0.7470888298822762,1.9018111774732216
414,0.6308380210359403,0.17373869636138184,0.25512291791457464
415,-2.126229541724018,1.0986767845987622,0.9469186412178285
416,0.07390632391662488,0.16310820736459775,0.9323545906908972
417,0.9985634965874419,1.3110591477473947,0.33871990364614635
418,1.36844995703047,-2.359075055764959,-2.05102270672124
419,0.1777225113133536,2.7242138233879634,0.005043408903840696
420,0.8504178795900099,0.2131512148242889,0.9898055925327076
421,1.148374752768976,2.9123243029373964,2.965028280937406
422,1.4846306431140475,2.6586859684383723,0.2698818918912469
423,0.5395983089114791,0.5690909512789792,0.3880628729520561
424,1.7650126843482215,1.7810724552304182,-0.3350595769613385
425,1.4236861619114571,-0.12700701154465666,1.4008888556587227
426,0.35353520692221263,0.2619302648063615,0.6268722251206413
427,0.7031096198767444,2.293170016633148,-1.7048049042949316
428,2.6506735450113954,1.8019053964926348,2.019632254901719
429,-0.35779819266330737,0.6688502999829866,0.8321374647203967
430,1.3131405531553235,2.6830796242154777,0.9429955292292325
431,-0.922762114296842,-1.301829925247912,-0.9612076039311201
432,1.1979317017756612,1.3892155707384453,1.8575205036664455
433,-1.7795517722812035,-1.0722360537719897,-1.0528112019623888
434,-0.8832380355290654,0.783645527549053,2.286672931174745
435,1.0395271036056843,-0.1583832215974752,2.1787761746450216
436,-0.04632709909785282,1.1667250245315048,-0.10464216544502403
437,1.14729401745011,0.0036067350748218985,1.0809536532939212
438,0.05175941224381275,0.18835814624418834,0.5299502908681135
439,2.738011107999422,0.47680181041661873,2.1659306767892836
440,0.9556165543879351,0.1894826577515798,2.108404803215902
441,1.7513130401677988,0.41445556609045275,1.2868474372470045
442,0.4668228356545996,0.5001812657898275,1.5517449465883937
443,-0.16883247641710897,-0.3749718164821112,2.220608190934805
444,3.6459500669269223,0.9994904074814634,3.229576735664938
445,1.8833168887421583,2.813581686876906,0.9790084007150102
446,1.1299563300496565,1.5173851076402993,-0.6685106600620356
447,-0.4286052290119047,1.680486561773339,1.6968318014786115
448,1.307619580526328,1.3000030885413238,-1.2664483782736315
449,-1.5802792668148447,-0.8143310360941993,0.5630721260786227
450,0.5838183672372756,0.5222269436841716,2.1912710355777705
451,3.524418299469924,0.040151553209235136,-0.1938432011175415
452,-1.095087369815629,0.569634441004133,1.6383851120984354
453,0.35862876051315906,1.1967051831606532,0.4721274539795255
454,0.3516823170875436,0.2361560199438022,0.7176431943465509
455,1.4739297746393745,0.37033057830383576,3.4295531476606866
456,0.7307529523031171,2.020019435253036,1.1253425623555484
457,1.7884203884889112,1.5443357294070479,1.3478059418020825
458,-0.2763532655225318,0.6127876168156954,1.0414087841964268
459,-0.43986257293275566,-0.08664448546531034,0.000599003637365314
460,0.990069271994686,0.7361319465558414,1.3071741550884282
461,-0.1816008081063747,-2.5267040345314715,-1.6459377661539447
462,-0.6936158787593145,-0.7244913780885139,0.18066214335707786
463,-0.01680115962126605,0.39245976532215576,1.8523678501586511
464,-0.3967860680622324,0.047941896891047,1.1370700495167294
465,0.21683050226641054,-0.2988836766310108,0.5716758818115213
466,-0.4436985389931273,-2.447530249329115,0.6116018064636353
467,1.743884050787635,2.2122962395660455,1.8208557736760427
468,2.7205214946409884,2.16827208858685,1.0111982849607
469,0.19704005039538197,1.2952892722453044,0.268496324056819
470,0.9387342817420641,2.6861791702439906,0.2638583468190223
471,0.3961211682658443,1.5956690409231595,1.018214400655797
472,0.8217077320003281,-1.1784465808917397,1.2290426618998114
473,0.6518072140938584,1.1256016702861755,-0.06996295847767975
474,1.0766740735891855,0.9163307940300878,1.3561900011507235
475,2.49057249255923,1.0856776521513118,1.2069431389515746
476,0.4233319884209856,1.0309052877443485,-0.8956616267250057
477,0.36715649225105107,1.936220622524937,0.6524319944972394
478,0.7381408175786217,1.0645587493989765,1.1752838540470623
479,-1.2053673911102154,-0.6434127774343914,1.3666218820583544
