,0,1,2
0,0.08518186208208967,1.5793247958136865,1.1423840255082216
1,1.3493498622028897,0.9865019471617886,0.7119038130537196
2,0.967358922045962,2.807726440350031,-1.5318403305850077
3,0.05300149335987436,-0.46332982533984346,2.15953456956892
4,-0.9742750616821905,-0.49589730186218706,-0.3034857242569151
5,0.20423462355302435,0.49774960004033364,0.4661287037726063
6,-1.3784183074930767,1.1765932746098153,-1.3838796755989413
7,2.1931455832696423,0.20902204156325954,1.259028256813023
8,-0.8823229691647656,0.13630608087436236,0.4346584132144944
9,1.2871350718640562,-1.7046020133426354,-0.4541270231362444
10,-0.2116216678771069,-0.4243791503384038,-0.46183309449339016
11,1.4000917750712631,1.2388444355268546,1.503007888618298
12,0.15049767609196762,-0.08590888738702329,0.22171424200369927
13,0.41500646006234665,0.1752290065437272,0.9556752920485905
14,1.5566365460852012,-0.10981119046088139,2.115008948898012
15,-0.8534694332382655,0.3714469727617178,-2.342468903538399
16,0.9640907219843557,-0.6903234961880926,0.628135779004181
17,1.7413930085540579,0.9031724157889289,0.6927907516441125
18,1.1184447125611316,1.303605857621322,-0.7066699326637167
19,2.2231596648662673,-0.14336096530661413,0.5759365258985163
20,0.746267741464663,0.13173263559487447,1.4907607886900516
21,1.0033996713156559,1.3701943176942573,1.73176348018446
22,-0.6185090435695701,2.602523586527261,1.0053404684825755
23,-0.37663497822483905,0.7859468458146179,-2.65444869821634
24,-0.6015135233742717,0.8935661462236864,1.4704570971161675
25,1.0332243866960298,-0.16506278134999608,1.7257766303709017
26,0.8846877440363088,1.637947584101457,-0.2881916358724741
27,1.3241111582678982,-0.6135868122643132,0.8173494025561523
28,0.3295179347801662,-0.470315229056256,1.5784493017042514
29,0.34132901447317643,-0.08230773341153075,2.3146411097957165
30,2.1326768875519484,-0.4412865910548166,0.6360592438491275
31,1.0469574084089925,1.2994143442015795,-0.35281511690499556
32,0.0864126204094644,1.7548597618614374,1.4950808823997799
33,2.748540296113903,1.1776774862933448,2.916001149644175
34,1.7963637999548812,1.698359230713426,1.6756092187806746
35,1.8650867165649307,0.7400092198236172,1.0127506435808153
36,0.4255618548170348,-0.5705419250632859,2.295306635589186
37,-0.32187376141192114,0.8731589381392815,0.36330468497160684
38,0.5955099150774192,0.8834406742703065,0.24977392309476265
39,0.4050532983708417,2.382057830598017,2.219676493488823
40,0.2825163930193053,1.3358142402409379,-0.36967717352317697
41,2.439764911257587,0.4506047147131287,2.318554508528238
42,-1.0301532236203232,1.6330470303792575,-3.207193978785227
43,1.4903836117637486,1.6975124946873106,0.9228549245253574
44,-1.4812662028927146,1.3336225921918405,-0.3357627379867153
45,1.3834965083135065,-1.4925313346203808,2.1002962834886953
46,1.0501571529001659,-0.9358603683726807,0.9901459766942755
47,0.9974361616429019,0.8342087905629967,1.6187807251654016
48,-0.13690038841890928,-1.101403363741695,-0.4826757823757255
49,-1.2909355480411073,2.0308616254355982,1.245965061334243
50,0.9518349555094943,0.7723777464677317,2.3767017172394174
51,0.5572578878573233,0.8720424808673883,0.08829467212973574
52,0.3014272970724432,1.5360912986325181,0.8029603151486373
53,0.5816236304864004,-0.07054665915419722,0.8212896729160182
54,-0.8195137887178778,-0.8773618007933988,-2.093553922734997
55,0.3960484959021233,-0.9764286209601293,0.23585438641071788
56,1.526403058348745,0.7668634735199571,-1.4970347762786098
57,2.511941532655962,2.0532577674875263,0.46929099346861847
58,0.753194235205684,-0.7121181668635748,0.9441461540541687
59,0.8996473066960138,0.3582222312763885,1.4004406492740396
60,-1.3751881028763613,1.1777158547804945,2.097681801726982
61,0.5237709247173552,0.10127547951207339,1.1688249716065817
62,-0.3684039919836063,-0.19694772344520706,-0.48756317283510653
63,0.33057506979409457,0.4734074930501122,0.7789505381418018
64,1.1869754144850142,-0.02022137977192262,0.6447294029026396
65,-0.6834213015836785,0.43742307629626587,3.3830840337694936
66,1.9359614776741467,-1.1987106795014921,-0.30404318810057473
67,1.8669259123226727,0.8564328114158186,0.5023931586669841
68,1.6938300887112638,0.9576857283943336,1.4874741190443665
69,1.8304396017456286,1.9995904761316785,1.94201806723671
70,1.3592421926943241,0.3798598688659065,1.9518069857512614
71,-2.4022462969149503,-0.1738232029838812,-1.1621264956552289
72,-1.4817386140090543,1.347410979718278,1.4158345076641377
73,3.2721328650057426,3.7338895984345872,-1.1024876621239073
74,2.006167016137697,1.8442597461526284,-0.37964665162681654
75,0.8916433522410916,1.6014927173308378,0.27299722249906555
76,0.6973553417626701,1.1073501606410785,1.2569594966980402
77,2.034269054364095,0.6959588336611033,0.3298814111216464
78,0.5923361438745016,0.991464732133579,2.1387323732746495
79,-0.13823030509928724,2.9631076128241753,1.1370441438564507
80,0.26816188931088014,1.3960169093232746,-0.5755301936265655
81,0.8446317157501912,-0.9454261907874448,1.9830330465752537
82,1.136045589849681,0.6760061068627301,1.1571358968676615
83,0.737199880254992,2.4383960554222313,1.0353789331158794
84,-1.0725260400238592,0.2693398098136677,-1.003355432964762
85,0.07949752999761417,1.1115137065450618,0.106274779822632
86,0.7161768785346219,0.8076229917995823,-0.732330638273774
87,1.7108705529371848,1.0017148192935996,2.020399195559406
88,0.3747918640711454,0.6866314385908621,3.0582417484414184
89,-1.1882828707356081,0.7849951738282379,1.5068161399556543
90,1.8537098187218524,0.28349198402505404,0.8922093645302045
91,1.3864648113809444,2.8730166552322007,-0.8427553821105285
92,-1.3639540935238124,1.5555283459592464,0.1730074169610052
93,-0.2730462881790685,1.663934990424588,-0.6859591918845709
94,-1.2081891683580048,-0.6828463179778144,2.3893025705290247
95,0.8972636227755375,1.2279296860677413,1.0549162086509694
96,2.5418688237700455,-0.7866226636823024,1.6409492829980645
97,-1.0618382395155948,0.5389324133842095,2.070114916598013
98,0.7871292626297044,0.14411083385468526,1.5385390606765403
99,0.014116982499129405,-1.176911301139824,-2.3197638806565077
100,1.7182541726952545,1.550211368308754,0.9061172065075571
101,0.4413775589091302,-0.9362542632107953,-0.1583999267101701
102,-1.3798078366342617,-3.0812601436516,0.6038090705738255
103,-0.5035348118388332,0.769910423074275,-0.05588491676884111
104,1.8686185504143051,1.1936438906257192,0.80457034414199
105,1.1314014725723798,-0.34262672123178994,1.0028286969966054
