,0,1,2
237,2.04043469208126,-2.228223759349704,0.508265661804117
238,0.17242729726831008,0.2714836298188734,0.8539328990550583
239,-0.6676623456619812,-0.13975140180889412,2.1148479642504667
240,0.6406258490016166,0.5925488233880019,0.9830897915107017
241,-1.1555241981892115,0.7539760862103884,-0.39976471491244636
242,-0.12574868891020063,1.678519895409717,0.6228859071096515
243,1.0935453035181668,0.36361543006581876,0.2184844868815361
244,-2.0820123501290824,-1.2283449540703417,-3.0296761144933066
245,0.21154438619622695,0.07863338156897814,1.1259037410834334
246,1.359369617908541,0.8930536064421977,1.361545415016086
247,-1.3213451459550376,-1.184190808583486,-2.5197598584807603
248,1.5993472635349126,-1.589367373916577,1.5768527231396359
249,0.67155414961463,1.4834171139257186,1.4535348618698332
250,2.2095565683090697,0.6757487456755777,0.5988916865933855
251,1.421860156125518,-0.19627083627332098,1.435973369635169
252,0.7168688968781258,1.8886603491067486,1.0992855015712777
253,1.1843533427253718,-0.4329146517079888,0.03200796626585589
254,1.3854328381331198,1.8555180062625665,0.645524753585971
255,-0.4644611487071332,1.3335310915687981,-0.06530345397910153
256,0.6487705635248031,4.60982304004809,0.5427310650270512
257,-0.12023732367472917,1.8642464337255977,2.1178992542392496
258,1.056249098223304,1.1837835991376582,0.22012523266180284
259,0.8132571866518425,2.787693988912905,0.11531327683140224
260,-0.28894907530052194,1.4036637824716254,0.5972094304406257
261,0.8293317320323248,1.2979290234151188,1.76501264569085
262,-0.997643958287453,0.6458550843028588,0.5733003761470938
263,-0.24454722254007422,-0.341970829633059,3.002713615789583
264,0.8736475277134723,1.0128906628981285,0.2792021659249935
265,-0.05841807813820754,1.4159481539746976,2.1780821966401556
266,0.21866458203662043,2.0495917790739373,-0.2357897169429619
267,1.282927217406459,1.6177958201471447,0.8065414849238328
268,-0.07948724002554108,1.7759449408657173,0.7914816174001382
269,2.4174672492221028,1.9041900447793942,0.4404390606228272
270,0.6259861411884988,1.0093251822757838,1.947910777292552
271,0.6512687478424612,0.6420854514078511,0.038152759876178166
272,-2.700728222506878,-0.07966279294716516,1.6644127018594719
273,0.9396856233503781,0.685469225671187,1.9890909487821653
274,1.294584142697218,1.2559473838747026,-0.02297575529554141
275,0.1305237990238286,0.21146161606891267,1.0938579192892997
276,-0.3985638657201961,0.009912068263095986,-0.9990958609775662
277,2.269587097592216,0.9985072699671202,0.8496229077057138
278,0.8707555859421405,1.3421653312541142,0.2850212347933039
279,-0.6110680194790925,0.7084607106413023,1.41035373400045
280,0.06846759501006883,1.6242265230745447,1.2512265456973046
281,-0.05790111278742405,0.561449490129386,0.14589205807446803
282,0.3895841612108115,1.15640200330125,0.9901787853252861
283,0.10225728180763793,-2.166343023015382,-1.6206855092761248
284,2.6065367559154815,1.818126051185969,0.2230954378255412
285,1.2015696734821355,0.5281467046436148,-1.2860589920146204
286,-0.35339882809043877,2.5470518377451477,2.107753664010226
287,2.044570172259433,0.7244622552386268,1.1186810259776783
288,0.5307496618143521,0.27364497629022444,1.1091022040944574
289,0.5649194948824059,0.9326199299923508,0.8161823845938838
290,1.7078274567371046,2.2455367883518194,1.0772897482106047
291,0.6478061507967647,0.07803040931728211,-0.39716738176486466
292,1.8647105578463203,1.0744871684835147,1.2468433902391975
293,1.664705864548441,1.409824758826395,-1.8294072782779578
294,-0.6637385328132801,1.6422727904535588,-1.5720957751093403
295,2.5227693327660283,-0.32406423296081277,0.28352870827626964
296,1.8215776478235082,1.9035598235094267,2.068008810546538
297,1.1543382304658794,0.835497902792018,1.6926572078451325
298,1.1847773098553342,2.6686957559910995,-0.7816556840921765
299,0.502384479833089,-1.346277175181826,-0.9546322392700342
300,0.28648693593228014,0.5217795693659943,2.192027049739247
301,0.3066850410596178,0.05704374657801781,2.68050817116759
302,1.3387290948889423,1.8893109269190833,0.4496493120745586
303,-0.17577529713081408,-2.603320127744982,-3.6276512010921746
304,0.6536213036175034,1.6422214723807667,1.0411587772828195
305,0.4158804812521588,0.801086698449514,1.1325810633417661
306,1.2364587780775884,1.067248958338007,2.030823102107818
307,0.200585828773151,0.3337322773307023,1.6076910345252169
308,2.4721600035979394,0.9917400978138156,0.8145346935923283
309,1.218263396433867,0.632977398567792,1.8323573691936685
310,0.8111540639077,0.7743919894535887,0.6689850039173666
311,1.5273088094906693,2.246826437059143,1.5699382489922904
312,0.9454812302738527,0.6676488151891509,1.3666333083856612
313,0.325550103299693,2.183047674150548,0.7609063129576847
314,2.8486649655423175,0.04358858925205222,2.4385091759433775
315,-0.7484103094348231,-1.3736291654852724,1.3048251402307143
316,0.16538645765478233,-0.39737365169746597,1.0527022117318858
317,0.3813850226286881,1.7944151416034542,-0.09849032199346208
318,0.9676693776269338,-0.7863103280416999,-0.15172967115395153
319,-0.5191650738864091,-0.36962459371890244,-2.25133248372991
320,2.480428161539643,1.6453254152476726,1.6867771938068152
321,0.4661214167642904,1.941690268067946,1.5746696069427073
322,1.5436600692388593,1.927392597437692,2.2227190031157362
323,-1.1672662968868361,1.3008990253344197,1.7406763656364874
324,1.7160169587439276,0.6049319156293618,1.4343650650932436
325,1.1817864089845407,0.22899295870368874,2.614823825886565
326,-0.06810691870965169,0.9980043957269382,2.5010364484617433
327,0.5599935492547023,1.1150849282294442,1.2646329932583833
328,1.9071985634354105,1.4359167586066366,1.5892487612055064
329,1.9117423072707835,0.9611296467852943,2.675285356535276
330,1.8864327339046754,-0.7126291088486241,0.819666553342862
331,1.8573766030069763,2.3829463259203485,-0.4729127303907793
332,1.3174367658287658,0.5870987843015447,0.28441188081021274
333,0.8383313775580254,0.5169695799275342,-1.2571349780878105
334,1.429402311217711,0.7748739952003851,2.384711764224385
335,1.4640595052531629,2.553306148212358,1.9303635314786551
336,1.3272005766078383,-0.6222677663342795,0.46884168535647053
337,1.0241960169302593,-0.3993846850011007,1.8151446501253292
338,1.755777829895592,-0.3785287476211525,1.5015731604550984
339,0.7438309903524272,0.15668321379522743,-0.3578150729567575
340,1.6842667382180534,0.2271687277851111,-0.41619438597074954
341,0.0912831693142242,1.0695195956756036,0.07706775534514043
342,0.3675186321791464,0.9994016489833142,1.9667277828738674
343,2.2141150490704087,2.665730689215386,0.6191586481757478
344,0.70455686599037,-0.6476537624122778,-1.242742094580208
345,0.4012566873040744,2.1284495854191166,0.7544224104483259
346,1.906312097696341,-0.3935419892116879,0.6331955750274891
347,1.3724725179214028,2.3500022231404403,1.485355822634617
348,0.0008790532534699302,3.726369350405375,2.9326443741360655
349,0.9482433766731004,0.845240495758895,0.3932786913803463
350,1.1290834069479567,0.6641801207265563,0.6199440762712902
351,-0.030171044753997567,0.9660301063332719,1.1304310599714604
352,-0.9779297858208187,0.8264574957332191,1.5838591421710992
353,1.5057883061387312,0.8458955969148108,2.1951331065303314
354,1.1938913745071962,0.9553604439388079,3.003710293766761
355,0.06643083152939533,-0.25148392362416505,0.7305222634660382
356,0.7175784820020852,-0.053167827293080006,2.0809126739110124
357,1.6915483912757505,1.1498009216364686,-0.22446768432443598
358,0.003145312604027506,-0.14464402657820497,0.8455996279993201
359,1.0248118547265237,0.0435252664763488,1.2267449550869962
360,0.8306380631122354,-0.29571511055586797,1.0434364797368183
361,1.766027405953713,-0.7786943341651824,0.6213240513642251
362,3.711470517151377,-0.6249600601911895,-0.04836684226407417
363,1.4406982524396823,-0.12842581589200674,-0.835785068415042
364,2.327784183681989,0.4042769001249231,0.6479925827424533
365,2.950261730419174,0.38651907073025527,1.3976227747388914
366,-0.9818234243211392,0.4324675229221697,0.033958671062470636
367,0.6587198593034223,-0.010092806996023107,1.1209830788494708
368,0.626180706342752,1.4393515609835166,0.9109042436330279
369,2.2717809234909954,0.7894694823489745,0.23259908621525316
370,1.4946683243110952,1.0007460818021854,0.6748649115008771
371,0.9399418877549512,-0.9765209579545382,0.3970031494880333
372,3.0448872613217564,-0.384549214440181,0.5809967708087251
373,0.41472535740794125,1.269893657236524,2.200970564097169
374,2.4967427762822165,2.5980612295930263,-0.4311523095715737
375,1.038212275593195,0.860280066194913,1.904541673863776
376,1.886946298772608,0.023181624247280208,1.2265636749922768
377,2.3621458780037035,0.5425954071887846,1.0620879609766127
378,1.571569687494967,0.9706898936858488,2.538969985928466
379,0.5076645607289285,-0.7121407634967074,1.4366635654380264
380,0.5081313852310334,2.383213989070699,-1.6399892628425357
381,0.3613399969527289,1.178350614369374,1.9404839451364049
382,2.4787641129401505,2.823075823879342,-0.21980817614434933
383,0.0998529981805949,-0.3515028082613991,0.6357247468682927
384,0.16795531817353737,0.3212624489503053,-0.6745117439729649
385,0.630141989034072,-0.9204210099376031,-1.5949682782487213
386,-0.48365321754574087,2.7778223277315464,0.9436565787844733
387,0.8167077294630609,3.2598817954648065,0.8686570153113544
388,0.7657633662709673,2.2744315599616445,1.7825511030490964
389,0.9284085220949676,0.009800903263018412,2.4503528849490563
390,0.2917334146411017,0.3324622220351259,1.726999238247367
391,1.5233815603203316,1.7230302855715407,-0.030988773698816807
392,0.8652041383927855,0.3425470263590835,0.8677824243275865
393,1.2734175746488796,0.9796191843192275,1.0872694845783233
394,1.848685914914633,1.8008273675146511,0.9445578883402637
395,0.4733555769727471,-0.5491761892120515,0.09112778227192164
396,-0.7640891783745003,1.5216788329667343,0.943697063244564
397,1.3212274449825012,0.7244894458990512,0.03675406725662622
398,-1.4096016855352915,-0.9377430619799563,0.23478614778772933
399,0.09982638113706033,0.9784869833029584,2.974678971620628
400,2.759458280981841,-0.872747304554836,1.1312943874373615
401,-0.5265176199548837,-1.1785470546506667,1.1421083321374672
402,-1.3576979691738522,-2.1247691092023153,0.9304463023954821
403,0.9835595594576725,2.069823249693156,0.719287552093925
404,7.488206651018459e-05,0.5201900974414386,0.9561131643901954
405,1.3680507487509388,1.370237138979671,0.9170548227071169
406,-0.36748967493001317,1.128939449203568,1.2359742986683782
407,0.8240127241796233,1.2915691767518014,1.565127070119492
408,3.481803915987986,-0.4488421749277398,0.4458303600471698
409,2.389264826781237,2.3272123318805127,3.0564379836287197
410,-0.24429005954750416,1.2320138394322497,1.2707097848977942
411,0.5285735153883433,0.9562148171976068,0.8268610075454408
412,1.2287904907769618,-0.9729539097866833,2.0761322479680038
413,1.3950463009311047,1.4036265286049543,1.3874965946012112
414,1.060610622087578,0.028518201545374877,1.1425929602850278
415,3.2361654943150344,0.8033189688594606,1.5252088769687102
416,1.3815225962323634,2.659630490998389,-0.5445222707674793
417,1.233119752471504,0.5959057855381551,0.8408261010231537
418,1.6690599956981547,1.3158469250322522,1.4439501097991065
419,-1.56010090768057,1.892831009091362,1.3497341899295927
420,1.6219069725447905,-0.34658363407213955,-0.7451397604807815
421,-0.2210348352553182,1.1104089402340547,0.9558752652773554
422,0.7009602745354526,-0.9388883249663085,0.5094114991657199
423,1.5213336327388598,-1.4379902823134267,-0.27402163362348353
424,-1.3045496884123986,0.8068798749297728,-1.3132376019827483
425,0.15334526676369986,0.11741875300949633,-1.6154849497963717
426,1.3533247517199667,2.787455669769038,1.4674665614787348
427,1.948202526179371,0.802412638337652,0.38871358425970337
428,2.0042265653167863,1.2448871347849555,2.191519551156392
429,1.2840315540356624,-1.8663468882922603,1.848333560811477
430,1.0157351658021168,-2.5571274756697995,-1.0160567227345059
431,0.5806228037727603,2.9388309754607462,0.7541780416489532
432,0.8748203571794053,0.8649157691289451,0.7273912793307358
433,1.2238736751257664,1.4472075831616362,0.6028262873932981
434,0.45723940296875787,1.2266559033118645,2.467184154431378
435,-0.06468246446399606,0.8463561952925742,-1.5415845003512563
436,1.6258141914375317,1.7263110096201015,2.9879162664007324
437,0.9402929190884586,0.7107121010200961,1.639358095106456
438,0.29932597152890894,1.8159927751969742,-1.521156884384188
439,1.8406380152572872,1.6158673920377045,1.0158563120743893
440,0.6381983143758971,1.3980723916662336,0.9406785142748011
441,1.403479676469543,1.86663897990152,1.6547866607249682
442,-0.3545676860970799,2.118343464376691,2.141548240454612
443,2.222028991408079,1.7655013614876536,2.0131877448971043
444,2.5473902099535652,1.1859005135927467,0.9682471839058757
445,-0.15115912278225974,0.34867199953350037,2.2546560801630404
446,0.653725794004266,0.33579522154143615,0.7240548744755144
447,1.5408923285419185,1.4515744640369461,0.926237722120554
448,-0.22235245540251292,0.055716475227979956,-1.2389713056498572
449,1.48622466044536,-0.7302148642938517,0.252815787998252
450,-0.40070123844842254,2.0471528348280303,0.5630380876632555
451,1.2962717261696164,0.3109973968573345,1.4849158367972046
452,-0.8983086415721133,-2.3034358509396573,-1.2932382825737325
453,0.15953754209917537,2.015112975640706,1.8664168457684198
454,1.364968090225056,3.3209783317540547,1.1712173375887502
455,1.0089559806898525,-0.18479280204970205,1.3450471047083035
456,0.9159868854708335,-0.8829624263807445,1.0428859862392135
457,1.287371064624137,2.005176071524537,0.4446543442481461
458,-0.05087490704149289,0.7758409515852442,0.33464467185875124
459,-0.23559216501333546,1.1865653481338416,1.5481307034967338
460,-0.8537921872418703,-0.6139506278349196,0.2968000731432121
461,0.0665534592522663,1.2004251377477015,0.8023816022544228
462,0.49382981919560054,-1.3115410476805072,-0.06995088216283518
463,0.9857403094626658,-0.03372225265042239,3.0501074086673983
464,2.773463513434076,0.49191246622039486,0.873140720580718
465,-0.04197032175600901,2.100875223423089,1.616293549295056
466,1.9839668098269254,1.8559807763430292,-1.2073472504855531
467,1.8713320053976987,0.8614554155633465,1.6102620741622982
468,-0.7897709663231369,1.2263977437866782,1.6000311799512512
469,1.2724522284970414,0.04608138527757899,1.4503334672290398
470,-0.3729280516834037,1.2703914433894956,-1.2537357047824198
471,0.22011818884267687,1.539594584407895,0.6255208168534654
472,2.4287301217940174,1.7190227123779735,-0.576193353428816
473,0.9399476145158308,1.405689814439759,-1.0065142304748744
474,2.4249001138449326,-0.6007062001468007,0.7408389993197666
475,-0.04074741384771752,-0.8362191563700945,-0.33543774740219146
476,1.9148646911789893,0.9591243123033457,-0.13477997216069149
477,0.9078390990834944,0.7932508188263612,2.8573662724988766
478,2.673474437258691,1.0433345251835722,1.3829680155852084
479,-1.5688708543698113,-2.1358492690777977,-0.0092472229781011
