,0,1,2
0,-0.08648740843930725,-1.879193253927559,-0.06527235741989657
1,-1.8807922363577183,-0.7639555914518923,-0.3907576462689466
2,-1.2238901177134602,-1.178915586692342,-2.996880926970722
3,0.24021320005851288,0.8209774129366703,-2.1474167828282544
4,-0.5765677775589153,0.5104061354495668,-0.5613348942366347
5,-2.6410115956313103,-1.1757722146363392,-0.7810849758373493
6,0.2751922796874342,-3.2461725028175143,-1.401899362986853
7,-0.9812416906097543,-2.4582291168838486,-1.031700253220519
8,-0.8688394744670372,-2.369281204164662,-1.1938531787709274
9,-1.6555713033074788,-0.24743275281517496,-1.7430954581424394
10,-0.40919612989526677,-0.9358480886700531,-0.8195561692615435
11,0.5527987932688567,-1.495892252623353,-1.7461272036537223
12,-0.8802918264417052,-0.8796830120680231,-2.8832563898198864
13,-0.990944875602014,-1.4102176442136525,-0.8264231168342715
14,-1.1265706167125737,1.0559093898291305,0.03659880602834065
15,0.6229119107672787,-0.2852171331094253,-1.9700951925200512
16,1.6216583274640075,0.9750863002856067,-0.02859214054430792
17,-1.4964563638355326,-3.0494310602945416,-0.4291283280555426
18,-2.5616340943493174,-1.9563524515796336,-1.295380498401732
19,-1.435374627333117,-1.0456073714558325,-1.351374645815232
20,0.8016679107472806,-2.6679320019090156,3.0357223488515492
21,-0.6569535004585296,-2.14396170164856,-3.30582737818526
22,-2.2378459179555845,-2.251749049063503,0.25974741475409324
23,0.023593444229507377,-0.4388640110692431,-2.3295870170660216
24,-0.679601157650269,-0.6366701794735274,1.7787390067678548
25,-1.0173872900538885,-0.3694799985494954,-0.3436448521105243
26,-1.7431326568323946,0.2543945771612257,1.6257558827518208
27,-0.839775707556742,-1.3171618446841609,-2.5369646922291476
28,-0.9934566294827823,0.5790446823351638,-3.110136305277239
29,-2.963450261961084,-0.5520190327983395,-1.7066883374282948
30,1.8122695932678003,0.1858193403657742,-1.9894052330797996
31,0.06747379718040825,0.45735844999376574,1.6509997747452352
32,-0.23181295877780106,-1.1882756738904547,-1.6148038274580974
33,0.3797679096300013,0.6738196796734282,1.1502931459011259
34,0.6338430699158157,-1.8341661729969787,-0.535450313596603
35,-1.2307239490494932,0.06756890039304309,-1.923568711294708
36,-3.100124250323645,0.9800417833732471,-2.1919921381750838
37,-2.103823772108259,-1.5678166600452135,-1.39960144735851
38,1.132084194002708,-0.7493909813609324,-3.348495343480997
39,1.4886689346182607,-1.1727698234767285,-2.503633533436732
40,-0.6462000804256987,0.09242552965597794,-1.4660479465986564
41,-1.8488946971323068,-0.307203557640608,-1.4082489828253182
42,-0.5551491685013283,-0.9822189642804691,-1.9032776746917355
43,-1.9381659040836166,0.03213819195577283,-1.2972805805950487
44,-0.9012173998461764,-1.7857804287983723,-0.9059318014624
45,-0.2773300414386983,1.5267959270051206,-0.09944335612869004
46,-0.7328131519017231,-0.387881128281512,-0.15583883086978334
47,1.3884197019960267,2.762930334308528,0.8630238011361793
48,0.5448439541661543,-0.5976227329262749,0.224737644269545
49,-1.4132432754583446,-1.2970225302687695,0.27713782768942474
50,-1.7046663910882731,1.4424284877226778,-0.15999093818534527
51,1.0815459954580762,0.9123609213941086,1.8072134915718245
52,-2.5718501855457525,-1.3168540458668678,-1.9432245223692375
53,-1.6853012544503119,-1.6274930849323008,0.10323920592481461
54,-1.6464473105323996,-0.5838232392430613,-0.9660562587720791
55,-1.9728784516357911,-1.0960251611456173,-0.4256293948472831
56,-0.1840723661919278,-0.7024790417915516,-0.7439007386743908
57,-0.8517233591193678,-2.5817792284994434,-1.2231197178815325
58,-0.3405899138722468,-1.0455451279348242,-0.7985846904402082
59,-0.4465576614254477,-0.9386996349458372,-0.4971225898161393
60,-0.4975666400773038,-1.398905013076843,-0.0006505665624157997
61,-2.1388190986882414,-2.3420160145126996,-1.4803970592385851
62,-0.667225152422121,-2.164021668243649,-0.4011998454252995
63,-0.11032424599775004,-0.23237195368319719,0.15115605764531725
64,-1.0298193286367718,-1.510202320420027,-0.7963590742670505
65,-2.9319586964134743,0.26953600750210294,0.1526112982488661
66,-0.28070299293159284,-2.437038536327513,-1.0554166904561482
67,-1.0322428511029147,-0.6456377951817069,-0.584167005608431
68,-1.0185182519234492,-1.8586396713836226,-0.35530567883771147
69,-1.7113783807606353,-0.8250817804198832,-0.5353065417877657
70,-2.1464757202439007,0.401361582894054,-1.1406976174414096
71,-1.3922395317303775,-1.507652313215473,0.08848173960394323
72,-1.3057613235737011,-1.6548265849283377,-0.42305668258507434
73,-1.8602029658782937,-2.731602442816599,-1.5333087460708525
74,-1.2051802017598163,-2.586518673908608,-1.2202065225297793
75,-1.4373124100583223,-1.2195880261503553,-0.009204676018102376
76,0.06955557084718622,1.6453851095562473,1.18048291810428
77,-0.025382700691966575,-2.5353203223205263,-2.091885564281723
78,-0.24492284441028833,-0.7091995512798869,0.2690763536212488
79,-2.5781380294511798,-1.1270612982953718,0.11608114651109736
80,-2.0924164430896974,-0.7289723347233912,-2.0044172082697527
81,-0.46586727229007163,0.9419462992594712,1.0792764180244374
82,-0.7384810557814583,0.35985956938538255,-0.4814822915535899
83,-1.3394508090903379,-0.30625840229332313,-2.9486327878786485
84,-2.0376205452003653,-0.09044732567968383,0.18899297762015954
85,-0.33643696966045655,0.3374434660925887,-0.40339586153956386
86,-0.3294683094116446,0.89598236445254,-0.5070802838870987
87,-2.2424358314728714,-2.115130854620247,0.18933229470596702
88,-2.0606091663794657,0.1483945823193531,-0.1616250152281823
89,-1.7560185623408975,-1.2708213297051558,-0.6426648292299757
90,0.6467133820493909,-0.3756530047697467,-2.5702752928478474
91,-2.380620863556212,-0.49510514687441365,0.17126110271335548
92,-1.0447155891635225,0.10678965974260035,-0.8062872093991568
93,-0.09906229748567219,-1.3270170638097403,0.005563804659961091
94,-1.431888503015764,-0.5162435988977143,-0.7517406303204277
95,-2.2950283020892472,-1.7230370808180728,1.4688074730610121
96,-1.5787616646538543,2.160414159389105,0.9309403620727352
97,-2.655314330262472,-2.556368970182434,-1.8311506864896345
98,-0.07898447924742102,-3.2072777729808566,-2.522360028090083
99,-1.1401671529699304,-0.9521629601667065,-1.149420968414751
100,-0.9657679504840686,0.029158871840489153,-2.1292162142241047
101,-0.9586370245270879,-1.003770113161677,-1.5490414393242753
102,-1.9356210163915217,-2.1508378452895354,-0.24177698423247374
103,-0.5274771988884025,-0.28714696280736396,-1.286627925708303
104,-1.0259529849312141,-0.26611302432340167,-0.8196633012631585
105,0.04002991083039409,0.27335359552690486,-1.56238091872579
106,-2.979877355969411,-1.1003490678797752,-1.5846893837624632
107,-2.0617011970281167,-1.5861592891075484,-1.000101975616285
108,-1.8877349537936294,-0.5346208588216451,0.6334297051403708
109,0.6525891111512925,1.8420137264950263,0.8282727603269833
110,1.4130264150616108,1.0425768339863297,1.564804709824254
111,-1.7785957744047314,-0.4112329705294281,-3.2442081662374775
112,-1.8050962730763076,-3.16487568994382,-0.15929899382890433
113,-0.619189329444146,-1.0315850775026976,-1.0800329174130199
114,0.880920984276051,-0.22199930907975673,-0.6457249811399166
115,0.04180488682877326,-0.2736211077582922,1.2102179867101788
116,-0.2242551035228587,-2.2990322395297795,-2.5639925759029545
117,-1.479812015932872,-1.0460745317189442,-1.653862574477603
118,-2.4350315206973105,-1.711128206186335,-0.7352461448088028
119,-1.106580126579399,-0.7131067090790817,-1.404508339059916
120,-2.3506349098702715,-0.10991339186998439,-0.9036468866684428
121,0.1285414418581634,-0.5049895402491609,-1.722881796178549
122,-1.6395896749255348,-1.444054363746888,-0.8456527287844495
123,1.4027369291662177,-0.9860422485509882,-0.22098491134136566
124,-0.31965753709245104,-0.6412357974909598,-2.079588054138963
125,-3.126037556736589,-1.8925486125281066,-0.33402682588595567
126,-0.9516334579123262,-1.5241141588295863,-3.432303519033451
127,0.6476210629765937,0.8775772910634596,-0.11052944174096191
128,0.3976066167984411,-0.17812686516705523,0.39527537903916077
129,-1.3624190649484889,-0.8108336511393227,-0.2159098425250251
130,-2.498725214151813,-1.455317227675859,-1.984438723554254
131,-0.9650447603973885,0.46784337623837446,-1.3344981037291448
132,-2.109379142677667,-1.3533149890486678,-1.2496946120236645
133,0.06685322558142315,-0.4728481929504713,-1.0409608061177296
134,0.24425055698258236,0.8972353224148948,1.343427276389181
135,-0.9795371302355895,-0.29749229559472334,-0.832854264323904
136,-0.1871689140107251,-1.1855498568306673,-0.27880069525028306
137,-0.7816834376412733,-1.489327674988925,0.5700829882269531
138,-0.672716928084739,-1.3811516065766014,-1.336489915319648
139,0.35356656275607445,1.306802586027976,-1.0252534472544097
140,-1.4667937118903294,-0.7287547974639279,-2.723828031715689
141,-2.54474366495017,-2.1885970160136603,-0.35679214997529685
142,-1.0204237107204512,1.0792319890128996,-1.8875213597651932
143,-1.2724144000193442,-0.8047845586755582,-1.6979895565088192
144,-1.9260204450354086,-1.838457053839908,0.0780950289019593
145,-1.8254342958126362,-1.1714731070824538,0.13232282598994383
146,0.5628326371520005,-0.5852849167147085,-1.0286258264375296
147,-1.7062866949306623,-0.43361820946976193,-2.555207751772177
148,-1.754783263169775,-0.764175802952898,-1.1046590721939733
149,-1.0513905265588375,-0.6756729424307436,-0.43470483275436933
150,-1.6056431911054492,-0.7554854743377941,-1.2889909237144876
151,-0.25030921724659094,0.42735542948388194,-1.3924994006715836
152,0.7442102895922234,-0.15450758642679974,1.0496412224563973
153,-0.13151444258768175,-0.8542094365133763,-0.9576597904489204
154,-1.529318711069883,-0.8367341707611549,0.5007948819557217
155,-1.1502070504527342,-2.3754332580145787,-0.5123448774980356
156,-1.2044592291907321,-2.0410306831672633,-1.573222307267304
157,-0.08016227920605101,-1.440570563985601,0.3085098579347585
158,-2.6845046590809374,-2.1918480008097423,-1.038550903295244
159,-2.5926676763210925,-0.6948342931891931,-2.218352416832709
160,-1.1006593240976739,-2.932276382850579,0.013973639776878821
161,-0.6671831134560529,-0.5863617721536054,-0.851684222098414
162,-1.0304870068615124,0.1851251038832762,1.0227998550480204
163,-2.685556015792257,-2.978498281209922,-0.4529866922007467
164,-0.36748403150695785,-1.329246542465868,0.6876710222254938
165,-0.369656890693696,-0.3144060894450922,-2.672239621499556
166,-2.451501289955841,-1.2976288601188493,-1.9216354037118726
167,-2.4903673927041097,-1.4451891971840405,-0.264688551972041
168,-0.9767202612286607,-1.4755031836739896,-2.9887663954872505
169,0.35544143829113417,-1.1741797085409835,0.403517397929533
170,-2.602810832328432,-1.8484237246633457,1.2011444016444721
171,-0.04800152707246397,-1.9768903206325712,-0.30456207101145727
172,-1.306052867132259,-0.9667495655368066,-2.23891734877449
173,-0.18712252718292477,-2.040103272911357,-0.5615268947457088
174,-0.9321342282658612,0.03028375164611008,-0.9954813013556223
175,-0.6413788710346996,-0.576794623959203,0.6403586443443046
176,-1.0113579663116898,-0.6193359633455848,-3.052805283477466
177,-2.0209148418454594,-1.4227739353577888,-1.407477160507432
178,-1.4380499696195967,0.5329738089745315,0.3794027222492198
179,-1.6927868612319386,-2.802089637629237,2.3100393617193635
180,-0.7294882319696874,-0.40898817195813064,-1.0954592180936582
181,-1.5015510519131845,0.8303790976614374,-0.29543349426036003
182,-0.7785699669026976,-0.43869755201124605,-1.5329982383304217
183,-1.5031687800367848,-1.118698642480146,-0.9341219537691908
184,-0.3488288038413214,0.203255217316346,-0.07557093634856837
185,-2.2585845903230233,-2.216859617540603,-0.43131036220687735
186,-0.3544054644885536,0.3979745680382316,-2.074919895727242
187,-1.468355639430948,-1.6261765799215877,0.30237526550495586
188,-1.9383600898780973,-1.5053373075315086,-0.7363797062560882
189,-1.5109284657379263,0.6586618361956298,2.8922228787722393
190,-2.354539976912602,-1.2501767666985373,-1.5517655050996342
191,-3.9581509517566134,-3.143501998910802,-2.286533812705164
192,-1.1097452755053578,-0.5557952735492597,-1.8134942439964874
193,-1.16665714073212,-1.1232835108581511,1.1808384225831465
194,-1.7709702412857615,-2.2675589037353268,0.89305483313215
195,-2.446502499365341,-1.4388957380687504,0.08092471950590285
196,-1.4417446185215204,0.14304305856970445,3.2246197545786592
197,-0.0014750741102095288,-0.6641891047762796,-1.691485220260674
198,-0.4525851403225917,-0.4659186402050194,-2.8618076780171426
199,-0.2375090017954795,3.865480456415114,2.1845764276877047
200,-2.154187530989298,-0.3768786951759481,-1.035540947161837
201,0.21727454000616686,-1.8059928734327695,-2.5613299154665463
