,0,1,2
59,-1.7993559368111482,0.5088659569684935,-2.235928975027498
60,-0.6870929852001978,-1.5608393003636336,-0.8590267531033583
61,-0.4598944542518043,-1.2698407673936274,-1.6271448966197903
62,0.07576275013975331,-1.2123197909962868,-1.1988073942156168
63,-0.10044698210157776,-0.2935616715425101,-0.9570964114417303
64,-0.6269116820631233,-2.0330753801589454,-0.9982845641766462
65,-3.0943884306273644,0.01777870771229062,-0.2229530951132076
66,0.8580124156329854,-1.6262917020805292,-2.2078581414674243
67,-2.05508564265057,-1.3177368465872996,-0.8159094412434729
68,-2.69541274933771,0.4490298067084906,-1.8782222578741243
69,-0.9669750614513967,-1.769201295831469,-1.6713265423583779
70,-1.7339321855039125,-0.8675500945540525,-2.9403228531985777
71,-2.194241615215542,0.6294940071127553,-0.37845007493238203
72,-1.6629704283383677,-0.8424191070228084,-2.3323172444731917
73,0.21316733477064242,-2.307509952712257,-0.42283909049334256
74,-1.8282064718992503,-2.6377631388573697,1.2989945559184481
75,-0.2502005357998086,0.03659269325413561,-1.7717588330318983
76,-1.0474528002458403,0.02589534930085491,-1.6842890514386797
77,-1.3824559757017862,-0.8609497888429355,-0.31536366244369474
78,-1.841692061028208,-1.7830614746345044,0.10554030402830983
79,-0.7124182101076671,1.7891812430956833,0.22403525686142012
80,-1.1357470679357777,-0.593820509638695,-0.04502786444793261
81,-0.7881157564372521,-0.9195736173866385,-1.796992792720165
82,-3.399802753747193,-0.27698262634724213,-1.6514852985215849
83,-2.0045525809384372,-0.5433044319603877,-1.8979317118672845
84,-1.0121590408745793,-2.03386894923333,-2.148975001419681
85,1.6413224989040462,-1.2971525837216131,-0.519407549174218
86,0.5614951145393272,-1.64377515850426,0.6825034755531199
87,-0.936349458101627,-0.8925538002350442,-1.2279613773140403
88,-1.9349775240173726,-0.22007217291655878,-1.1219536041302924
89,-0.9406060747484343,0.25111244855604387,0.9866638520508091
90,-1.6426900869054681,-0.6353810006036038,-1.7561999228585572
91,-2.006640920870934,-1.1415810556507955,-0.2966991870436231
92,-0.6962201781204671,-1.699946191935639,1.6776111856728542
93,-0.4048459115706846,-2.0314474459513305,1.4320296983963974
94,-1.5179349853738895,-0.4666687861255525,-1.349976541742634
95,-1.329234368720892,-0.4430954462233362,0.06671625527471114
96,-2.089014548634778,-0.967832679515563,-1.8820936472289709
97,-2.8228394018788707,-1.2248280526682809,-1.4954379081870708
98,-0.32198858393301055,-1.0858882037593904,0.29869640651895124
99,1.8741516336356487,0.23124757707116061,1.1779350958022201
100,-2.188626114259211,-1.1974149261063851,-0.7125090102248419
101,-0.6739627702780461,-0.2441982246286818,-2.538956064126735
102,-0.045740894867844606,-1.5768838213295355,-2.1536552633586394
103,-0.12780118199041368,-1.0555221330004443,-0.21792171994085174
104,-3.0443293812601233,-1.1456637545258161,-0.4630240665686777
105,-0.5075366332237734,-0.31488008918804833,-1.4565916567225239
106,0.04808593365263225,-0.7719176847338506,0.7047082796251769
107,1.3642122116306394,0.6817142336491142,0.12194337405975197
108,-2.6776679045297866,-0.7330408759326452,-0.701233807890104
109,0.8598172946596925,-0.40995264063751136,-0.6147658982824733
110,-1.4910688700398764,-2.05390841696681,0.9034603557999143
111,0.1593035009880963,-1.701205177145322,-0.05313913738967635
112,-2.273398291227325,-1.8579156343700258,-1.3120065290381608
113,-0.3088681801173636,-0.7602974352565468,-1.030133414692519
114,-0.5087157315222892,-0.668503759477779,-1.9063196711031407
115,1.0459824212807605,-0.2098400762782585,-1.1083659164684556
116,0.9842193587049204,-1.4350492180570382,-1.4056697202751587
117,-1.5891203580233575,0.17070517160711818,-1.8668728738061908
118,-1.4879034787598269,-1.3188354936467712,-0.21157064800471992
119,2.4250037154851003,-0.9558788119182869,-0.8287857190950589
120,-2.1918764902882097,-2.1101674061947318,0.06042578408150456
121,-1.4464783263093213,-1.33859572188147,-0.23068430770246062
122,-3.466893321245444,-2.9351245350404094,-0.9525363195813259
123,-0.7384307594110375,-3.2952288206679334,-1.3732369060207552
124,0.9416442044427245,-0.7266860222928098,-1.4302036912420064
125,-1.5520404033322506,-0.7287115466103962,-1.480355507363512
126,-2.5784436804733675,-0.7442149832348506,-1.145919479681338
127,1.146443050808979,-1.743535446841818,-0.5176258615356663
128,-1.2238911299883446,-2.0864225800553258,0.4489475227883124
129,0.2731739790480223,-1.010011549810765,-1.924429017370323
130,-0.2670187259055996,-1.0468600086242597,1.7519800971415957
131,0.2668791591117756,0.7237840155961661,-1.4743017277630972
132,0.17205168002665583,0.5337207833447777,-0.4103408344825108
133,-0.8580098508936322,-0.05920270143263551,-1.4479313291893094
134,-1.0255678227908374,2.2166659422129484,-1.936955679314115
135,-1.282867366610497,1.361600548952167,-0.8164456488402839
136,-0.6935905026948981,-1.6395165251820756,1.984913446736225
137,-2.872096276910382,-0.13052904405473897,-1.909763483847288
138,-0.5995748871377353,0.42092412093112364,-0.8900255055811133
139,0.8824222962716974,-0.48754702317697185,-1.4108328788068958
140,-0.0013994054824311153,-0.7122977413384841,-1.111449869455569
141,-0.05427146654248305,-0.7469805002203908,-1.786000769014343
142,-1.0472053279542284,-2.5708068454744506,-1.603531323428783
143,-0.12727532416681975,-1.7277526100781673,-1.9125724806443352
144,-0.5451654226512193,-0.9969452050771629,-3.3685217087019104
145,-1.6875756078714423,-0.046311590923901025,-1.5466633972334993
146,-0.6326136781603171,-1.7439067848823246,-0.07632471899626281
147,-1.467538769095317,-2.446646515167587,-0.7903912029963037
148,0.2490668368312916,-0.4018043274222368,-0.511735485683172
149,-0.15227613004674345,0.214850260199678,0.314238805458227
150,-0.5490018234141987,-0.9884285251182336,-2.127466531224136
151,-0.8900223915264102,-2.472479466394736,-1.273526005061433
152,-0.7326627034598852,-2.2263095949456453,0.8510234329901412
153,-1.0109609764887235,0.2324495482987199,-0.16609308140417178
154,-2.2576667445843106,1.7502203602974142,0.40423041328292286
155,-1.6052491173307983,-2.0909169274407478,-2.0966765145384816
156,-0.1543291532915061,-0.8438176323374913,-1.9801653494400264
157,0.6456514414491155,-1.576287805531884,-0.03230067966838179
158,0.22903782947905182,-2.505331647709513,-1.7184131844276505
159,1.9645451962202665,2.3667142740001053,0.9504918869590375
160,0.23825712333902094,-1.378366867113582,-1.6990288005007559
161,0.12352055675156093,-2.254344646253652,-0.49434706055974087
162,-1.442960138685784,-0.4982722271712908,-0.8928587262703914
163,-0.7693092198497411,1.0214882294538796,-1.7161007443910714
164,-1.6213579014402817,-0.9613576921746347,0.30710628436521614
165,1.2428582356773583,0.6255403176216057,0.62661487941849
166,-1.908557366246259,-0.717350438988341,0.7415291616044315
167,-0.23633052249327413,-0.47902162619562483,-0.20676985680842674
168,0.1292013305746602,-0.02004355990004547,-2.155312663139223
169,-1.0071765197461588,-1.1973132682659304,-1.6220432610978883
170,-0.8652981199764329,-2.2936269012439734,-0.8386570839443263
171,-0.9278218415801409,-1.8229265221884696,0.5367266263149086
172,-0.6179855647623103,1.2078671658932756,0.4115047649041068
173,-0.22629789807642675,-2.85135515100958,-0.5324794370674018
174,-2.4680002925211264,0.6473448692899777,-0.24110187232614444
175,-1.1408718808839824,-1.4343377678849207,-1.8512400955042052
176,-1.5122872623464196,-0.4979494941838555,-0.7739629747930789
177,-0.06347816889418079,-0.5087828941782968,-1.2106029648291543
178,-1.8814761952815107,-0.1018885109320995,-1.3839622549339772
179,1.4203679353758274,-0.8602972296637457,0.6312608376689575
180,0.23858830020408783,-1.5140436010610046,-0.1376531490453181
181,-1.2652622517605743,-0.4810173834406093,0.7570702516316317
182,-0.5806744284053736,1.0696695943277579,-0.8677308810928781
183,0.8460410629468598,-1.3211599381771286,0.26977751037794184
184,-0.2813377520670467,-2.7551614057049125,-0.5259992126993402
185,-1.200478989689394,-1.2532991232309696,-1.381553684934628
186,-0.8536540236607328,-0.9558968670214395,0.010745273090314367
187,-0.7081132884631852,-1.4880057699714622,-2.197270196694663
188,-1.6753985230851942,0.7007143179541657,-1.6527382087412406
189,0.4628628417976215,-1.566196836144941,-1.320549435608251
190,-1.8227522548814743,-1.326017805215929,-0.23586772196448125
191,-1.3459087960898029,-1.3976451397527265,-2.4927903209962867
192,1.0004661524792522,0.09240199446075059,-1.8731932026358153
193,-3.1438159202708382,-0.9422681300617338,-1.615169520082279
194,-1.9308588934977835,-1.4661911220752188,-0.8557347419711974
195,-0.5312539385407075,-2.9370630413220704,-1.9739391476631525
196,-1.4364221028423132,-1.4132373377546625,-0.46785420023405766
197,-0.7546771162461553,-0.1391768680653952,-0.5431355586764526
198,-0.5419815688966934,1.206003860611209,-1.23983143768241
199,2.1436664913847174,-1.3430804742024074,-0.2721393463603968
200,-1.4183163847470288,-0.9282219389985286,-1.5306259373717723
201,0.5195629267376347,-1.4928469685429622,-0.1521974463257455
202,1.5103516427745725,-1.6794130094305797,0.8682000640282919
203,-1.2052363125822891,-0.37193001626509736,-0.887127036687939
204,-0.7598532118436658,-0.5845942990136599,-1.08115402490854
205,-1.7197766616768875,-0.2323521240491142,-2.0890849589178107
206,-1.5146319560457195,-0.016448690581075454,-2.680157903006948
207,-2.483967637735797,-1.565150371804199,0.6728994023383044
208,1.5056658794557185,-1.1182458894075593,-3.4664499670434807
209,0.07521714777907129,-2.6306015409633448,-2.697442530658296
210,-2.1986714302952204,-0.06045500715959928,-0.3621546731876124
211,1.4326319083802996,2.814243188231554,0.7398216361080949
212,-1.4180325609460254,-1.4290620572214794,-2.2789375242829113
213,0.6352175864929528,-0.5713060881752047,0.48157878696067247
214,-0.8255149535700277,-0.7098491039202808,-1.56173475315699
215,-0.727618378468851,-0.8638582133585448,-2.3316721764545036
216,-0.7968460122998109,-0.7455970612830831,0.553497088309119
217,-0.03991291863701163,-0.1055775976134532,-0.8444989290311695
218,-0.270296717122969,-0.049325031869199565,-1.0113090042956157
219,-2.169772528306742,-0.8392668119955635,-1.07587593137027
220,-0.21433057589250837,-1.1797800427898393,0.27299511463950554
221,-0.8862495663106448,-0.7123745051710773,0.23438139402189218
222,-0.18493390579531,-2.098071531405693,-0.10496030390886646
223,-0.6276180724579966,0.2267828094867559,-1.0545793127619736
224,-0.5671244029228024,-1.4499764075352557,-1.335390057887214
225,-0.7153354066035849,1.4173735414617799,-2.96282346871115
226,-2.656290105942567,-1.8617929928752046,-1.7999756518821777
227,-2.565687689027628,-1.3279136407924772,-1.1283072738983324
228,-1.0040624071432767,-0.730319994206563,0.23189435045855555
229,-0.12053747861685604,-1.5431936854696153,0.014345158115198098
230,1.1675055615968146,-0.3610582944767621,-1.2928800892854828
231,2.610263216613069,-0.7982547914947764,-2.524908508220997
232,-0.2798488202568039,-0.6205141143119004,-2.641412710489266
233,0.4612650479468168,-1.0690047996625596,-0.8738731138989917
234,-1.2858357421031843,-2.7576510084769312,-0.7226206944035866
235,-1.0865775276437342,-2.804638060567218,2.6842849943835914
236,-1.1345938223366625,-1.544984618346299,-2.085260484592375
237,-0.7453185153285529,0.9669344834488465,0.6450566946937852
238,-0.8871890769995856,1.0914807827493105,0.41830366777533956
239,-0.6236429060627197,-1.6470566700620601,-0.7366827503438151
240,-0.7492701870741074,-0.6062668959107743,-1.5229455038268285
241,0.2072925611340808,0.8813571128780067,-0.6318164307278251
242,-2.080548738174805,-1.8341662205388118,-1.7678126708403537
243,-0.6826036669002948,-1.293496297932595,0.11485839397714526
244,0.19857270924612047,-0.5772673161502404,-1.5753579469325079
245,-0.05209518876621555,0.4579242669905381,-0.45353207528859885
246,-1.6821600128127545,-1.4295254166025204,0.33618762884395315
247,-2.7308404065139387,2.4124647872223557,-0.2773431381090683
248,0.24133093152197782,-1.1007110553972923,0.03114644563515867
249,-1.795195971582732,-1.746748215416192,-0.11812428876281522
250,-1.3580371891825596,-1.8620257585118507,-3.6296046868768337
251,-1.225755503939778,-1.2125236778537904,-1.5420433658230253
252,-0.8355016347535048,0.757085049219083,-1.1581540483326138
253,-2.346351545228119,-1.770964483247057,-2.7078975227707374
254,0.9202443222889964,0.8625662318137921,0.07774631271954568
255,-1.0739114487695287,-2.915347629890169,-2.3507517688612385
256,2.26547306179548,-0.8736172371390204,1.3086442698082954
257,-1.8241758396582541,0.6682895917067089,-1.8683274041847193
258,1.003774220251831,1.6832248918396706,1.6670834094530864
259,-0.9915259102545122,-0.30931187735028576,-0.521138722228415
260,-1.9181958794793705,-1.9032953367099181,-0.7712586610794204
261,-1.0758244607889387,-0.8234895213565077,-0.794645096127
262,-1.0499672929768846,-1.1842549430456537,-0.05832791581632879
263,-0.14396219171193725,-0.2024838036558071,-1.292793720242444
264,-3.3127757806687472,-0.5894181826114118,-1.8861118018279273
265,-0.25182327606182886,-0.06439509349886263,-0.22988709299434607
266,0.2998701005190654,-1.764420257258064,-0.8578512634050033
267,-1.748416393538232,-1.883248057547919,-1.4219153787983585
268,-0.31616279257713276,-0.8535613970318541,-1.3799114180542456
269,-0.6362405403057626,-1.0908667997472121,0.15713514366898007
270,-1.634068534141056,0.5249331305695222,-0.7054650755914605
271,-1.2335762901346083,0.055684698227230545,1.7115468878502278
272,-0.5634802794061652,-0.868626180822907,0.10559479411108996
273,-0.7376496152364891,-1.6161542736343883,-1.786022528759488
274,-3.3729493658205296,-0.833566448484505,-1.5558936975063928
275,-1.8510771285630447,-1.0913720748153648,-0.9681092311692563
276,-0.5592308661507588,-0.03918654555640699,-1.4423735939557172
277,0.6386101292160591,-2.6101248754714446,-2.0006731951198233
278,-1.3293157682323815,-0.9924970092537093,-1.4851110065525766
279,-1.7932001402487936,-0.6007877123439626,-1.4350506177791478
280,1.7567455792917206,2.0107379255272155,0.3936165317663347
281,-0.700513696169093,-1.1035757688862426,0.6879547350831203
282,1.2645127643093337,-1.1902900312723412,-1.7162423604321253
283,-0.4369623008263722,-0.5669003607584012,0.9963572742046432
284,-0.4373595726431152,-1.0060373299485992,-0.12044856616811439
285,-2.858701752199794,-0.20411026704064705,-0.3686997429919746
286,0.23914132655184317,0.03301564928877365,0.8390095938904267
287,-2.3653866891469084,-1.6055713679835981,-1.5641383371731454
288,-1.5960988660047746,-1.9552596343411148,0.42846995892366424
289,-1.9732921774409735,-0.38734481082372707,-0.614897133243533
290,0.6457953351168366,-2.364676705529684,-1.701309347353297
291,0.8583523612293811,-0.01448903069302454,-2.881687786968883
292,-1.236749797181356,-2.4308978134764003,-0.11473567866019574
293,-1.8612578537012094,-1.8222724007256281,-1.2303858581517964
294,-1.386180937450086,-1.5944635758793675,-1.5120710928132186
295,0.19405939751914536,-0.7482866792080176,-0.22197313204429292
296,-0.21365682879746095,-1.2897467870100479,-0.5591042521781189
297,-1.2798420257314365,-0.805290178986286,-1.8498112827830546
298,-2.8677526940936717,-0.5818351116273339,-0.3301752833280781
299,-0.4570396016868026,-1.6032895944973338,-0.6071312032776905
300,-3.0929109150382175,-0.8446116300210702,0.047292395269347365
301,-0.37751967374084106,-1.0411067439992703,-0.8184775028943733
302,-1.065291352504504,-0.42426135899850115,-0.5867523697737638
303,-0.7829538265532068,-0.8850708889025769,-0.047122840316913495
304,-1.1641368678170367,-1.8349870482752606,0.5398481490132012
305,-1.9449518231628304,-0.9307789910046075,-0.7216069853003819
306,0.3468874147700842,-1.6544440151221327,-0.6234251875160179
307,-1.4377607628382123,-0.9791727392000905,0.9397177033894808
308,-2.271513022212725,0.34271929807411183,-2.1063322704249607
309,-0.9650935258595063,-0.040111331215182844,0.6355603651886363
310,-0.576001558965973,-1.5067937375195553,-1.893604122580276
311,-2.5080739059392014,-0.22693409915988205,-0.7394114389291755
312,-0.2483105784442723,-1.4002706414662978,-1.3627353078427613
313,-3.0054292951486694,-1.0057497865416563,-1.415514850061858
314,0.3119554262342643,0.17811289684754494,0.34784911615804437
315,-2.44246103416791,-1.865294988697523,0.8916875485264466
316,-3.1272926330683415,-1.3667260923428657,-0.6457783636540354
317,-2.3765570089758734,-1.3980957771640952,0.9260406919749258
318,-1.050301324098255,-0.3545953485741725,0.026778602242823135
319,-2.0021271719195086,-0.5729100889474187,-1.010590149653133
320,-2.574793662921137,-1.0715967075768564,0.342414382070344
321,-0.4874508945939934,0.33505270552270194,-1.1266328803569805
322,-1.250218735289161,-2.369857259890048,-1.203861331241078
323,-2.1514979267258774,-0.646600834935422,-1.678741357024075
324,-0.02363924828139552,-2.1272357960513277,-0.11650797037645955
325,-0.7478043943140665,-2.704200520998535,-0.966458893215447
326,0.7103128562367442,-1.4616204080562636,-0.6352424608493512
327,-1.5898742303614415,-2.1565291006821212,-1.8441809418868682
328,-1.3828354178583364,0.7777230549948071,-1.4329710216471385
329,-1.9143794434148047,-1.7605402282619989,-1.153341714275602
330,0.89732720577376,-2.318154382902856,-2.4008751981518577
331,0.2765954024069781,-1.9605224720702816,-0.40682513686453825
332,-1.000787339226486,0.3687130966413703,-1.155248650579804
333,0.2763102101395247,-0.3627829894103921,0.14766342498662
334,-0.25245741500052743,-0.5472631520275055,-1.8646922734213722
335,-0.05457924525224578,0.454991296904361,-0.638240162379045
336,-0.2694306820859418,-0.11503081412555449,-0.8177587515951704
337,-0.5789984323325572,-1.5437061047940883,-1.8210936821223154
338,-0.7647344066927324,-1.173284683324329,-1.137912276325296
339,-1.7455155095035169,-0.9887969695400108,-1.4156690997347376
340,-0.03609164426567757,-1.1665426651342927,-0.4361879944409305
341,-3.1870270218958665,-0.7543944968482126,-0.8115630873563378
342,-0.769683671938776,-0.9523755682114946,0.41902011357010305
343,0.5460454718307304,-2.0997978930346184,-1.5233676375657157
344,-1.7288863027960737,-0.9024365204428199,-0.66290668272283
345,-2.4779677654796757,-0.6896310569258733,0.00034631827799924686
346,-1.2189351150692747,-0.7109490244815314,-1.7744267107166496
347,-1.4317230882381522,-0.300596208227245,-0.513923784324744
348,-1.7164398169760915,-1.4652775323514078,-0.6980949420464078
349,0.7373010808556815,-0.03609225199604271,-0.003979082741560447
350,-0.6329537119291555,-1.3733475369153825,0.8799521094518907
351,-2.0197670009013713,-0.2979246907471441,-0.4998691709562081
352,-1.030523779029899,0.12839100246847668,-1.579392321730183
353,-1.8315963147620162,-0.9540655479301878,-1.5640058702888064
354,0.4831357249628998,-0.5138398247033819,-2.3826983343375012
355,0.7707750690770083,-0.7450146595750494,2.587698748995666
356,-0.45909072286080854,0.21976713484119004,0.08435850263769007
357,1.8873839343305159,0.31755674345121787,-0.7666123090825532
358,-0.8355779418843966,-0.32964468027253946,-1.3618441646718944
359,0.35415465252092826,0.19095710627093476,-0.26083822226965503
360,-2.298318890509363,0.30036410914879297,-0.2724064378865436
361,-1.4417726580271903,-1.1661555173564162,-2.0673121701076287
362,1.6768632086026711,-0.33684411205437614,-0.5341618193293439
363,0.04444771818365423,-0.5524982522481767,-0.4371976769128857
364,-0.5635056031778561,-2.3866679327447438,-1.8335120496263422
365,-1.2776817434305658,-1.36480189442567,-1.2004934846742656
366,-2.025322238309756,-0.7254254348664471,-0.05982760048844715
367,0.18205295560834767,-2.150463807653612,0.3907390285392178
368,-2.5223880052782626,-2.4089496219239654,-2.062677902938505
369,-2.8827543025169216,-1.120172753443072,-0.747113614987234
370,-0.9721400984813183,0.3845711365258717,-0.8881665268949364
371,-0.15667795967823006,-2.0006074493764414,-0.8644936529690066
372,0.5603551936969586,0.09340483420044987,-1.2085553981328148
373,-0.8110191818806004,-1.345419704302646,-1.1248847112802145
374,0.6996562013162351,0.22041375705250243,-1.0537438392594463
375,-2.328576049922688,-2.452879575446244,-0.49423800258105965
376,-0.6813430775288944,-0.37315148245105,-1.609466415702232
377,-2.466069361573834,-1.9730911897752956,-1.1649308589875098
378,-0.5737790651601159,-0.4913866694740816,-1.0132981213582675
379,-2.147424729343853,-0.5304892229160165,0.5378956134468564
380,0.0005875897468534674,-0.41926851841587653,-3.5546347748089473
381,-1.3736640098548987,0.3041683387073142,-0.8730893066465796
382,0.3391592660914131,-1.8181234586640502,-1.56006797199792
383,-0.199252443338942,1.6719717776316907,0.04326632129720709
384,0.1830499629741107,0.22792608436904183,-1.0970893090481515
385,2.1482111484709407,0.08753185772167327,0.24916691761892307
386,1.051067341468394,-0.42050606244455935,-1.0590991012811728
387,-0.8690515724146229,-1.5107280526280684,0.28972743724545635
388,-3.1656810087537934,-2.1223241508457065,-2.5979185154721143
389,-0.530182586106557,-0.07112149512692334,-1.9776374610729324
390,-2.853833726561276,-1.1087105012031007,-0.7063431313285817
391,0.6349027751619765,2.8061753227446604,2.054023313731691
392,-0.10778628914104171,0.6746093614706439,2.232314318500378
393,0.42320420193022334,0.213272850326097,-1.9735475060888734
394,-1.5517196083913292,-0.045084622159540344,-2.6682283333754135
395,0.18076060070022382,-2.0287652733415653,-0.7541314554957832
396,-0.2353964655034565,1.0504272945311182,-0.9025507909330266
397,-0.7234109282433523,-0.9436009506983613,-2.2368043147479506
398,-0.8978258044303866,0.6478995120755426,0.04163057012436533
399,0.5640864142540605,-1.4196753026513622,-1.50222151606497
400,1.110799928205088,1.351505912411167,-2.542200244452094
401,0.09657182446946377,-1.1798547006342361,0.7753115968347031
402,1.9261812066614004,-2.594489201327981,-0.7146985856562681
403,-1.4019361005761728,-0.8168564828021079,-1.8255731356538871
404,-0.6287161065499651,-0.3315697686048281,-0.6260959292392212
405,-0.21887256896892693,0.4236028059232917,1.209872462588347
406,-2.9680489661841665,-1.4770426330362543,-0.008083353607407529
407,-1.6596503072971247,-1.2072871262734641,-0.2124383904152467
408,0.055038427952958546,-1.367119389973051,-2.0917971012487167
409,-0.24771207815691032,-0.22481802159771758,-1.6404585606409103
410,-2.0144739042413726,-0.6082432539699303,-1.1571757289952969
411,0.05997107972119853,-0.6047921633290458,0.4807415172731473
412,-0.7222080532073307,-1.203237888760193,-1.5205353565067559
413,0.31683223134075633,-0.4675438417814116,-0.8608249850845688
414,-0.49195614275488586,-1.903421558266856,-2.0305365659011247
415,-0.12996247826964735,-2.1388112989375054,-1.1634893302050913
416,-1.608986538608689,-0.2666926093814326,-0.9774955097419508
417,-0.4816592737498181,-0.5177694159748017,-1.1307941722764823
418,-0.41129985102221434,-1.5721303028294797,-2.6363933209027066
419,-1.1552100421287876,-1.391726412272444,-0.8393509864135328
420,-0.00602424218103792,0.3781067108541294,-0.10871793364663807
421,0.199734196988129,-2.3122212513633813,-1.5924135194311642
422,-0.19923253978515665,-1.198813214806441,-1.9436079019463317
423,2.090452272494314,-1.9172219725413266,-2.960270195539088
424,-1.2716701191434325,-1.3585898776644132,-1.6592004391866875
425,1.3001071410800678,0.45434932671443296,0.8770084250499177
426,-1.3903587447526564,-0.05643431374668695,-1.683299549432752
427,-0.6124401905453036,0.984242619496672,-0.31909354844719295
428,-0.6095141877314658,-0.23509811999408248,-0.502088727760649
429,-1.4685005618263385,-1.3990545754641128,-1.7147243938282302
430,-0.18102754507676166,-1.8661898220873114,-3.3426315065447265
431,-1.0461649415164276,-2.3364458050221932,-0.8637400922169305
432,-1.1953718061266108,-2.7569815821378807,1.0334279537344164
433,-1.1699722546914493,-1.3390557743987619,-1.3341700234633587
434,0.4046857856689796,-1.463715951003738,-0.5617023120302718
435,-0.5814504529486254,1.221268589687209,-2.819082925929152
436,-1.3553407768423336,-2.068577624477836,0.07384487069227852
437,1.1064734935770448,-2.2621217380423886,0.9859125076062019
438,-1.8183463509828375,-1.193190978830867,0.4633961057581013
439,-2.5210352870194876,-0.6088722904216721,-0.3127571499512072
440,-0.5460236959061561,-1.8340068296951046,-0.5953341814038222
441,-0.02033757718038276,-0.21547763593183733,0.37192571895681636
442,0.5402329857239216,-1.6127721986875532,-1.1510627047249065
443,-3.1288790240480613,-1.6454424981795097,-1.313569150647281
444,-0.8825076763114462,-0.2907194031961121,-2.5479062677127056
445,-2.173863943377719,-1.1906652857806341,-1.3904471934882434
446,-1.2567873286064954,-2.0195381533674652,0.37234995698561235
447,-2.087399053024341,-1.8234552692473236,-0.5586686902758133
448,-1.7785483983908112,-0.48816861016615265,-2.1284360114107583
449,-0.5492621903222488,-0.5324438639013276,-2.249115773318614
450,-1.1640771849673923,-1.252493292280128,-0.007962225991760552
451,-0.3753317368231306,-1.8927277496687367,0.4665558997088355
452,0.880308828541498,2.7703843463295486,-0.4645534837112866
453,-0.7006922775178929,-2.6313141796797863,-0.6187644004927124
