,0,1,2
0,0.6247027903101343,1.1173636394098985,1.5562269425069952
1,0.9297239060767672,1.301752838048646,0.28782003674340206
2,-0.6537545533922722,-0.851287436272413,1.6846377100243908
3,1.38426912681552,2.226523862055623,0.3987526272320223
4,0.5674218828257365,0.8740132466781065,1.4269618195737301
5,-0.11021755525329269,0.326653148874259,-0.32651086135676255
6,1.4557553534955212,0.03784482371754283,2.261038782326483
7,2.3481686309129364,1.4982507614488032,0.8726069738007076
8,0.9572864085655284,1.4619067983639478,0.5485191655825647
9,1.1564817984801337,1.9917039041313715,-0.5879335774799754
10,1.7659062850678673,2.2565758265352307,2.6908980853423827
11,0.9425917247529325,1.5426546093269127,0.03112445901398475
12,1.3898191113398888,0.890002402398075,1.3715152985057921
13,1.3438929751574549,1.2956392813960713,0.764498684064765
14,0.13372525562005633,1.9423891697612752,1.4287727177684335
15,1.5791144578543674,0.5849516523666078,2.3933894167887995
16,2.2178359793495206,1.0731867231245815,2.7854251924457305
17,0.9669475007242767,0.17384636095001582,0.5199150160174013
18,1.2846022031183701,1.2483270220923368,-0.003830698264357224
19,-0.10280231119237371,0.7188757531914234,0.7665383892655966
20,1.1761532961882175,1.6629148313276216,0.79154026875405
21,1.2798095510628311,1.1719125628207725,1.4904569620664279
22,2.198366753719357,1.6661817718158565,-0.3953569573657143
23,2.9032313049976493,0.9208959939547514,0.5066929196907826
24,0.7912460267004104,2.228390416300484,-0.5950644967969172
25,-0.7038212518196754,1.4647768412824864,2.8043744345476624
26,0.1100258495784261,1.2925611899420062,2.3624151010295353
27,-0.32633915630164445,0.9445000945323829,0.8298021797260859
28,0.5461739702452562,1.9844665009143059,0.4496683603748406
29,1.465597375862926,2.238695780103466,1.473986588537272
30,-1.3022931569659604,0.5965543483241831,1.6749057975761663
31,1.1253194724572224,-0.9862897033528396,0.3733550953664875
32,0.909305563623557,0.7225064235939149,-0.6700640617083513
33,0.6351586404198519,0.9701721777056842,1.3884291049192221
34,0.14271879425786338,0.6446274583536376,1.3085654374443383
35,1.2881430985176112,2.1131779632992833,0.6395869313092515
36,-0.31122805116237595,2.2108749011253295,-0.8518844863018993
37,-0.4715369250751702,-1.0723871256081514,-3.0517580008310956
38,-0.48636230116183743,1.392007821382715,-2.422351688755171
39,1.1819426402100586,1.7169309658972631,-1.147647755074741
40,1.385868221790271,1.0866352042369618,0.8124038550099948
41,2.1318008261150796,1.6917919434119408,2.0514149473235936
42,0.5193927160293599,-0.3898062528653319,0.7671179611733354
43,0.21036897388768638,-1.88567731611586,0.5616001921600162
44,0.8284653143704288,0.47920073047621425,0.6607385964295354
45,3.390940310694296,1.0893428004948045,-0.20262910724410776
46,1.2735104121413119,0.6330516105732185,0.9376933422929883
47,2.9376262907801305,2.0023463092106137,-1.4259321104581297
48,1.788663207950435,-0.58568659297253,-0.9518664455485134
49,0.8807641176502201,0.2896093444342984,0.5246271283517925
50,1.455746374512045,1.1976993889364866,0.5414286776325103
51,0.7299089567907204,0.669309054335764,0.8311131713662536
52,1.6210436092675007,0.9970642803573146,-0.68392250647367
53,-0.363727827730842,1.5498759511933513,0.7841811729588251
54,0.568183922685217,0.42700112927436074,2.423448410664511
55,-1.0377365172002797,-1.0572435696813447,0.3086618509914323
56,2.392104747754751,-0.6114181062338417,-1.1889820558052429
57,-1.0022523870019695,0.18233132090789939,-0.011943837882901542
58,1.7275616673897842,1.6898108270223589,0.6704866053472807
