,0,1,2
35,2.1803988969717034,0.31027861337270357,1.0959877714520703
36,-0.9142052964547758,2.3909745762930976,-0.39022918819661745
37,1.0287960921288288,1.8105639395453188,0.7100724041358708
38,1.2256991516383544,-0.1908621426529491,0.18558872778274882
39,1.3531714349819601,1.5898882773315446,0.8456015112556154
40,-0.340340658139457,1.4505185030138432,-2.0015524808155902
41,0.7043319837583455,2.461562800262967,0.5762031726040631
42,3.1799647625614655,1.4758299018011878,-0.89735922847066
43,1.4478759313996306,1.7913836840004218,1.4920156160627513
44,1.441336946485975,1.504124074179312,1.4051083393527093
45,-1.5496566990878775,3.197853788126837,0.2866028487394483
46,0.9217230440780664,1.7775085744408003,-1.2557177436882738
47,0.8819439486041385,1.146068815216346,1.7377225272664072
48,1.1623678687577943,-0.05695333661786961,0.5264768561989079
49,0.5150204320466722,1.9274944831500767,1.6478310154298077
50,0.6760014402778445,0.9517291280601503,2.0184521029767493
51,1.5224986330859038,-0.2530832988886962,1.6721782351928876
52,0.7907107513561042,-0.9227795997401986,-0.6416707722166697
53,1.138692934156408,2.1901050801631516,1.0252529496629343
54,2.320144604715475,0.3531500398198464,-1.140248141451135
55,-1.6064724800686054,0.6532048453031063,1.1243362654228213
56,0.18141109207056605,0.7579026447998714,1.3677992937054904
57,-0.7839623701213063,0.8780819832337634,-0.21259737371979526
58,0.8974774753435713,0.774667439275714,0.2896653681773613
59,1.017711695289501,0.5995693290163444,2.0255750220939546
60,-1.207534394441211,1.0798421059938637,-2.923443698186439
61,0.9929541460681193,0.9227906759683295,0.9860221107626301
62,-0.1270877127360852,2.2534975969970326,1.964477251467104
63,1.1091117284444587,1.3176890448206047,0.4874333767524355
64,1.4688938551917807,0.41609051274494724,1.7302409702581183
65,0.04815242098153294,0.2786225286955455,1.2882823886864125
66,0.09043602573844689,1.1550453508931602,1.3259566788567987
67,0.8592215242163046,1.0701874275093934,0.7712863322604984
68,-0.8634623220306086,0.07398659235668403,1.6118406565256072
69,1.14166190093219,0.9645283688039126,-0.14276497407783317
70,1.15766353628824,0.7487569040913078,-0.8956603700143537
71,1.8727357160090414,1.104255237562206,0.9986976888388406
72,0.8481509659715216,0.3220601921553039,1.1946201105462686
73,0.7943381028558589,1.3763825817820214,2.9228212379794876
74,0.3656393565750944,2.643817208198021,-0.8243832648688079
75,1.2699310731535352,0.8155557164041298,1.1967285246549064
76,2.3422411592907024,-0.3409564929843816,0.04682064241346939
77,-0.9935692993120827,-2.240138777897215,-1.7202463194377287
78,2.6213149200320944,0.12016689155325011,1.1357049819082787
79,-0.24517200211100132,0.801396886163515,0.6910121280802868
80,1.1840244366024315,0.26002414260355433,1.2173290453365344
81,1.656173891094781,0.8546726923225856,0.23824130813367672
82,2.6066962797187623,0.484989617534473,-0.12287620750789774
83,1.5391359465623666,2.020314082957736,-0.34642873568479304
84,2.3466031917598515,1.8726356190772981,0.7870140715524763
85,1.0695427229491266,2.644611910139182,-0.001242857200666414
86,0.9096241761067905,1.6493806634029928,0.2017370179259912
87,2.466996350019829,1.7478375234991885,1.456992377093533
88,0.07966369816376262,2.0333641081731493,1.2505238291796184
89,0.28858203695923246,0.012649346686735008,-0.013705817202303794
90,0.6614864047937112,1.9106935145382322,0.07996546970592089
91,1.1614796223371027,3.285436450003708,0.6952185374342477
92,1.4243193867863286,2.479645752850169,0.8972375780724897
93,-0.3025718583814947,0.6877230442797229,1.8611003261002386
94,1.478260343692388,-0.2359968241718884,-1.7420206565657055
95,-1.6390054318526759,-0.016125708373400882,1.7028125721735534
96,1.1567999138411649,2.2560717243440758,-1.2505297192772327
97,-0.034885970965032875,0.23549307875385916,-1.0651223853658203
98,2.5461408342583525,1.181949926148265,1.0447288603018492
99,1.5811467556780072,0.7270771783279872,1.880326920150778
100,1.3058154981946841,1.6660399718987882,0.992317027927081
101,1.6878671526621842,-0.5528968323137002,-0.34159102429416643
102,2.070661761196368,0.3642376612681577,0.14952209387960114
103,-1.2246170356435488,0.6995671421124636,1.1066354530390834
104,-1.0779710938028826,0.7576876067106417,0.6424909028614723
105,1.1160457472381577,0.2061496184370064,0.7489497371633045
106,-0.6071083125510253,1.2587759006766883,-0.842538891585483
107,0.7435220408238621,0.8789807512901089,1.105189525884371
108,0.42044498617583215,2.26488856974754,1.5569720314255502
109,2.2822337248832323,1.3560808154772437,1.6207010979465557
110,0.7188094108893377,0.23050909914777362,1.269452628418183
111,1.6233246646357995,1.1018634275183805,1.2430595026839848
112,-1.5486277012150946,-2.0357343734960085,-0.8669267392939879
113,0.7530065498749599,-0.23648886255420942,1.9992510169184692
114,0.46022236713924425,0.19476137199427468,1.1986358046506786
115,0.9970157526362449,1.4775869637601724,2.0184654510025473
116,1.8744139476020842,2.3979494549532143,2.494059027211491
117,0.5907600009347669,0.13783288522308323,0.02135248345093199
118,1.1560262117703637,0.26934058507496683,0.22655326805531306
119,0.4876927724118274,0.9166450838975118,1.5774218030631382
120,-1.1954238868517078,-1.6229848032520042,-1.6284521486206767
121,0.431342377280191,-0.0014923144657403853,-0.26707082013299743
122,1.2247749113164932,2.2566681450149915,0.35559200964434656
123,-0.09723159675156579,1.9818228177503165,1.3538358362504572
124,-0.9211163523735381,-1.3369181046383143,-3.4636980487909446
125,1.6788346466017519,1.419581597578729,1.27291620563794
126,-1.0649431714180784,-1.3485222605537728,-0.964974500858259
127,-0.43724489690470325,-1.346460912152577,-2.650210292720246
128,2.0765146235642256,0.31490273960473303,-0.9764401749318443
129,0.7289474406174807,-0.502676340191023,3.184641214219648
130,0.199200831521813,2.2305063851726032,0.9572954491172552
131,2.5070798748650076,2.3186071405557103,1.142132828088489
132,0.6578666284388843,0.5316728677056806,-0.7070752408403749
133,0.43202723876105265,1.5229593402689952,-0.3107828012074716
134,-0.07435041710565571,1.1443201967746854,0.830022800687261
135,0.1398159060147306,0.3214342478906478,2.940452054356719
136,1.3861080178050675,-0.6679520078667687,2.3894184818617736
137,-0.8053479947394528,-0.786821676303092,3.10960301274794
138,-1.765677795104165,-0.5451843362198316,0.8644148508705038
139,0.7627788553525177,1.1020456567975647,0.9631039516031457
140,1.1966969412763302,-0.14689825925808808,1.2019738602142787
141,-1.6809953344596282,-0.8276067613258934,-3.2709927067620406
142,0.6086360124825174,1.2454308097887048,0.07363523583870335
143,1.7223477106427978,-0.18437703217549117,2.6206880201441907
144,-0.5909746215505978,1.1639326225402629,0.1772490418028667
145,-1.508697081641775,0.6499757558118855,-0.6153418964034858
146,1.374481805698125,0.015385081405962842,0.5850067835243102
147,0.4795717624428757,1.7998997666843628,0.2378164946858412
148,-0.0441982157336982,0.31164884905199153,0.9514829142186789
149,2.2685369259134074,2.1202735610345,1.0416864617732595
150,0.8377801111987675,0.38498497785974584,0.6282133703643205
151,0.7035144741003587,0.30073320453000063,1.8328605740268726
152,-1.1450734565783747,0.3682552898660658,1.7161250258488936
153,1.2006842201105568,2.3031400530723882,3.05649222510257
154,1.136115229991148,1.8764517935467682,1.9275275954243398
155,1.7318038760836736,-0.29238915115133635,-0.03900661234199099
156,2.439271638378005,2.9955038866619823,-0.05738778863822436
157,2.456449129544838,1.3766268391060588,0.602723540141433
158,2.247024728555048,2.2741391906256734,0.8198464490005315
159,0.6484886756671189,0.8520736697294649,1.3557285309947995
160,2.1927146694751354,-1.4864498862258544,-1.4555433763716135
161,2.6020414018288465,1.5763915716964767,1.2860105100613155
162,0.4439050607156647,1.7225353658968254,0.2431245694898696
163,0.8525340200678078,0.8228566449336281,-2.2019618867449093
164,1.029030700006577,0.8938910757962308,0.511225606758168
165,1.2865000744315531,-0.9561318524452171,2.280626894448002
166,0.14707603425942684,0.6736690821436659,0.6535860912297922
167,0.5197248638558583,0.8818317641569091,2.4988323512391832
168,1.1925160322188724,1.0297141767158322,0.7693435184696209
169,2.6288498717623554,2.5860157139959874,-0.2611461239369097
170,0.022854732959465718,2.5093205690168596,2.4211949660228322
171,0.5224339461817333,1.8216952245424978,1.2385264672356595
172,1.4195185947158815,0.24616966604569912,0.9603146857878255
173,0.7666190930463954,0.6736824686005058,1.41755212829642
174,-2.233839365426407,1.29218903178855,3.5656733940803758
175,1.2113969723969438,0.15786703831126037,2.2873770767464485
176,2.0246006023101093,1.0434195213325737,2.1586760489531693
177,2.6614580778556407,-0.011968840527968982,0.7569048032894898
178,1.249273408405245,0.2655637458342941,1.4320904868771245
179,-0.17361203919824408,0.1691419110371868,0.5447845252707484
180,-0.0722788436786912,1.6395194529881942,1.0627464539303872
181,0.641364638619917,0.7810431902777792,1.2443924082396087
182,1.2626772793872414,1.0583790484596354,2.57054448419636
183,-0.3153909515453419,-0.2748542501534157,3.2183502621464206
184,-1.2026456131435728,0.5371891840736058,1.4673709207832135
185,0.8681261118317576,-0.05965509620305287,1.2059001348299137
186,1.136687921278455,2.812196165719305,1.5679750624695767
187,1.763504189006349,2.732779670016793,1.9584231421828837
188,-1.758756351682384,0.1388667128658172,0.5347545137890057
189,0.3286178169947469,2.4557291033788555,1.7804229144430481
190,0.7396630563049644,1.5426190423991053,1.2944066591735126
191,-0.08215374478652837,1.8464659522477893,0.47287935578901275
192,-0.1390771903032646,0.4638936571829926,0.5782843933187451
193,0.6572532042932491,0.26248419317352223,-0.04424454708088543
194,1.487710651839975,1.4116719998515486,1.8527339654681036
195,0.16936097535179062,-3.5586543038637943,-0.5556863235607259
196,2.033284974932492,0.27964169419172924,0.1202371189048912
197,1.7949107029456681,2.475283600395219,2.379178463121172
198,2.2829721157391463,-1.3836570036006255,-0.3922492008254421
199,1.5802366607150837,1.2417746564211773,-0.18483744669023228
200,2.122726451530153,0.3139250689050479,0.47952631445817806
201,-0.47837801877479613,1.227795602779416,0.8826183608074218
202,1.6280046074326084,0.41281015610436533,1.9850507180906556
203,-0.04418986445470985,0.36898092394408977,1.2573301379354778
204,3.3602472450161183,-0.29655923328913314,0.6169245286932012
205,2.014214578525401,-0.34435323463306755,-0.4055054002443197
206,-0.26917570488728393,-1.5424425280270437,0.40738972495739967
207,1.5668513223883136,0.500670637582421,1.9113233025272125
208,-0.7951406299013399,1.9112184535835515,1.7119896528165564
209,2.6311702551428935,0.9488601934744141,-0.8821474973072182
210,0.7740375416134984,-0.5551609830017465,2.0688881807572805
211,1.2503444217134578,0.47764301823881783,-1.2733853175349084
212,0.07863870506486403,0.9184719301600208,1.527111543647234
213,-0.06530454236348682,-0.45219321786359945,1.515015917363245
214,1.9274423558946305,1.583383394873516,1.878676687267962
215,-0.5388401724968402,-0.5718576812086527,-0.9686304864952622
216,3.7052759473355077,0.6767683985361101,1.0681996593453542
217,-0.13538315269670687,1.3391604283593013,2.5157352749062643
218,1.9337911918984338,-0.23751748185291266,-0.01890396816293327
219,0.19248853171561442,0.6917896047347447,1.5530846493940356
220,0.7709936275290399,0.5910054097174238,2.611518174858824
221,0.2381997191291363,-0.07275857134993302,2.4296073223810524
222,1.2843181778103558,-2.7719545847701905,1.827028782043294
223,1.818963663512429,-0.6136113057678583,2.9339772637928694
224,1.1757910987679527,1.671228202816242,0.17555295194675447
225,0.8006725252391773,1.140393939468783,1.1488291512951692
226,0.01774561758962334,1.2820375991859239,0.1388654112172263
227,-1.7572039245956659,0.9079902535370759,0.2181099997898288
228,0.9186324541770605,1.2315933703754898,2.219764102509933
229,-1.0604433774526265,-0.4258905593662642,1.3511360372807264
230,-0.8084298266010914,1.5052539145174078,-1.7375470770319104
231,1.455160944457415,0.6845990103948958,0.28432474502625893
232,0.35528897770171053,-1.1229943311295263,-0.7555443681155385
233,1.4366161486809137,0.8814653344040029,-0.5799428843626773
234,1.559440989098027,0.19678962450232174,2.125283615298901
235,0.05725254020918702,-1.8008401079343064,-1.0933229988593822
236,-1.170183362363796,-0.7465551320598917,-0.7471494602505728
237,-0.4392711551640991,-0.455161631181603,1.1745713909564843
238,0.5540967120879587,1.76265359330384,0.640549332397695
239,-0.6857194759352003,2.0121481851517338,0.18634170741707612
240,1.9173479036541854,0.9790386218260825,0.42841239592439684
241,2.1086047687978904,-1.7405466126870728,-0.86888436292955
242,0.25655542306238877,1.100273459170909,-1.413468349220254
243,-0.01589420830785304,-0.7351513404557112,-1.2148939891605943
244,1.648098062632818,-0.2644002665626548,1.4966937611686775
245,1.7814419772827494,1.115299780903746,0.3792747929088294
246,0.9587582050100121,0.51382073599917,0.7051746819084588
247,0.35701924336515045,2.301980876559039,0.9194152309663339
248,2.0514809887541587,-1.3453254410886135,1.3862573329038688
249,0.3884036383770608,2.1324216138645826,1.2142998810838113
250,-0.36600019445637066,-0.26144148278419976,-0.2620808292894736
251,0.5526578905369754,0.17875370715556005,2.249673059688421
252,1.5237288941828377,0.33915521233723034,1.1813655797850453
253,-0.022503386684675775,2.3195194042944562,2.9896021897423033
254,0.5719085361347553,1.3877700447229921,-0.9818602373402698
255,0.745031397037272,0.8016231606672284,0.12077905660548938
256,1.6860147261969873,0.9476434586109987,-1.3936987519361574
257,2.143695953217958,1.6527394612094777,1.5510715785020284
258,3.3434938389956304,0.5263133117536407,3.0017769392046527
259,0.6364627384254042,0.2673783136242993,1.267588946896745
260,-0.948656545514867,0.6979048885852226,0.9902008801960618
261,3.2166164717147088,-0.5197519358485536,0.6489155427222009
262,0.0753719247064748,2.5317206909624,1.1549796700161719
263,-0.8998531104439778,2.9390634882202047,1.8776292705705635
264,0.7177521626515091,0.8365462901828111,0.15635385546384306
265,1.481290536716469,-0.0808652965856238,1.3522989073076606
266,0.241068750588052,1.8423744711627335,-0.7645861861926107
267,-0.31845371438198944,3.3081405533102637,0.6298376861216548
268,1.2563136871965328,1.4287433510618275,2.3964121081413987
269,1.5917987771605966,2.8771003399870394,1.5523188768544087
270,1.9549281942513352,1.0568026945033782,1.562395590905104
271,1.0263050192830416,0.5457424368447439,1.557982064545374
272,0.3439201062700823,0.6229112801678223,1.110804958635695
273,0.3930146397588654,1.5451082632239679,2.4415961987134818
274,1.0060690641837384,1.5856094922628645,1.3608655731243497
275,3.103363108346761,2.899893811621342,2.126049940535649
276,1.3746457996042998,1.5823350787010209,0.5492887798620048
277,0.7044606663941535,1.3130735446356918,1.0585165725101677
278,1.9019880902898998,0.08301807825832119,-0.16036155032899657
279,1.2561446965189142,1.4178002754589516,2.015775418861992
280,-1.4215011954461667,-0.19172033367728825,-1.1648939565474705
281,-0.4000751439042731,-0.36779496229321884,0.48564003478759643
282,1.7024368573515698,0.64482329150475,-0.39208562746073117
283,0.3589294922115678,2.3157481096212216,-1.2715716168878783
284,1.2331617787386453,1.7318200450561196,1.8745612842761226
285,1.0264783992855409,1.8441216413418111,0.6227853555519862
286,2.0086429811640585,1.8032083635164735,2.520046548965339
287,0.03315505574227329,2.057080662754897,0.3265527963296082
288,-2.084684432105048,-0.2473212468759024,1.8340224334569366
289,0.21713896217188688,2.1981032246245737,2.40163694140925
290,2.0578066446857086,-0.5987946382049723,1.3062687072016272
291,1.3621984675683447,2.1493740575862677,0.8562796056736073
292,1.6430555380035203,1.7677033697723716,-0.3463406684699173
293,0.5120674540497117,3.192955518981378,-0.31190092725538454
294,1.2891015344778527,1.641929492171525,-0.800021923860208
295,0.8637547574223623,0.6634104004279804,0.9396895716673144
296,1.1300722652611417,1.577930571045794,0.5162167764274375
297,1.5613236599750198,1.793686100585895,2.980794643090076
298,0.24570070092463103,1.8012957464591617,2.255986544811315
299,0.6311171845090522,0.8575718057820898,0.14318776173793246
300,-0.013311887566707092,1.1335302525096749,2.3742135473722947
301,1.546218612841689,-0.1274099827850197,0.03930181454089121
302,1.094110754935611,0.6081373740466636,2.173862015290557
303,-2.157119170454781,-2.587836944213394,0.23305128859712432
304,0.5179033542458593,0.6450738599146131,1.1607889570422314
305,-2.2958983205820926,-2.803143381842026,0.17516253550030325
306,0.8155183823035781,1.9717815459455577,1.639180127064551
307,2.213725453660521,1.4194922701665904,0.20466512066538156
308,0.05343884191554604,1.1735615681658105,1.4434887498262385
309,2.3328308713090475,1.7579346815508428,0.5052230253595071
310,-2.5183338356603917,1.779287792781887,0.2800967942794186
311,0.5977646774216818,1.3870340550269686,2.9255836504662325
312,1.6820486530798031,2.942475109049897,-1.557067068182928
313,-0.5234318264390057,-1.3273826098273263,1.1109447071171998
314,-0.7329940574480487,0.7321207169826225,2.1466229725645167
315,1.1317878077572328,-0.14189332390189024,0.809759791015247
316,1.5198633108609636,1.5732324064350323,0.884318207602014
317,0.82412179822189,1.4968784927997711,3.0350984005311545
318,-1.4741878620789253,-2.4694539534025317,0.22032079353244893
319,1.1649107490471073,0.5324727492966879,1.9555817970792955
320,2.9792740724525055,0.41371551771987125,0.005464758928702018
321,1.368773705808664,1.5523571464116057,1.2432755621158949
322,-3.3325124601207494,-0.5204361904243356,-1.1598404903593642
323,1.398238101922485,-0.23244042994673286,1.1099858686864992
324,2.522408468349176,1.2558811986805163,2.108963096901854
325,0.5161820760979503,1.2184407973460827,-0.0007893160358856122
326,1.5198175256813504,-0.046164989067622564,1.6474673925918744
327,-0.3697945946795529,2.0003498294314284,0.6766983504340418
328,0.29687032107850664,1.0926869643220418,1.0658409977001213
329,1.940039705719592,1.900866475927116,0.3356396498543661
330,2.0589160572663574,1.9122714671985857,0.3316790672566228
331,-2.1331786479211035,-1.42229979914582,-0.3947898058024002
332,0.4398683045131808,-0.21410875526880258,2.839117002111859
333,0.8554089512304002,-0.5615993213551942,1.2516782001943856
334,-1.413428728597495,1.49675089488029,2.263944851406595
335,0.9587335442277007,1.8371430467200853,-1.0068825300560191
336,0.38894121901161727,1.384554277430546,2.5823001726820536
337,-0.48867868482583265,-0.4013782144029836,0.5031267180479055
338,-0.6039201652539754,1.6948609870022135,0.06625876224814498
339,1.2495685421244338,2.695408807249932,-0.6265473210448436
340,-0.2144668555778898,-0.4734020715889573,1.7696497433953753
341,-0.16322180204185166,2.0405212500654275,0.7166060699826107
342,-0.2981868414009248,0.8014311943882306,2.0172499169834195
343,2.032362515065824,1.737438384850544,0.7782004476331932
344,1.414917532474083,0.8679615480179141,-0.7055700636742044
345,-0.1480963792126282,1.6620021843783563,2.03904967970119
346,0.3295792321870681,-0.15599241692037857,2.2833472434290583
347,-0.2504366747932134,-0.6430710608848944,1.6487805343619697
348,2.3540973651194497,0.15439736294948547,1.1084836210693263
349,1.1667363475327384,0.4913943880544904,0.3201462332010414
350,1.237772339530012,-0.36858662252126173,1.6282158410121725
351,-0.9172104687774091,-1.3555764036601943,0.006596208399457959
352,-1.9763893257012413,-2.6562130137336446,-0.6427819396305148
353,0.7155416338947309,2.177827645965049,-0.1668592831410436
354,-0.4732491206355349,0.3776520367690017,0.1552290596704311
355,0.4447057140060111,0.917411557470545,1.1950843668735314
356,0.8016914535919006,2.5046517259303838,1.991337863431253
357,0.368968756047368,1.4022678648788838,1.5899508339189015
358,0.735541522679529,1.8802956031975877,1.0923475518455352
359,1.217891177180207,0.6723109367714921,1.9590445567118717
360,1.0794289470546543,0.33820220436396564,1.728072185480625
361,0.58264074479044,1.3136214045126886,1.3395148894497515
362,1.6165300459244896,2.163277872021837,0.8986984992826355
363,2.4456529128808766,0.4118610489999266,0.8231242321325698
364,-0.44584397739793413,1.8320328962328607,-0.7832312437114917
365,-0.4413066375517243,1.2038789795862914,0.5331231359841557
366,1.5192342662386014,1.049325036452478,0.1163620620277066
367,1.3725372763033539,1.581649952760181,0.21477370812342866
368,1.032324056567157,1.585845957223185,2.228010211814632
369,0.09066858937852595,1.753002807283639,2.00356014211812
370,1.9349190725202474,-1.0738566578281064,0.7067933641895845
371,1.785549366821596,1.3954910537703809,3.286589294635621
372,1.065545528331382,1.1220743393171748,0.8946621125773664
373,-1.6656441884070783,0.5015334684223558,-2.4694488769654637
374,2.145935726689981,0.5225975044095128,0.9657999454472912
375,0.8558312428287991,-0.5360098964995208,1.941115472290317
376,2.8045502008091763,2.4781049922428497,0.281979816025028
377,1.3674859702737892,0.7840896049454715,1.4304237055869926
378,-0.12163240408133724,1.1607329032046176,1.5186305107925515
379,1.3289485026584116,0.1974303370620909,1.1752526156777496
380,1.4222087617678003,1.6406718946084013,-0.016830175844588235
381,2.01901003965678,-0.8336157682721583,1.8811466449721608
382,1.20858820062172,0.3284018743275605,1.6825183491832552
383,2.319836139280405,1.6942000537639117,1.6781620213050057
384,3.0120128087472264,1.8758555895297016,5.034809213314707
385,1.5761523038302792,2.4221643801740456,1.8250724418823996
386,-1.1654732743947096,1.3852603949479851,1.4922581777263602
387,1.1964029521150834,1.2881194312563886,1.108268876783366
388,2.385333175456684,1.1284543412881032,2.369641005514519
389,0.9732519626612581,-0.9252767099243919,0.26519975148512187
390,2.2640910243734194,-0.3492459277757858,0.3372074173373305
391,-0.9182865204456904,-0.7310946138405607,1.2022502407945455
392,0.5240892936050163,0.37142116271417347,1.5394100120534646
393,0.830260707371117,1.244699009339838,1.2673169835885079
394,1.5224228868350616,1.0839425724170537,2.006503983610461
395,0.18573352197240833,1.1059986294896471,0.6452892020356906
396,1.950126880308825,-0.29595225375745926,3.1861527882531537
397,-0.6309878320943709,0.73235193192786,-0.597609506038661
398,1.5837790116716939,1.003266663384149,0.27529080796127925
399,1.8158952128725852,2.198135442064658,0.01112073677698966
400,0.02791297912634616,2.6336857255751083,-1.0526780152911241
401,0.9933443465594416,0.4796514384699173,3.1472407421668422
402,-0.30375164619791706,-0.9644709502411262,-0.17301793646942898
403,1.8353049517021027,1.9144956823695087,1.6559334174018803
404,2.4083319105969263,-0.526300210472304,0.8978289811402025
405,0.8995072579155527,0.6995397399318168,1.3205783549933277
406,1.9116326517654294,-0.31746323420685907,-1.6567025019133523
407,2.939019335933115,0.6954460311924477,3.2035387920935765
408,1.8253077875923314,0.8272755102885738,2.8662041796863775
409,0.3315598215143776,1.1653284341590397,1.1258104007164702
410,-0.3432608859429287,1.107311371253187,2.4687210689864605
411,0.07207539375493166,2.5884963678778075,1.5032235803825986
412,0.7737793752904856,1.8618683229220987,0.3683546378600986
413,0.976656851294754,-0.2825955783633014,1.047150514447495
414,1.1887285942085906,2.2988217365165253,0.9076356209351468
415,1.8151976260491693,-1.3870023586421616,0.8488779573676211
416,0.15737741352898116,-0.41784739424023876,0.03751410093477858
417,3.0879438352761763,1.765704171558339,-0.28283048184664406
418,0.3871711493754457,0.012292288579171418,-1.0645100769107656
419,-0.08283295910608413,1.6920653578654243,1.2657773715682745
420,0.9654341028207587,1.2336037815669179,-0.4588824318940645
421,2.136960263875577,1.030773760201373,2.3360156359518154
422,0.2373759800263433,2.154156097714962,-0.1603159592360046
423,0.24442959676559162,2.0663223433420836,1.401166038043792
424,0.4790745009748294,1.6594494437873832,1.3383541259666178
425,1.7031741270668728,1.1735040550552231,1.1071768008596539
426,1.1732540815938466,1.4880663214727141,1.358469600597578
427,1.357218954138421,0.0896828484756953,1.4297053751442617
428,-0.1947062029299419,-2.012162034638796,-0.30477790632011503
429,1.0489277025499095,0.2172163217260379,0.8538247457254493
430,0.8269697194036478,0.7512010539763743,-1.3855632202212884
431,1.5113614991225819,0.7102527233446643,0.32337028466138173
432,-2.785580581595567,-0.9206309608501497,-0.7061853238096769
433,0.8726840067975918,-0.6740165141184207,0.9025164491949582
434,1.6220308959512568,3.3367359200744056,0.910949113679324
435,0.7655225174578548,2.0054205234003213,0.9643163177529916
436,0.052809160264744914,0.5128294078840618,1.1302421030418621
437,1.1505994537509656,0.925385469339528,0.47195788399231997
438,0.7338127770434313,-0.0181881943413007,2.367372883441498
439,0.17433714373368314,0.8678349521711948,-0.7554558029209018
440,0.3559025749540732,-0.5208734198324394,0.2210005268300017
441,-1.2969373062930778,1.7949790353871187,3.1629580726255577
442,-2.4998862321815762,-0.2593575595947799,-0.2833626284785796
443,0.9464556265780584,-2.849190580535721,1.1440323270597692
444,2.783469309914136,2.5066960109932905,-1.141337990143228
445,1.027096779077981,0.10243370589736944,1.048075367943087
446,-0.06683074206958661,0.9679352932106466,0.603922737249418
447,1.8802672109561134,1.7077081759701795,0.1135273257005256
448,1.4131062336135738,0.3776795760242093,0.4336114306641534
449,0.10381106498274395,-0.8365593754813077,2.044239742352601
450,1.602776367382429,1.2914311578551663,1.0179954415899943
451,-1.3006326313332321,0.774812930125107,1.22458480255261
452,0.43907658589979004,1.7090270543791828,1.1762792566992555
453,2.2079907654906004,2.465663432186505,0.4163544960979624
454,1.6638250497040692,0.7754405003247169,-0.29813587124544316
455,-0.5688149815720047,1.1550515471562761,1.9321253792776862
456,0.4735086087622018,1.0738818944537127,-0.03580600009872548
457,0.2283114901574297,0.168004500339054,-1.668668121862781
458,1.6102880803777415,1.668652084484108,1.0629815508703722
459,1.605556547230922,-0.029638196979203002,1.4665737303794948
460,0.5873877141960198,2.7983879578760615,1.4680560824279811
461,-0.05758676123230311,1.900445225840166,1.4028994700476178
462,1.3109637764700175,0.038869039710838216,2.079444547735946
463,2.3658248715460655,-0.18364641493597844,0.7918631330294612
464,1.3445416251181688,1.9845417402031353,1.2019680207968264
465,1.2673501792326507,1.4566589218706498,-0.2460067822979024
466,1.1175746471723307,1.640526725702211,-0.6953538952886111
467,-0.16363682420804615,1.518318054818151,0.7705069484440361
468,2.0877168167213207,-0.8715147035225019,0.13361665657333832
469,0.19383020564425002,1.0684741428809255,1.8475995716053992
470,1.6534371642799295,0.03316674727850266,0.038995824004903756
471,0.6289223633146286,0.7013046513277215,0.9797084332147645
472,2.3407259531089024,0.3306886713016075,1.092769169019278
473,2.2091925368387058,0.378606686858614,0.26955447645392194
474,0.23445552890957355,-0.3090302486644445,3.383178636529292
475,1.5575169535807414,1.8761048571686532,1.0916769665600348
476,1.7165850150222668,0.936885540595946,1.2353042724653298
477,1.6137807605142904,0.9983857074128519,0.7538464801803877
478,0.4957375799391288,1.347111738815072,-0.5682818949044806
479,0.337515519176419,2.026927079994202,0.4503877046448508
