,0,1,2
0,1.7994923668531477,1.3499215636025874,-1.9678925889807677
1,1.4161746743613473,0.6313348614129519,1.5604376583267505
2,0.6712698034445073,-0.06011888393477971,0.6953527687810426
3,1.162758713552869,-0.22062958200156135,1.9840716457420662
4,1.3372033059391195,0.2543903447769307,1.213881862958492
5,-0.16221874499053035,1.8912443580256537,1.6517488056203122
6,1.2969455484480894,2.200510371146824,2.531598234953452
7,0.7679853865329211,1.0119743173808584,1.6745764569672255
8,1.737389425482935,0.2211528977610615,0.7042821471684282
9,1.0392670287238928,-0.6496712457559963,0.5853438837048544
10,0.1730530823502452,-0.5609009017769009,0.16365854774522814
11,1.108514758830673,0.4136994338396691,1.436357237217456
12,0.21368983696203792,-0.058129263009251364,1.1505587878339791
13,2.0627038250527154,-0.4582305221098526,1.7509692176795029
14,0.3390203493437385,0.5559576367408645,1.6943323258949827
15,2.375293508223098,-0.1341516945424086,2.066723524197564
16,1.0277847625025642,1.765134457260824,1.6351919972113302
17,0.9237025826733527,0.49226406499328146,1.6259808360428258
18,-1.386675584951612,-1.2974942032608443,0.8776573556325356
19,0.42508723824758077,1.2803082326296513,0.8824784978485416
20,-0.8039588675421663,1.1986625523323133,0.7036859518846132
21,-0.03656289650300337,0.8149369828708513,1.0276024812925626
22,0.29423822693214197,-1.4148307289116002,0.8235588971248318
23,2.7962757176631987,-0.1969821205849076,-0.11742127586938178
24,1.8639216853337972,-1.3273427877631145,3.055283419747561
25,1.7296281997901333,1.4636012669626393,-0.07908207239947895
26,2.398617338619852,1.25941932438255,0.8071315611437615
27,0.8835142310783433,0.9422914183934725,1.4811380118595288
28,-1.7379460398037856,-1.2117277340453236,-1.704105021690237
29,0.06457596826899392,0.8742621793833267,-0.24193405040708038
30,0.7333585850526316,2.1573471700574105,-2.703196803649051
31,-0.49785866676986856,-0.004255036263670409,0.9237274728032565
32,0.9223450795827159,1.2177195326965427,-0.1495987336536606
33,-0.2153089998996749,1.5725839523946037,0.11325058607681449
34,0.3229005124174875,1.1838080860508922,0.9857724627633062
35,-0.35523529571320134,0.3431409208758671,1.37837933086032
36,0.027619825435645673,1.3192447916283325,1.1684152242238142
37,-0.11434377668475815,2.2849700517144527,0.9306452594973889
38,0.6104892930204893,-0.05576390237788775,1.065798345630344
39,0.5665383786118876,-0.46734741682152103,1.2656143615256297
40,2.384477318569928,0.026013764633593173,0.7961133851585116
41,3.187823012862857,0.6375069785541945,0.3711076986097508
42,0.5496445874957976,1.345665828668645,1.4407063846679873
43,0.29694385526643563,0.5291894694036519,1.7523357467503433
44,2.334044872227441,-0.4104797809994887,-0.16581070371433348
45,0.4412503912576373,0.4610372306425701,-0.186836168725657
46,0.6109412775982601,2.0119516193581055,1.916288405299353
47,0.2816014457880702,1.5959321707749363,2.049293839125825
48,0.6187639244743175,1.303017147717191,0.9561504089182218
49,-0.006929759251315115,0.7112620442586783,-0.418154532820437
50,1.0954980665778977,0.8047366565189755,0.24701571003474343
51,0.5590883389405339,0.30908520777228965,2.5918045064431112
52,2.0297916704464893,0.3219841524648692,0.4033811409654411
53,-0.11544100475233243,0.23845245646636926,2.087799016119936
54,-0.06189127410956097,0.6525372304993438,0.9956022032767675
55,0.8165070317791892,-0.7991734881585888,1.4400911788290705
56,2.2395032411703735,0.19286401272785492,0.6395143789657325
57,1.359320543711965,-1.5320412614623131,1.285024289287804
58,0.8755601974760687,-0.09224600983345832,1.2151584916317155
59,1.2421533211115428,1.9017873853192042,0.46613465801971454
60,1.3357111746407178,1.8914454554108606,1.175096799682029
61,-0.7575636317285732,-0.06895424393920502,0.08058755470386014
62,-1.0087371924029849,-0.6785699753781171,0.16459916925218177
63,2.313836728065579,1.0391033995052132,2.3256258681920663
64,0.24485935912624512,1.893570225077591,0.5395043273601614
65,1.1111704159699807,-0.3169763694585539,3.2427358243362017
66,1.7458000506294444,0.4291140908231852,0.21578013183946387
67,1.7228005168393565,2.2231968054815843,1.3000604075197906
68,-1.0892267186675983,0.33520476912424924,-0.6268099751360601
69,0.6821064947288591,0.5446562440559721,1.3628653753500741
70,-2.289807530907128,-1.0228480210079594,-2.212461235254912
