,0,1,2
154,1.038831938212266,1.1008703248750864,1.4363637855238267
155,2.4538664093701126,0.4433808108669923,0.8792615858372619
156,-0.17672150599748893,0.5470489673364003,1.2974837173587035
157,0.6424882016485829,0.19056236209546062,2.6626445979200115
158,1.0506927235913628,1.3326790285776506,-0.9353993310408164
159,-1.0929279165570687,-0.9728800241505038,0.12015078055816675
160,2.527874033021013,0.5026971252570169,2.1789127239845074
161,1.3496885466479243,0.778776341557422,-0.8152937797040996
162,1.1113775889676636,0.09137341907869656,1.8191044791261752
163,1.514863894227422,0.4182493819907145,0.9926004590363515
164,0.9810486321090237,3.128999414618195,0.9266543929260105
165,1.6652069273975725,1.37904115339535,0.4976558455292288
166,-0.33618678048532047,2.5377795913352674,1.4207826553812122
167,0.23487251267482523,-0.6437440138472894,0.7585675927163793
168,0.2896700869190387,2.2359419004591183,2.742830300686057
169,2.1614241232431306,-2.3059546434631213,1.921171661236367
170,-1.5744620728385814,1.170153504151219,0.15545483459822185
171,2.301603020352754,1.5022798699333282,1.0395171664931864
172,-1.468608604626203,-1.8003451960800134,0.4264411635752965
173,1.4702769051792521,0.3075891755666065,0.6298374451398423
174,2.7883915615791635,2.164901479070465,1.7364267850246855
175,1.7557762839846636,2.6719414232893586,1.1925875911593045
176,1.2304568371200104,1.1809954980544526,1.0269102593792838
177,0.6511563828105991,1.3783951629706443,1.6298017833260436
178,2.6233375735921998,0.8352790125376093,0.9839987131098571
179,-1.638554965273894,-0.8484034789064747,2.1641459550443853
180,0.3638712351142237,2.6363017876876786,2.1838382484457726
181,0.7037351421289617,1.0107863728576172,1.8265652578101275
182,1.9593703719735633,0.8397448188504886,0.45605248500427353
183,3.028649508078369,1.292047659605966,1.762409101781214
184,2.972681247459669,0.48555353445242755,1.36248815626544
185,0.8362262491664596,1.0758550233050272,1.1560414594124784
186,1.2030276444073011,1.0842605685596862,1.312828362251708
187,2.4912898100086887,-1.253674616747463,0.6651005684006321
188,2.961606605364616,2.6597628900547203,1.8848626016667218
189,-1.0195357781572927,-2.4559257957955896,-0.5811280511824561
190,2.0520986776092087,-1.629633786199431,-1.8211723427692381
191,-1.5306500004000458,0.9126210555239711,0.7958136206881783
192,0.49887427748178625,0.8094717901283663,0.08174334832826369
193,0.07493106311494935,0.47569727750734825,1.849686381616626
194,1.0287171904065833,1.8517407833264006,3.0999645795786894
195,1.3211229209071456,1.848220404402463,0.34600813407817865
196,-0.3165788774197775,2.529941736694676,0.3645701114201638
197,1.5985055842963853,0.6107270353061605,1.1599705981302122
198,1.3665395944031193,-0.4764203209200799,0.7452847917619834
199,1.151470847103112,-0.0853400857934421,0.0937830613937487
200,-1.3856236337104582,0.7628046868616958,-0.402609875629363
201,-0.14228290971459945,-0.6203292625046137,-1.8613733459542068
202,0.6871708970950405,0.700334546810377,0.828818606440084
203,0.6182966557421694,1.9293002094728244,1.2175743758508548
204,1.7010830379564559,-0.363142060528272,0.9054683636060774
205,1.6061537097439298,0.4806870123426834,0.5330496792919457
206,0.2742918044178575,1.589132271760711,0.007184263236017507
207,0.8414235265349437,-0.21129845122283442,1.0441436635837784
208,-1.7840000147518311,-1.4421057178911458,-1.6937889442052283
209,-0.2790632904659853,-2.2197166736902822,-1.7353092162534172
210,2.1986987387796457,1.1565790872819344,0.8744907833930871
211,1.7884811121905428,2.2010309218421766,0.2131199238683843
212,-1.2997424734752818,2.586619519176657,-0.22180179722439508
213,2.1607556694657877,0.3923969390551496,1.9631172064700095
214,0.5854995363782693,-0.5865270663982209,0.47269926144624597
215,0.19882958775953297,0.8206160610616293,1.597124523760546
216,0.5190564244554694,-0.3654013756437129,1.1250192822315697
217,-1.0459647550854636,-2.7227110955270444,1.2154329708627631
218,0.8060298167402786,0.8304537485758194,1.4000370433316474
219,1.5561128330564145,0.8549147814399825,2.1093925658189923
220,1.1627660214894457,0.4706526796053443,2.47530102662048
221,1.6948526663440795,1.4019038867418634,1.571541270828778
222,2.412916349714246,0.25788567077519486,1.13809089068396
223,1.8624594748637908,1.7883234187645825,1.7561713861139887
224,0.5828887326342471,1.855977308834682,0.7039440978509952
225,1.144061098490321,1.304230355819654,1.421061007162296
226,-1.2649304536077333,0.7685839956367826,2.1749338584613636
227,0.7692217040673814,-1.553395966419422,1.3715096035169843
228,0.4789903031466407,-0.39406541653925276,1.2470076880975451
229,0.4929229513111921,0.20447424269952386,0.26069811501867646
230,1.3582220339766453,1.7976573123118986,1.3139780767821645
231,2.3722144857653857,3.330313660386063,2.322431321951984
232,1.4525625362224148,-0.872465114458544,1.2654631323424186
233,1.6219450324874423,0.7302306953122915,0.4598617478483116
234,-0.08327669429153906,1.2943064262866864,1.1659848438221307
235,1.7536789031576374,1.2478583259755243,2.9578852823968376
236,1.679805309492042,-0.5902524487376427,-1.8534078220755066
237,0.20484367009881588,0.805174771963044,2.661752184324354
238,-3.555634927873337,-3.364091696512866,-0.67318242534005
239,1.2869814661730377,1.7333159592450547,-0.2260118111324152
240,-0.3746465308320017,1.771127119470674,1.034061455238306
241,0.933492003708035,-0.13864814010646587,1.1641640458756124
242,0.09985004914357876,1.7582075941090944,2.0786585639804924
243,0.058661299280613255,3.12344263121261,1.633793185580787
244,1.54571941228502,1.5747677574479897,-0.14665434622130746
245,1.3336949139664813,-0.578089475863,-0.19985782366623228
246,-1.1352305140049657,-1.6403621545649694,-0.5167046025016653
247,0.41147519828056267,0.38249578732327105,1.72824033560508
248,2.8445780534818184,1.4367782097456354,-0.5314642757466941
249,0.23086462179974765,0.4227418332222106,1.5133335552135745
250,0.7002080130841346,1.3147377679492163,-1.6611172644756806
251,0.7312159192962804,3.080522385319491,1.481306271453121
252,0.07763938028241624,-0.788752113971761,-1.191660147403895
253,0.9382707519038853,1.083161622439144,1.5057977653107728
254,2.9082135871039654,0.10299002613156594,2.5604484863403068
255,0.7810207795629154,-0.07333973189207832,0.2402585382174549
256,-0.732594893962593,-0.038043503841237225,-0.7137500667529825
257,1.092194932259419,-1.2637847952885455,0.40262619876328554
258,-1.4896204870393541,-0.11551667285673783,1.4088044843704588
259,1.7830692654273894,0.8398149885046444,2.792672064626267
260,1.3534607248314117,0.47338339924491857,-0.627007272090391
261,-0.7088135632905015,0.8074321603754702,0.44780250913107467
262,0.18190793713954623,0.5584227031375693,2.49706477687379
263,0.6343018252013353,-1.297882901922877,0.29244313713194914
264,0.9690304141551429,-0.9288367268212943,1.7906666267133087
265,-1.64609007534817,-0.0011987831210973354,1.373171795701846
266,3.4400784235849975,2.801462639905141,0.2658367479866892
267,1.3875821130500214,0.4754328258081315,-0.05738760210028193
268,0.8780014388135344,0.9836708079329961,1.8742557076582675
269,0.5382176889922992,0.5851085236832705,3.4650580124292203
270,1.8694902518588035,-0.3152259107198834,0.7480402769935215
271,1.1511581969944167,1.2657307334613355,0.4737652486848789
272,0.47227649244408676,0.7590799626261935,1.5579023057502739
273,0.35513339630922114,-2.776501542587619,-0.39385882003348494
274,-0.30613537519522405,1.816685052164332,1.3406677885301257
275,1.328321290715336,1.4424773416392682,-0.31119530212402635
276,0.11263893339653896,0.058520415538416914,0.8417112962181419
277,1.7842965522629415,1.7603356133313595,-0.5223734706676062
278,2.6114399478773387,2.8028750174302743,1.470341905401088
279,-0.8203041983561525,1.9460536673780169,1.1986065668179426
280,0.8555804666463309,2.8065925609409104,2.0524299183618666
281,0.034374805067804326,0.3806731090459936,0.7674080959906828
282,1.1512862540814102,1.9699196351709545,0.11946578280101927
283,-0.8311443113572001,-0.48069987472961984,0.12199474537705424
284,1.427108279611697,0.7075228336455051,3.655406155563939
285,2.0279639469884154,0.9918191167296531,0.5797516740304152
286,1.154314964152393,0.18241977118982122,2.09050093860259
287,1.7961768845941317,-0.026534194454310156,1.5946668240536932
288,1.5221616922158963,2.057842107882574,0.6512513765225121
289,1.1546417483583489,1.3163603319015602,0.8069315545014728
290,0.19993355239164567,0.3060889772020112,0.5964690944909066
291,1.1277715880620023,0.2665568678274033,1.7256292168413423
292,-0.20136941061044134,0.40071376105156076,1.466142127926486
293,0.513184127851009,1.1848490691864184,2.4928477415301753
294,0.9251570711387862,2.813262223832065,1.5237419769664176
295,1.3320824788791483,0.4413209749732283,1.3416077032949345
296,-0.7787908817444178,1.0554688471905558,1.568762805989782
297,1.013922976557859,0.12759781912472334,0.6739613962014313
298,0.3353914776045537,-0.29161798673487027,0.6091093643141716
299,0.5103836494642906,1.7545790248336268,0.8615640149857446
300,1.7088757197084128,1.280740695512558,2.4002439527425894
301,0.1705462400824671,-0.9003412778620254,-0.43708980462960634
302,0.7349435254055814,2.2160920784395994,1.1094890629839465
303,1.2350288326817402,1.105427939530439,0.9373620840785224
304,-0.9925651242433857,2.23069860501833,1.73367579742571
305,1.0149121299510688,2.508829501420614,1.124856217190103
306,0.8073472721724941,-0.5973291556244167,1.5541798555922979
307,2.41740493137077,1.1686950755076797,0.43298426352374575
308,1.974148615371661,1.3947528281839623,3.0664319290360034
309,0.8531456376900424,1.1095189932795728,1.6031559247258298
310,1.1230441103858406,1.1410393219897252,1.3933800870160007
311,1.7040615608273821,0.42012209002634293,0.04315710347133983
312,-2.299050315726544,1.1495131909983507,-0.7362423783192693
313,-0.27630813101292473,1.0280703522013999,0.8395245498204023
314,-0.9711772422988942,-0.14855315190296559,-1.289604110560786
315,0.4887609549392504,0.11367133114355044,1.972442119361875
316,1.5530668919040722,-0.006507636802823402,2.1709449806220595
317,1.172645514398424,0.7135422896923966,1.1037814749306238
318,2.981694073996045,0.7793814870509297,3.294647861684396
319,0.10193393738224632,0.2698388853518252,2.597919874646278
320,2.274733772510259,1.9460068325484927,0.5294638134141691
321,1.027765007123961,1.549850077734666,0.4087869720633033
322,1.672365092628048,0.017734969781032728,0.7027879398229366
323,0.09763992699794066,1.618786978677162,2.5201601852598428
324,-0.9698071470099388,-0.3327329821801923,1.8944811999211724
325,0.3280484157911574,-0.545408360184027,-1.115214753581222
326,0.9001255508733965,1.797497051332615,-2.2678035260562575
327,0.7125280823504814,1.7718427364696678,1.4915925149416707
328,1.8128597092788779,1.5290241914928924,0.1821427426825175
329,2.408266233087768,-1.68322516586552,0.8756977741316061
330,0.3631899488721668,0.45264406109787236,2.075790217422666
331,-1.3502607499208974,0.4064854442613455,-0.3467910282286635
332,0.6569108688324614,0.49199376081944335,-2.2064355170158887
333,0.8584782607608163,-1.4571286442527698,-1.7760156740461779
334,0.759599990438034,1.9489805868019063,1.535701030959098
335,1.6027851794563164,3.031672950467498,-1.6307610357559343
336,1.8075271354500504,-0.7011002144833389,0.6414078898619437
337,1.6630300361688022,-0.2594957182699513,3.171408100703239
338,0.9785061852230674,1.596664920287287,2.451007201024115
339,0.6404228899953202,1.0019085570334834,1.812009066424629
340,0.4258851394809502,2.2352097083083144,0.36360527249192387
341,0.3978294391400401,0.286010378837833,0.6550024317251004
342,2.1226189226842496,1.8111305563045734,-0.6112323331892942
343,1.5072242749685183,1.6550010045298724,1.435022446120018
344,1.1001703373519098,0.8858162732837489,1.1878125440194198
345,1.8142068607616466,0.6370083314443322,0.1305363015459673
346,2.923329139289888,0.3757454830805429,0.07578681139563992
347,0.2737159924378414,-0.891218617101658,-1.4477937161991183
348,-0.16438361164994042,0.9240536256650531,0.8307253527586471
349,2.9136705678877206,0.3500389641754762,3.018434035046079
350,0.9383653951305251,1.0109490930700735,0.37693072288715745
351,0.9050980195887661,0.4058093901217259,0.27817109211488056
352,1.0863677743982554,1.5213982272445419,0.7729681755380262
353,1.02096064177085,0.7060731038492114,2.357083993617061
354,0.9631867453462848,1.1322841386878075,1.074603483982537
355,-0.7254622643976917,-1.3896422503096446,-1.5654077244171933
356,0.9659177704649884,1.273431734602642,2.472437929182897
357,0.6824656195871397,1.0454842497109513,0.5005873616538246
358,1.6683172631141006,1.0090902299002016,0.8597269539489096
359,1.7842881697624329,2.3930859547585985,4.0127662775474064
360,0.359702828821447,0.7016536467132517,1.278885105025696
361,0.3837185297159871,1.079438037124999,3.557289904300096
362,1.4011182264106399,2.0910718772860717,2.6578700421562753
363,0.5515497969548253,0.9409137084517152,0.30305251814421585
364,0.6113410408579667,0.867297719922631,0.9393242708992673
365,-1.427241427521862,0.48076454506051114,-1.9539733527805898
366,2.4183281424385727,1.1197757816503926,0.7457202444710753
367,1.8358228884445713,0.44811426660482434,1.9195840106018085
368,-0.34544819057566567,0.6795350308937116,1.8748004589195233
369,2.2666115088855916,1.3075049969759798,1.4281544648014268
370,1.2305729853633465,1.8377052581324516,2.2364414485533946
371,-0.8502555712142836,-0.89687743918984,1.117506222278827
372,-2.429758465147567,-1.0283382331518576,-0.08396083871512139
373,1.2202365152424584,1.6536868250377397,-1.0878155863638468
374,1.0953501837686912,1.5772983492285109,-0.7468551233042122
375,1.4894028451113086,0.16839741475525472,0.9496072908802016
376,1.4706144197309832,1.6024663219173898,1.6867911433013165
377,-0.08146339884341369,0.4777535959910222,1.848190224963801
378,-0.07872586165408935,0.1656060598104654,1.3068656176700797
379,-0.272323538001622,2.557477786087797,0.745058591419071
380,1.299868710751717,0.7127978798291439,1.4239973568823712
381,0.679898312475876,3.484592206796731,2.2372945483451336
382,0.34128012361426774,1.2426004646625268,-0.602710308052492
383,2.0565096797375535,0.05525005498801194,0.5872254105169703
384,2.047842096490788,0.5979109936276994,-0.17301676860208293
385,0.8244375871560823,1.7958558577728945,0.5080215049506656
386,2.2383676833721724,1.2743898335955957,2.5358686891776436
387,2.0792833337817456,2.8464087030106557,1.814888148924818
388,0.40479092532128336,-0.10708375723916497,-0.5428868162995619
389,-0.041192604327134674,1.7378180864738892,1.9402077684190013
390,2.5419545245248116,1.0704892303877769,1.6563718040527822
391,1.7513492982644974,1.6145846031452287,1.0378145222727944
392,1.6342885465906176,0.08705837823114182,-0.25190319457374954
393,-1.3705753711951836,2.0740380724602527,-1.0293185843382466
394,1.25249710723293,2.009093586107343,-0.5094656002870579
395,0.8482362252976774,0.5373680879810361,2.125580518867843
396,0.04339934637874898,-0.23802717640722504,2.2672296122909845
397,2.225258885795454,-0.2995069793899159,0.5810186320804465
398,-1.3610542202347722,-0.07394189650099603,-0.8503423676917974
399,0.8260223068487766,0.6053647342064965,0.5564956198364508
400,2.1580274902774663,0.09708708897948037,2.6609322322625593
401,1.2498962893754095,-0.6078202165621445,0.626022669053778
402,2.159382242000179,1.1442570607357494,2.433735924834855
403,-0.972235729112835,-0.40594316374893413,2.054166285506703
404,1.0286757548159753,2.413194695313045,0.5897026340726346
405,1.2125571708918588,2.291442098847646,-0.2999305885840985
406,-0.8071343528408046,-1.3036130101835162,2.959338950365142
407,-0.42237956143677735,2.19051607574944,1.9522393126839503
408,-0.15856945895275554,-1.8800528052081724,-0.6565711904980882
409,0.4778316562993332,2.57937672859552,1.0504908608797525
410,2.1513511246246457,0.22752675051476023,2.3828367499626024
411,1.9182543293352379,1.45355961063935,1.5433795586756407
412,1.4135589813025695,1.265070644467476,1.3516572028834946
413,1.2520613437858001,1.9682690743335347,0.47673987729824163
414,0.7085360527295923,1.2509755548909662,-1.3433551211051555
415,0.8217382717513004,-2.320656083896856,-1.2936836416710844
416,0.17946563346699973,-0.1815993547046857,-1.7158599813703999
417,2.629900431291187,0.702746812434996,0.6223442532044736
418,1.9070971278998632,0.6423092332436489,-0.8959289825717729
419,0.05627797003741031,2.234440607123517,1.0731342604942173
420,0.6664121982113764,-0.8968769410566297,1.4186949260834527
421,0.3400727441894391,0.8756309257637178,1.757481311744593
422,4.242885079589836,1.9736446718175595,-0.9046669353873327
423,1.8776771310022986,0.9900561058803703,0.7277753634651516
424,2.274964607466458,-0.8014757532523218,1.8292202885527997
425,1.1696469228353714,1.0192845455722281,0.25346526575584516
426,1.8648782940112327,0.06943602570463292,1.763733220556004
427,-1.398628687248697,-0.6229300222159544,-1.148047593733427
428,1.0536473430587598,2.1231084219818577,0.48542270180097313
429,2.4969290270308564,2.5532179395345915,0.9372694956580025
430,-0.17155524618897022,0.6525660734185361,0.7456970195852972
431,0.774325061284755,0.44740909289225517,2.386150427951985
432,1.8831941196610713,-0.6373140089762162,1.4430558053089126
433,0.42204566383936415,3.1927882669151235,0.14950945638399338
434,2.730992060413146,2.436664072382724,1.449513306510573
435,-1.4171121831495763,1.1973071832658717,1.5267059601679898
436,1.404336032915292,0.8937298538911762,0.9926911635625126
437,1.7430875068390472,0.5541597277173844,0.8674058385402985
438,-0.8500414027612404,1.3349562144141076,0.9702394829802647
439,-0.42611125674053696,0.2447891879696673,0.5418611516129042
440,0.9490546327235565,1.8372864060299956,-0.02012335953872313
441,2.0247054071173425,0.22988811916400964,2.3302982345263423
442,3.0430186644726516,0.927165096048228,0.9149952836968263
443,1.6595416933772857,1.1157794964179586,2.829233643605707
444,1.1519710722333782,2.340462392147705,1.601591414035346
445,-1.7336697655386706,-0.4297959464692611,-1.1453932920343266
446,0.5793473138957346,1.4897747204834073,2.715643287177869
447,1.1898628968080622,1.5245142362620074,1.1785740615857083
448,2.3425842265318693,1.8982125052998988,2.545927200114514
449,0.4994345633125483,1.372641165904394,0.6878872037153998
450,1.0511359619722145,1.4895721241025877,1.674991020806165
451,1.3060013215881474,0.9813134481055477,1.1196081132722093
452,-1.370605452345517,-0.07169637432242304,-1.790817502458059
453,0.03661829074016332,1.68570906978383,2.2530122197925095
454,-1.7848767536412127,0.37959546728530946,-0.900399530916014
455,1.2772193005137567,-0.8088906479170981,0.9842270371381339
456,0.48802197874691555,3.300139110518183,0.5475997162649504
457,0.4462456447433114,0.6364956316126147,-1.0689237553189916
458,-1.8455094689156932,2.1898852318955173,1.7345177416553805
459,0.19229270868530213,-0.6772507778042836,0.12903327487683391
460,-1.6087952585939789,1.7070946893467447,1.3867488489418445
461,1.4334515614174352,0.1366082958734256,0.4399074095006337
462,-2.6152915698962307,-0.3731446785973137,-1.2442626758078332
463,1.7016313314402147,0.2016872334655102,1.0976286533619681
464,-0.9612645211478226,2.3618938700535876,-1.6865593072924985
465,0.409288149043332,0.533454605390075,1.5694819318883164
466,1.2255026692438826,-0.030659068127774525,3.1282342714231746
467,0.5204459895807079,2.2286637757155203,-0.017085876719605597
468,1.1335576379922347,0.36755274856429,2.379918966553162
469,2.1772490209618,0.0655441981871081,0.02218341344393071
470,2.596824386384964,0.6257757648495874,1.0355335793339995
471,1.0615262732118849,2.5760428661195798,0.44990053644795847
472,1.0823315181268214,-0.1972025091487679,3.4589637170351013
473,-0.6068787915800802,-0.04220990103736044,0.44371837338572817
474,1.8896554135351507,-0.6281234478389495,2.7567346214155126
475,0.7368543245111576,0.29342748291889853,2.3359083457654775
476,0.2393469628702931,2.4874579028706076,1.1933994790032685
477,-0.4569704873291087,1.187600716888034,1.5125209637496535
478,0.5694266305938143,1.7620120653919633,1.686717206327025
479,2.1137981538787614,1.3356788232566992,0.8427328569727308
480,-0.49843463130655774,-0.2613292746711404,2.129062555851668
