,0,1,2
139,-1.8385922586598538,0.06092360456936419,-0.6928698498281631
140,-0.01773326661952368,0.10274579749500035,-0.8868076675707138
141,-0.6353730194501954,0.13358243744511622,-0.6967370934233466
142,-0.7705646744536457,0.28313928100162444,-1.454981507227529
143,-1.7165513106722612,-0.29923945455408596,-0.33463880318875716
144,-0.6627971512307829,-2.015036408514462,-0.21966456472184925
145,-2.2958192030188007,0.24444770939772975,-0.5529402374533643
146,-0.835975654954221,-1.1721071900251234,-2.8435411775375954
147,0.08669794030895273,-1.491435775724258,-1.4533223903848493
148,-0.9226254356666131,0.7933470951671246,-2.2821069583087414
149,1.539975800468493,1.2634470620790403,-0.8026916460224662
150,-0.5680733291127562,-1.0811507350262324,-2.3381077308223794
151,-1.7009454064456282,0.8053333280376109,0.5871807880074844
152,1.5639506462239166,1.5150118523843839,-1.6090601168617404
153,-2.8402008038019635,-2.3745299869961087,-2.470533566181724
154,-1.1310768720836208,0.34594687515118006,-0.49137442109755713
155,-0.1365815287858243,-0.3024867869723056,-0.9597803070879051
156,-0.3462996189602051,-0.8405003065925445,0.7656004137151013
157,-1.7635975006853855,-2.755800946856716,-1.1499608256036555
158,0.8794466819388203,-1.8443241513747823,1.431192949790306
159,-1.18373588236004,0.40376786984209323,-1.1454638976679112
160,-1.884516490611467,-0.5310093753079554,-1.373196213321088
161,2.151743267102015,-2.333981192140366,1.4541301822866766
162,-1.7870212527325564,-0.6268231863075857,-1.3886549353486417
163,-0.7164197208672256,-0.19921606931808722,-0.2246048763350007
164,-0.45876563141727844,-2.9037193604212184,-2.135858627275886
165,-0.6636122062303909,-0.7531308314640099,-1.9070030727980767
166,-1.3765784125237264,-1.3544199101214593,-1.7978553974267744
167,-0.36161851072321716,-0.6442507158860737,-1.699289477464461
168,0.06123758706738358,-1.1928246376634564,-0.46064573210356674
169,-1.8588476688662041,-2.041555256545723,-2.583617200764111
170,-0.22081168106493976,-1.048794357779501,-0.4908980984604895
171,-0.48883669942076446,-0.06131170298454447,-0.8424120088464887
172,-1.2909060158423724,-2.1408747033433055,-1.0804264426895451
173,1.0021482620735411,-0.07832373920032665,-0.7509661418677508
174,-0.6662123092555334,-1.898524356535464,-0.07054257748746873
175,0.3123752521423726,-0.9955434555115301,-1.776034916277387
176,2.155519537973584,-1.5540158458814937,0.29851316044810994
177,-0.9485847771216613,-1.358454060665521,-0.7399457809576946
178,-1.5576595270283664,-0.8442979748655095,-1.6961059321714869
179,-1.2481617039722197,-2.934514800346558,0.8766129368625053
180,-1.0794495605406365,-1.11142769226358,-2.0881747141556812
181,-1.4753215575460534,-2.525071979484885,-1.3833728931965559
182,1.9864413869861606,-0.6935654202840754,-0.7185785123743993
183,-1.1594141051481792,-2.8238979859740367,-2.1843859395384646
184,3.2897773849627026,-1.567842083358649,0.5147680880732166
185,-2.109557544847614,-0.5811018077329391,0.11046792942124473
186,-1.565650988829832,1.4630921322959534,-0.3768902655258265
187,-1.5708240077183202,-0.09507185666527895,-2.7419667243654615
188,2.01497284920894,-0.2875414163648842,-3.221749778310138
189,0.6861239656251616,-1.5802529147759585,-0.5546403444541743
190,-0.25792735361578123,-1.081140977045334,0.7589100123492385
191,-0.3735533744440881,-1.2817522749866026,-1.713120694795024
192,2.447108978651393,-0.32276793703276985,-0.8140581316552208
193,-1.818991040718691,0.08109490293193744,-0.7853576839583949
194,-3.6387916634410935,0.9579930455585945,-3.595892421051224
195,-1.4135275835037315,-0.8600454061126482,-0.23466851529485344
196,1.0445710554099037,1.5480842772269099,0.5249191543643654
197,-0.17453639960816314,-0.23842998543305705,-1.1926390871153119
198,-0.532780170255444,-0.9710884194184495,-0.924540062208345
199,0.8095607894664443,-2.0340093528909238,-2.467165518822324
200,-1.0443689149290334,0.3693190793502865,-0.9092074422934975
201,-1.7789334087310298,-0.1422582216791436,-0.07619179374453644
202,-2.75820378984718,-2.12692007718714,-2.7278486878866532
203,-1.3021882704833392,-0.42568739620104656,0.524804359251763
204,-0.10603788396830427,-2.9186054689284795,-0.6302411256184606
205,-0.9089219768340141,-1.3048159300938758,-1.2875310265412307
206,-2.474122008035135,-0.052114773312448626,-1.973331023377127
207,0.45727243450068267,-0.5725401490186637,0.9751847167088901
208,-0.5136538269001671,-3.2679844925248434,-2.6416151888502055
209,0.6183901621573009,0.08030314644216041,-2.001222011606798
210,0.12324793084945274,-1.4555450691231984,-0.1880979633435187
211,0.6883279951658812,-3.7994838509162925,-0.44765467042572504
212,-2.7763260275349086,-0.6589180282021018,-0.08133586608525767
213,1.0532989575373737,0.11024250795131296,-0.7694082931353599
214,0.6600255620283066,1.3826174127753292,-0.1942857406472953
215,0.9111814217310501,-1.3600528569657964,-1.3943815191148907
216,0.18736181238341088,-0.13525392320070873,-1.3555038284130685
217,-1.770820583169297,-0.07972165787979746,-1.5966309453301273
218,-1.2836524174359254,-1.4467518947124418,-1.5618744654496093
219,0.12495820349141917,-1.729818780367474,-0.6893195058901953
220,0.6924627561002623,0.06388806749292364,-0.43491339825213016
221,0.3926434628412907,-1.935331272028593,-1.5095090740487525
222,-0.8415026869419169,-0.539775400199678,-0.9594649765102907
223,-1.8357830780538418,-3.6842632539889792,-1.49242315403805
224,-0.6681119042931077,-0.8830126530678605,2.0516182491069985
225,-0.5690214666316515,-0.4476638949391599,-1.9153734384036825
226,-1.105841648210321,-1.0740087513037515,-0.42559052836417477
227,-0.38166639426467963,-0.1740716338639371,-1.244463065655483
228,-0.7406128014379714,-2.0698740431148304,-1.497441198856732
229,0.18501080474592424,-1.1347611395155095,-2.7776907194454363
230,-1.3260022556471662,-2.6585494661172135,0.33255599852671835
231,0.9447017169785619,-2.105643060525031,-1.100375177473169
232,-1.7623322517646975,-2.5490982980623835,-0.9112088208315351
233,-2.4948550397737828,-0.5864671861664608,0.9450066559705632
234,-1.3849235080721733,-1.18173038265554,-3.5691127977719885
235,-1.4028667907032952,-2.3448919842684015,-0.46378494418559857
236,-2.2959172183626366,-1.328131925973943,-1.0906056772797585
237,0.8426439124163476,-1.1225289110679832,0.32264873154299445
238,-1.1736929199083996,1.1281184592715836,-1.7717109088217278
239,-0.41711625538449737,0.34120748859271344,-1.216797791311544
240,-0.3975791055774833,-0.9307451735915053,-1.7267563483786077
241,0.38120958451872156,-1.6774390278154747,-0.7510599593920492
242,-1.290939892872715,-0.5578605093558381,-3.2111515855880386
243,-1.5204195693017206,-1.831201145872701,-1.073693324472573
244,-1.0949539907781223,-1.4170831441489722,0.041311322119013116
245,-1.277233648109951,0.4827230615395399,-1.5082167808905576
246,-1.518745509865329,-0.7287593083454951,-0.280802956154255
247,0.657389962190094,1.0994255075250494,1.4635853490809139
248,-0.2815845544396942,-1.2124825471118041,-0.9950795041638999
249,-0.3963927868634697,1.4547499847037977,0.08768595048961902
250,-0.23162713509750943,-1.1391033546583273,0.9349527288501567
251,2.3327843534836195,1.1236850481238547,0.35305223097498795
252,-1.0399248553335347,-2.9514616197047356,-0.18652860736620036
253,1.0189782600972928,1.4600268450706921,1.3213730661181013
254,-2.706196541287034,-1.8577205291876981,-0.7867965094833818
255,-0.4278415914386098,-1.2763635823124653,0.6925894327777646
256,-0.9874461024385273,-1.202038335936297,-3.535314757482209
257,-1.3387000804482132,-1.9814992662140343,-1.2292810450424048
258,-3.5317984055758713,1.4028452034062946,1.5851850271235404
259,-2.1604060980759576,-2.621011573977459,0.5016667651220927
260,-0.5385336726046928,-2.0362663518232527,0.24276379377228885
261,-0.7536843024323594,-1.7611618681059666,-3.2698017291231407
262,-1.1851546349008109,-1.3087709405217267,0.01534509871450429
263,-0.6029772600136781,-2.4346141421259198,0.15308720705176104
264,-0.7406132340718614,-2.12193903756312,-0.4956617281376172
265,-1.3293012934931394,2.734376378357151,0.9356279072255185
266,-1.6133304218100362,-2.143469723691666,-1.8702030914387753
267,-1.8229192766183835,-0.6213796409779982,0.3787159129005149
268,-0.28878919085128785,-1.7549399032529163,-1.8391980857669057
269,1.1659967174629327,-0.3792013768229161,1.3419674008669906
270,1.8807143013837515,1.9448086487330638,1.3342439135675677
271,-2.3844165343930133,-2.2999780333070756,0.17644155216261215
272,-1.193226251532592,-0.09358889775347479,-1.3181907029571986
273,-0.2784642577249189,-2.4309244790172926,-1.5787134520687445
274,-1.7204643155554322,-0.697036436781352,-1.6483823602829388
275,-1.0192714537449403,-1.6960847831738128,1.1342534336717562
276,-0.9212392671371076,-0.7096450049531577,-1.0057465649120136
277,0.46884076285775156,-0.44150252693368053,-2.3955052171742466
278,-1.5408665524266707,-2.3701636504462615,-0.6420915576017102
279,-2.0440775391710466,-3.3078544708355317,0.43544425158625333
280,-1.7778803840182347,0.9498834504840821,-1.3109483055842484
281,-1.6466395741587059,-0.6438196433157224,0.3942164695324504
282,-0.4065753653907854,0.4681300898730638,-0.220275082937615
283,0.1701213919656095,-0.3277021924931173,-0.9205919271795532
284,-0.47694270088941504,-0.03716243379031814,-1.2977880715809003
285,-0.306581833280673,-0.2481814463482196,-1.2462325515415396
286,-0.0819021364982282,-3.309223721265077,-1.7572200907975861
287,-2.115779774889585,-0.013298865493174161,-0.4981383075151151
288,-2.097719249500961,-0.6544155915464986,-0.04299244823694437
289,-3.5842438987125065,-1.313594552139091,0.16245079082953873
290,0.5121348146677358,-0.7316760304703389,1.0935000317372667
291,-0.7508009561325504,0.7453856415990812,-1.4799067065146954
292,-1.6670984839706078,-0.7917332268966819,-2.739658817099859
293,-0.8402115097898112,0.2339785208166747,-0.7429660173342583
294,-0.2691760998650917,-0.543245338244946,-1.1951005125417913
295,1.3878480107586455,1.4838388532457876,-0.20791337578406743
296,-1.821242389910866,-1.095235367373779,0.46058646421615324
297,-1.4304925348331,1.5577833111615944,0.0788456752686355
298,-1.8015084545871871,-0.548260869371047,-2.7357076300386702
299,-2.1740450084028873,-3.1239577524628586,-3.0915614314282767
300,-0.5824341557635924,-1.5016295909493858,-1.7698910092943612
301,-0.8061851253719065,1.1750420224385114,-1.442251862466755
302,-0.29151381971733625,-1.3926049849098703,0.028122329985776462
303,0.5339786395313728,0.04887363067879269,-2.1636260149215305
304,-0.15095578981057578,0.23227119852043443,0.16126626822795687
305,-2.4576198765191686,-0.4766164659067812,-2.4514535129115234
306,-0.8060407729679011,-0.29170028086726896,-1.4144181535313698
307,-1.1980948686614397,-1.320903471376188,-2.43599076384704
308,-1.1432250195695184,-2.139689529017132,-0.6564841443642542
309,-2.399240632753047,-1.0901999210474829,-0.1317719485143568
310,-0.9497730388787463,-2.993320478066362,-1.2754763351683236
311,-2.021406001266688,0.8861044623478016,-0.37959912661286954
312,0.14905567645522244,-2.3574634816288933,-0.39030767719351833
313,-0.17268341781564933,-0.7295831395106247,-0.882079679444643
314,-2.213289083599842,-1.0038754213511123,-0.23722491038867843
315,0.17845219981422655,-1.7416594066621867,1.6354331002999372
316,-0.5668310659111984,-2.4196915856171684,-1.0499560806435175
317,-1.7383602451642948,-2.40183565304601,-0.24181353818345674
318,-1.3790850452970815,-0.7543292979342167,-1.4085637633370902
319,-0.14522299348437673,-2.8995254147943736,-2.1623963579005556
320,0.9260112241346372,-0.6891426253096109,-0.9910248929017192
321,-1.8362305065116318,-0.02555229710222806,0.3423270299834025
322,-1.516273716467556,-0.8650650434921194,-1.6110194921195462
323,0.48643724945231614,-1.935535858640836,0.4009666014736084
324,-2.1331202201558987,0.25753312567375075,-2.341732408875571
325,-0.7864112342198882,-0.5204094799995017,-0.8372341001758112
326,-1.9374228560485547,-3.5576656612554625,-0.9520991804815688
327,1.7882279220914903,-1.7587034643371826,-0.09871140760620434
328,-0.7908406035071913,-0.8610966308129167,-1.960531248523565
329,-1.299218314128705,-0.008684941985563799,0.04445358081509232
330,-1.0550687167874977,-1.1495254863631112,-2.677170618777982
331,1.1639510887975946,2.408506302290186,2.1544848941830677
332,-2.3465931570447918,-1.3590481436187318,-0.8096223344591709
333,-0.8466425356151867,-1.0868614830487417,-2.2453247646273375
334,-1.1096218346082312,-0.6978494501109045,-1.0299187540045043
335,1.0947464316539977,0.47714882402766445,-0.31612316050491573
336,-1.328200403560085,0.6781700455374802,-2.378275172780098
337,-1.4282680598825706,-2.2430485478726654,-0.9505265977174786
338,1.6602883180527819,-1.5343239487984335,-0.9348266969775544
339,-3.4474571124023465,-2.3177428943223832,-0.32563364694510244
340,-1.4665091106976553,-0.598819662344256,-0.35823876844689406
341,1.3232096802422744,-0.6266914314449741,1.1058783306444027
342,-1.2178615181093433,-1.440364329801353,-0.4153612347382226
343,-0.034447982349802286,0.12254089355484443,-0.8625825555233877
344,-2.139343564619807,0.21109272772246612,-2.2301321072900766
345,-1.134044666727206,-0.3048311649483447,0.5093414810328987
346,-2.1560412703650136,0.49068500805116555,-0.17919182219863394
347,0.13964390560397266,0.5328018675791293,-0.4481542136352823
348,-2.7955089912923268,-1.0311338907315803,-0.1815253097107259
349,0.36055531723947554,-1.7924795684786043,0.11419427839774143
350,0.8831504109903527,-0.6231305202381531,-0.01967357203580855
351,1.3828125386230825,-0.8269112466160925,0.01566577565874394
352,-1.1417804229185429,-1.2408412488104137,-0.8988414080279622
353,-0.023539002241312446,0.6490050278788109,0.8505690581107272
354,0.06542792985794632,1.0982744171239975,-0.8628408773977385
355,-0.17288548391497094,-1.7015243881285942,-1.071188444195562
356,-0.3062056833963841,-2.1112826208403934,0.3136375416236461
357,-1.53111274195633,-1.4792689446738612,-3.2127822623395383
358,0.11315224285882808,-1.3106795537858216,-1.229724297048315
359,0.27227279456948494,-0.6560391084886814,-0.4615045426985217
360,-3.2173438490589197,-0.9449307713944112,-1.9228870947852061
361,0.23318848901867062,-0.31302262215744325,-1.9446290308889684
362,-0.729646175341911,-1.568433065556079,-1.7703786468636027
363,7.684318002154633e-05,-1.2366748097670712,-1.2687791961712231
364,-0.7167495589021904,-0.9432820547707516,0.27474639052143646
365,-0.7219604960911934,-1.2214925292909289,-1.7371664601854606
366,-1.5369668224287605,-0.8761808553318675,-0.4545353174149174
367,0.7419317737987157,-2.9326343334272957,0.735207177091274
368,-1.1727748727073757,2.6305721141748712,1.7145056197369517
369,-2.9744337233744638,-1.7470371180705864,-1.05650363784223
370,-1.4917230296362405,-0.27021385278562216,-0.6781197356015172
371,0.4641526089171526,0.34022598007036553,0.434765616305129
372,-0.9173688723622306,-0.3523176984024624,-1.682769584939696
373,-1.7811161994040623,-1.3285114545012529,-1.1139254008035282
374,1.9918407209315325,-3.2352486938777214,0.66616483219944
375,-2.1941675190347736,-0.24497808310764368,-0.2126243722366049
376,-2.756240453007447,-0.37521532109704847,-1.579598522627013
377,-1.2345005918746195,-3.820262173142516,0.02061704371098272
378,-1.743492074109541,-1.7074739181637775,1.6469052022595512
379,-1.8528723539499867,-2.1362995985347104,-1.6260662117336604
380,-0.722834043277686,-1.5876040603234922,-1.7305993105738018
381,0.6275267285037589,-2.006935592692993,-1.2083309882232687
382,0.6012713602201014,-0.6363759010276449,-0.8548106586997335
383,-3.2210329852067487,-1.1821946765320035,0.6153660454862004
384,-0.5394110970500738,-0.6041050219248746,-0.6142932580435962
385,0.17650127208072108,1.5687431034661914,1.4306694147416366
386,1.2501722430148743,-0.8051747621041278,-0.9304065809796033
387,-2.420241308610179,-2.61298751320884,-1.9614443610244012
388,0.04127511307118148,-0.916116708978705,-0.8307413237481416
389,-2.423451886586017,0.21022188883372994,-2.2668483396530217
390,-1.5313627328821815,-2.0478266091319792,-0.6877865782195374
391,-0.4887367452230995,-2.0583588733900897,-3.3140374433329973
392,-0.8913230232104516,-0.947646133768494,-1.431100726432542
393,-1.8385185073858856,-1.9586781638298905,-2.245217453643667
394,-0.47777229745603866,-1.9611007313269453,0.2382397779607457
395,-2.548919359075155,-2.4266851823817315,0.22779657493232675
396,-0.9710035568761991,-1.5038004534208862,-1.0759444450273865
397,-2.6605004393240286,-0.2929255131755145,-1.7375022737217516
398,-1.0492222588242157,-0.9112793951041661,-3.045675666342389
399,-1.6740154250579837,-0.2839180654436049,-0.38406496090756026
400,-1.0574797423139612,1.1829483806676588,-0.15829293361459784
401,-1.3319980707532266,-0.06180870532386307,-1.0955934250226091
402,-1.7258308581951862,-2.114022229318271,-0.6226116373633441
403,-0.6814943167104893,-1.4944189878843999,-0.7498284573605876
404,-2.734109609504748,-1.2478841165205636,-2.4838168323028027
405,-2.086421883517833,-0.0821664482874066,-0.4851581918334622
406,-1.5648759391980231,-1.8535831355389627,-3.1360647307061282
407,0.8265346906541791,-2.6321492432632274,1.1039932182676147
408,1.6190054629195902,-0.42570598519138514,0.07486627567193338
409,1.0271133428282078,-2.0838110671683125,0.24398819193647192
410,-1.0855894886966635,0.7579344653485245,-1.7353388790308195
411,-1.2684971280918453,0.39094349058327427,-3.2978545720810875
412,0.6136176324326814,1.1888002244384426,-0.7148348416854482
413,-1.566530123888337,-2.538722178574866,-0.621942257908453
414,-0.942736677764782,-2.3798106272469197,-1.4523060921856992
415,-2.212507108139552,0.0848413334914484,-0.014935310763643406
416,-1.1723991410108976,-0.8286366852877552,-0.28475245210232314
417,-0.00827929848646558,-1.0460536866263674,-0.36490693406772945
418,-1.8992940587805163,-2.1879494499487198,-0.9115976979950778
419,2.8975763269252726,-0.3566683312280159,1.0913702473453402
420,-0.08960956019263078,-0.7990889278232194,-0.15156295642747275
421,-2.348171753820991,-1.7270570695810727,-0.7170415088930963
422,1.5110834988682502,1.530577202004942,-0.27348109589966063
423,-1.1371878674872296,2.5840256883115456,0.9909676885708316
424,-2.2533221618710595,-0.9409274039166331,-1.61560906576263
425,0.9708603009754471,-0.9513963723819037,-1.4369657050018523
426,1.1234994231912263,-1.0824905977277262,-1.8646185977504266
427,-0.11442467988274174,-3.203347880756218,-2.5757405347100377
428,-0.558760062954945,0.127474212227763,0.6707218834724908
429,-2.2737021063707634,-0.9343146378078298,-1.8780929465883358
430,-2.183678833572155,-0.5912346264609059,-0.9875998481875257
431,-0.06923541773987218,-0.8798825765976008,-1.3327805259235832
432,-0.1325446792153443,0.49593266222926524,-0.469045528643413
433,-0.05589018006847635,-1.5355606842312386,-1.3625170508552982
434,-0.9379069436269296,-1.7222688410182345,-3.509007855347064
435,0.8966465162918029,-2.0545408911914835,-2.4901787445565753
436,-0.9312713708154824,-0.6405891407972668,-0.32713223972201566
437,-1.593367189930348,-1.7167488457307147,-0.5319568863329192
438,-1.7502345539205124,-2.462913429381709,-2.4905980681937945
439,-1.4494269343091246,-1.1896772798215667,-1.6990265857143625
440,-1.79079300616565,-1.1276747296298821,-0.8586962161250631
441,-2.264852551559115,-0.046343901256161724,0.6552781001521115
442,-1.7041996296625297,-1.8089630343696457,-2.096431323686442
443,0.39952184516701905,-1.9016444456504185,-1.7837944017192195
444,-0.7878130800976774,-1.0843745277692662,0.18209543315386112
445,-2.8730693486207364,-0.8076034119653641,-1.0348626348576826
446,-1.1934897526850843,-1.4483119423975832,-1.2252712304372284
447,-0.9616177263604186,0.1567659067261169,-0.44270987753527646
448,-0.09986765083609328,-1.1821592648569166,-2.443691992440092
449,-2.180684161758047,-0.5409897632867012,-0.10609739643552851
450,-1.2368130594288769,0.5104577256360578,-2.6665081675259534
451,0.6517778745969265,-1.0154517344454854,-0.3885621113370993
452,0.4162685198906648,-0.5179677205135249,-0.5405485394735314
