,0,1,2
204,0.1265722702777281,0.6539523955073905,-0.25000431277145374
205,1.7487325230019248,-0.7573850912496093,-0.15958013070350052
206,-2.4641751824902993,0.17361870122088652,-3.9916821890902052
207,-0.2655612424428022,0.5311744918808698,2.1016447526869166
208,1.8333259573580607,1.5098169755466204,0.2884014401571524
209,3.117496962390728,1.7365804054025737,-1.2230443533741808
210,0.9715324265454883,1.307867891013573,1.7456847762953824
211,1.3814871208287391,0.9911612266151872,0.7155687469114451
212,-0.7995242376531866,1.67584978027568,-1.1148305153635205
213,1.2958780285032774,1.5742232366326534,0.7003757079427566
214,0.8558400158771331,-0.3858023782735893,0.2127299896015451
215,-0.23635741410209088,0.5261816777339112,-0.7634890755569269
216,1.1274471731707654,0.34387993449044507,1.7997570456964138
217,0.21555046562865376,0.23937376122549736,0.6075315729977422
218,1.8795818091974519,1.2671874689048783,1.417549905053097
219,1.064760742777626,0.060881824250350824,2.9581530606818474
220,2.6554747420357474,0.7715406791754271,0.8219732536302939
221,0.2977251396015719,0.47200168108012797,1.1154342875916023
222,-0.2915857706705003,3.929485430633068,-0.09778925313817144
223,1.8569326776603459,0.0017091636741488614,0.6365291127498987
224,0.3636095647633699,1.2827375348047925,1.3532268735210287
225,0.3568253636566523,-0.458546320283312,1.0454298020948494
226,0.4345635509053918,1.6292198444788197,0.7168886986926815
227,0.33421260222511107,0.5660679636239356,1.2044405827872933
228,1.8789379817683747,2.9715060693414586,-0.08063500649340227
229,-0.4945829504951331,0.7063047824083832,2.388795162120902
230,0.5511035205923027,0.9383132236052949,1.3713005852468987
231,0.4719724735258053,0.6023045633765256,0.8320543959375362
232,2.2217795135099667,1.2996472494287423,0.7482897652227072
233,2.567135146290272,0.28953537528454243,1.4040820434113548
234,2.1016908286853253,1.2446225219596783,2.1411687944246363
235,2.091736824860358,1.8738412693006539,-0.3050798579640617
236,3.155917148103188,1.7986680447666181,-1.204469479958983
237,-1.0247366198328747,1.6707093017933565,0.7871906015840011
238,-2.011167532221747,-1.5667086249069815,-0.09262736650058312
239,-0.4875524583856734,1.1502033689259479,-1.0970197323161224
240,1.3252544309464374,0.6919266824754147,0.45635944531438044
241,0.5870105291415215,0.7065882333630518,-0.04689136166375363
242,0.763021671314285,2.782598311945556,0.38441046401939194
243,-0.3923265438836697,-2.285866617549841,-0.35346363129108405
244,0.401278645135962,1.5742827395974792,0.802130323739052
245,0.8831707158749937,-0.4966340408987273,1.7700902101499483
246,1.9081670297756281,1.0938378241493274,0.2708152392518537
247,1.5490738429036328,1.8627760201483776,1.7377724029153103
248,0.14037867309478247,-0.6468345049299122,2.449761279503086
249,1.2621901724058366,-0.4292237643092083,0.8420647317171956
250,1.4357057532803095,0.7691906685900312,0.21815328215951357
251,-0.1701864787273415,1.6224234173830614,1.0959205247439319
252,-2.4852058018718592,1.174669557698703,-3.6577163135410844
253,0.9857284975524023,1.4486206055109816,1.2425208967531367
254,1.7678596560949709,1.0235323024788772,1.0009015842605975
255,1.837835602961096,1.0009451197589374,1.576140755457674
256,2.6529871702252024,1.6667829042358258,1.1993564040174771
257,-1.508700299308493,-0.3817036135622546,-1.2274865341681152
258,0.6137982156495849,0.12879399544745418,-1.816339946511797
259,-0.1688438333641118,3.05648021937328,1.002388312464587
260,0.33704254408509415,1.7710294487650449,-0.20020509953683785
261,-0.769848061905833,1.3650383783616553,-0.19232954136671054
262,1.3230438536984845,1.3772251094589198,-0.22781592336986156
263,0.663540896314982,-3.1091949517933353,1.2039953158714656
264,1.274599921592644,2.081588310816878,0.3591940192118499
265,2.97923945661625,0.21582789405241298,0.41585179222596924
266,-0.4109506552600184,1.633959495713199,1.6278499041111085
267,1.0168773559172335,1.3204657954035097,0.937268812710337
268,1.2956075557208213,-1.3197113690036721,1.6924016805872328
269,1.0745336833558707,0.815462618504635,-1.1096617023402986
270,-1.5982263042493647,-0.5272921594865538,-0.37381918187671415
271,2.168462145621789,2.9593016677863173,0.16358257295282197
272,2.1421433713952225,2.747203152700975,-0.4273760476616184
273,1.4367825189328496,1.9919937459949786,-0.4241546018364657
274,1.5404016559612477,-1.0211753661463034,-0.2189968564621223
275,1.1702336567387461,3.165399986926027,0.6728442391266876
276,-0.16945657388673707,-1.5490905409351963,0.25154818927747025
277,2.024287935872537,2.827797766134818,0.21414739751583145
278,0.8733866628517968,3.4817449091517427,-1.1291209268662912
279,3.172865716831887,0.3716332965364275,1.5952218747983256
280,1.976748960524748,0.38749532243082196,1.5831095650572051
281,-1.7397581919261869,-0.951511769473779,-0.9202184224349658
282,1.3555131861491643,0.5806379386625811,-0.4042299425986453
283,1.761177154723479,1.1747248257132523,2.002775678092874
284,1.1115788157086408,1.2843499593208534,0.7707446025529594
285,-1.4903334728767017,1.5668195687575586,-1.1338325043540811
286,-1.5567567113879883,-0.5821723841566797,-0.32379825974382903
287,-0.8719121835115651,-1.5746106181211428,-2.43106181089452
288,2.1875001110163588,3.519278731832854,0.25670819357003416
289,-0.7639193444637078,0.8674387879387857,-0.24283964339309616
290,0.41798747139115067,1.3574726498355936,0.7564696892391858
291,1.948102505536153,-1.2069072990296177,0.7465554746648759
292,0.4287632473132197,2.860370089987577,0.8316869139520306
293,2.0870860006559724,1.8349871324109035,1.5326660462863166
294,1.3445514258599864,1.0375423150650693,3.1330164143710784
295,-1.4707715892381685,0.5703487100213736,-0.22032731843726827
296,0.9688614485279019,0.7753114897670752,-0.770728513835155
297,-0.5113311975869284,1.7632117639685978,2.9064428120579393
298,1.06282526376167,2.358639218710515,2.752179711712601
299,-0.1556360476664711,1.8863887326501307,1.5799831995307234
300,-0.6807690056552975,-1.3995965009970102,-0.16709882036026502
301,-0.2805912993011326,2.3583497418980404,1.6591193505753112
302,1.1627987900548722,-0.07059446949011638,2.8114455448129103
303,1.4324880141131207,1.5743320258096736,1.7975656171824435
304,0.5941535120339805,2.46129780327309,0.9112541957867628
305,-0.3448324197403827,0.2273858395645143,0.9116243661387347
306,0.8949842962261909,2.3714662319872852,-0.9637433274087917
307,1.8066126521041868,1.5791138022374467,1.574468424318721
308,-0.1962060607182945,2.4696013531220444,0.556274979807855
309,1.7816949220527492,-1.3015842823555799,-0.06684744792062602
310,-1.0704897891772254,-0.5297799660031366,-1.267694905847467
311,-2.874397841418248,-1.6525757719777232,-0.134355293930976
312,0.9006170849493269,-0.02849898864256728,2.290321995954093
313,1.4624653897574067,-0.2574510916167121,1.4492520753760536
314,2.2177387188197244,2.2888567730629825,0.6530999299874929
315,-0.8762229557487065,0.6905668763571053,-0.6960464155078698
316,2.275990877216283,0.5126958456499644,0.5869793172406286
317,1.5987432240995596,1.5148670017206198,0.9052443734024298
318,0.8385190737060195,2.5382189948567406,1.2192657553970763
319,0.7145713873961097,-0.2524005849211566,2.4249145013013487
320,1.7419775759784866,1.9710143003142553,0.8593529963145494
321,0.3655234945901409,-3.1455567854883686,-1.620614391071748
322,-1.2560604143504375,-1.8247716473912305,0.09155001023497289
323,0.9538750285443047,1.5855065804579425,1.0394665558773934
324,-0.7893890083428903,1.7159134494250066,0.8472008108818052
325,1.563261658025135,1.9680394606400378,2.2281253275819877
326,1.5748868271873273,0.46446944821816416,0.06912345162829614
327,1.1912504421176138,1.784474764304339,0.9252470020129557
328,-0.3053322059560175,0.29540664427818886,2.116349565989836
329,1.5194241806359206,2.298670214706121,0.978454772969128
330,1.736996305988133,2.7215769424342335,0.23991132107861568
331,0.5442618176330793,2.161586428903538,0.40766230026864525
332,0.27889430268550397,1.0947016522443704,1.3276754051879187
333,1.6341389069368484,0.09060473901273225,0.4622960411978787
334,0.1087310240398609,0.840381722806071,1.725187790391966
335,0.7807208178509808,0.6913920570780909,0.6977829934372106
336,1.142781885642923,-0.16102382909517443,1.478156650177818
337,0.7943059161949486,0.9931607363769659,1.7703916714753278
338,-0.0025459372828771087,-0.043258264256060386,1.2361061834405045
339,-0.3692039766119368,2.06003885529457,-0.5385763716527938
340,1.5125020141884868,0.3481085585026542,1.0641539817400085
341,2.1169581784180025,-0.6088661240165516,2.900845508274779
342,1.9346654653774067,-1.5808008334788866,-1.339246302528042
343,0.7035604303620164,0.6640179165329319,2.0881108171385785
344,-1.2204391374375005,-1.8135187320280908,-1.6007913675989407
345,0.04770314975930434,3.046866878684369,0.6743149055837054
346,0.8474322854711962,0.7548066162848925,0.7711651030570912
347,0.044826209346953805,0.2885069461901335,1.0232109467145536
348,1.6861554235813316,2.8352590521896412,0.5097151672191718
349,1.5339713021091352,0.602460056498554,1.7833219153687854
350,1.0832986028141212,1.9967169134596294,-1.0847155754726954
351,1.7229339180758962,0.11757998734415942,1.8165817091791903
352,2.0316569235469775,-0.5542682134288244,1.0372534345013171
353,2.027892378402152,-0.3194731544853662,-0.3709149866458059
354,-1.5011563688542757,-0.2853109034214437,-2.217377123491679
355,0.2049308607652658,1.9882664747589636,1.030995760008578
356,0.6936056846830452,1.5372286826746446,0.9246715205922456
357,-0.4022808784896523,2.0791162143793875,0.010603280610495203
358,-0.11564320476928192,0.6636156063873848,1.1590512266019695
359,2.0953241825566025,1.8816488440290007,2.663985120769862
360,-0.3935271675095038,-1.0522147830750603,-1.7022287216630057
361,0.21642442931716444,-0.3812539553794809,0.10606939112675295
362,0.819282771990133,1.924909227377975,-0.35390133022057135
363,2.1424292575310466,0.7472048677553014,2.7141264639775398
364,-0.13103067236933175,0.1311870705301874,1.0863280628244056
365,2.681334292984074,0.34627854519465284,0.258137632070512
366,1.6451763645590405,1.2945850633043905,0.344310692175823
367,-0.6461673596604252,1.0144530583932831,0.20758766569692044
368,-0.0869249451807983,2.983310889273479,1.669691545059333
369,1.0174816226698618,1.2102360706629813,0.7585264290239624
370,-1.1662732647763854,-0.5873404312735515,-0.9401012918425053
371,2.442759932876485,-0.27038433723706223,1.5204006738901636
372,0.6196040264611091,0.9997802986436457,1.8221670911160772
373,-0.23523123673582136,1.474475272100758,2.0977491446844128
374,-0.41675716003631447,2.3227111914220355,2.697971924720922
375,2.021968713711715,0.292642967269535,0.18496645143434653
376,-0.313715479116329,-0.20872650294466588,-1.2022854927240127
377,0.8361091632437891,1.1646308710779947,0.678570348202578
378,2.1938403152721406,2.147336160159897,1.561604601324074
379,0.5508954949891371,3.035983846481093,0.1657559800241959
380,1.115944630315704,0.21242195693244836,0.6248200364501939
381,1.038550079095621,0.16821966703224933,1.3528348930409781
382,1.6740368847263802,0.8073790912276648,2.0851866392098186
383,1.198611086066133,1.3263905800708897,3.649086665779718
384,0.5447465610274322,1.3389684692784496,0.5807159879089492
385,2.6560787076297947,0.33369009124564286,1.149977283480136
386,-0.6144175721817413,-0.40274357690907947,-2.7649875469099525
387,-0.5778126380577793,0.9812890324110635,1.441483805642685
388,1.6855166503216417,0.008263529502420486,-1.2219321854794631
389,0.45258249376910187,1.3252479398524315,2.1413911159960852
390,1.6412270167327123,1.986909065989837,0.8231072261748693
391,1.328271936215041,0.37502542471941824,1.140177126951294
392,3.064558600638444,1.9017496875638904,0.24569018899739503
393,0.3697190923841793,-0.09150031095116906,1.5317221501847476
394,0.2327726392063849,2.8370803965549047,2.5167567249734946
395,0.7726706886952703,0.7402356437693789,0.3386953868506415
396,0.1269814327435912,1.5567474599694155,0.3656579509155298
397,0.23662899507199509,1.6105280579397103,1.8032451870611692
398,-0.4935736532483377,-1.2139507947243868,1.6446146010863893
399,0.6062366797166743,1.4314030756060696,0.5852581563418846
400,0.956212439258056,-0.33847889540839127,-1.014550368225989
401,0.558062522184813,3.121835158977443,-0.5294079128635438
402,1.003614895204223,1.1656171622325817,1.0450164706844247
403,1.2070959180233047,2.1949556516119655,0.41485635150925804
404,-1.2785664848463982,0.3659782191362426,-0.8562696205788649
405,1.2988525493558953,0.32396659674923267,0.34315483038595707
406,0.9090042628803123,1.2970786872594524,0.42382842036833646
407,-0.8885764527503996,-2.830565799114564,-2.7176860394922575
408,0.6389650225671162,1.8692903661993068,1.7429127151254478
409,0.6540027382089257,0.6075619994005406,0.8258120128335269
410,2.261901023667838,0.8433031949438463,0.547035735858378
411,-0.005719925740370613,-0.8557149939690403,2.52135263171947
412,0.6760126416535877,0.9850676887705889,-0.7072764247083096
413,-2.3174940899415564,-2.825852048741366,-0.8205116592199682
414,2.6233649774357968,0.2940917415781801,-1.0858041086030181
415,1.0469060934984635,1.799596928843173,1.124634275410596
416,0.8670595494221462,3.067736969468569,2.0435351560681045
417,-0.699911109553276,2.449356312855489,1.872566498448529
418,1.3075968060107894,0.11054954619935331,2.095362597196752
419,-0.6340887897213778,2.1531542760666476,0.35921845248303796
420,3.105173474538915,1.954691571170346,-0.17967069053553786
421,-0.002482159792102756,-0.5795078906304005,1.1744597176317222
422,2.2154951380975785,2.095250871553401,0.9733387568282079
423,1.0131054674462874,0.8455350179268246,-1.1574964173123308
424,0.7451263515325934,0.27907279409659136,-0.2628670226360046
425,2.530283168444586,0.9752714334278463,0.7090349898141399
426,1.1423449110118686,1.1696690307897333,0.8882934442236703
427,-0.3047792709141359,1.0239671752747093,1.1457203709404338
428,-1.615360560062817,-1.3711536672819757,0.4606913524320917
429,2.2411618985071753,0.15655047713465642,1.1688971341231655
430,0.744738022063195,2.5373328037058713,-0.35164416752444294
431,0.8223201263687288,0.5434466454947822,1.0186573327004989
432,1.413159860647282,0.5643718268828637,1.43470412391212
433,1.84861881203368,0.6728987424743851,0.7326507885334019
434,1.2522851865377729,2.2071415534474736,1.2795306509159996
435,2.026347180851558,-0.41390069895082693,1.336500800145733
436,-0.09325738350741597,-1.0856074645241431,1.961907150311889
437,-0.5330611364659275,0.8634955858843683,1.8011196435860344
438,1.3603461235161167,1.5945208482375128,2.576271156878925
439,1.609618907619565,-0.3366785503877727,0.5073119055548452
440,1.2032123925619245,2.146860301297137,1.6945713197913612
441,2.1503721221256287,0.8041519394839827,2.160512394616304
442,1.997544257805726,0.1384153946944897,-2.449932308645243
443,1.4092849879099858,0.547702332292431,1.7834436506654832
444,0.8010204975387827,0.9781465187885561,0.4838995702855786
445,1.7193219450218273,1.8870193250526412,1.3159464757675003
446,1.4513542876710561,0.644106577413551,0.1232057464844889
447,-2.92642764952847,0.043965547263904003,-1.0911377077376938
448,0.7412625818383107,0.7472794699916769,-0.397297889430555
449,0.1629754910572403,1.155132836709952,1.5749569800337937
450,0.016367661320353832,0.6002402798814772,-0.1862089071919577
451,0.8355373590178212,1.2227613387950207,2.474585014857583
452,1.09255501506054,0.35657573363262696,1.1550769943809327
453,1.0618446166588456,1.9957254272250227,1.5792354256581511
454,0.7129724532915482,0.7837238789158403,1.5145941751426832
455,0.4878573072086023,-0.05037612728419827,0.09886742916342373
456,0.47216420851503527,-0.3165166407056921,0.8221158730706808
457,0.38988921082371375,1.0639748515075707,1.1947256273029976
458,-0.027180672410668905,-0.1533080963668345,0.8143480979490005
459,-0.30240369865329075,0.8081834483148875,1.6204668200309484
460,2.2125243860326367,-0.04445681428241954,1.6935105340682135
461,1.0200189299177862,-0.3046678780284413,-0.5762485639447359
462,1.124705984923497,1.8519974213815127,2.3988429092211057
463,2.4173121025229305,1.608972932958296,1.7744090322846846
464,-1.1537698604799875,-2.0483502054246503,-0.09439393111336702
465,1.5318945001584163,-2.2088234687734376,0.720853832605242
466,-0.16599353344222922,-0.028535416623646892,-1.1336134217573026
467,0.8392312261674277,1.1820293015942838,-1.0832844119810026
468,-0.0069345960793820716,3.681926674470168,0.056355815451573754
469,-0.19253801781446578,-0.3276779957506264,-0.21534189669744963
470,-0.31223260775613637,0.0648940586424307,0.5874252309426891
471,2.3179985453527,0.2996990820576313,-0.6422000003846433
472,0.3033508931044966,2.6283616457103425,1.0758784315158496
473,1.1442162608102238,0.12321013390087421,1.3439919488015768
474,0.21205381774966714,0.16333020820219657,1.7119187950724837
475,2.421291145160609,0.8132307928777689,1.3458090406462953
476,0.37455683909675686,0.9267887985928529,1.6734850227674656
477,1.222177844212899,1.1319474844764703,0.055897341058976924
478,0.8475222067257273,0.5371416912899944,-0.049945069112335094
