,0,1,2
0,-1.3261607069107226,1.0605443161526158,-0.798021825883356
1,-1.1291546725000179,1.3131396333362177,0.42135202487407564
2,-0.5570548974609939,0.15778558530378328,-0.30943844250362196
3,-2.1370053123775685,-1.2794459031563867,0.6284273625734285
4,-0.19293465766628337,-2.143515348385243,-0.09327951037864468
5,-1.1910940409820692,-0.0947942926895069,-1.1614998473100502
6,-1.1044656069241872,-1.638259779582,-0.23283012896956468
7,-0.8139247967810328,-2.4184440226993935,-0.7060490625124377
8,0.3691420957227305,-1.51804886036513,-1.377322983932153
9,-1.2617972348597444,-1.2866203743515774,-0.8999927608095147
10,0.47519795067298576,0.6122726183892069,-2.128379007423593
11,-0.24768040196120444,0.07932606367253991,-0.5701398372679426
12,0.838958873638256,-0.27199628837738765,0.37197155472263876
13,-2.165286725481103,-0.4561983157502233,-0.6070112889640422
14,0.4487834993710802,-0.304283967132874,0.10148425923363202
15,-2.4548828659243807,-1.92687152141432,-0.7136982799299885
16,-2.196195459151914,-1.2979148282064128,0.14396243943257336
17,0.19788574013572657,0.3413530146262669,-1.2674389105088246
18,-0.11474414966593083,-1.4396737895406542,-0.5856130364668306
19,-1.304717625353282,-1.2706760976824496,-0.103699479146246
20,0.02633257256987731,-2.5667356904535135,-1.2450814585094725
21,-2.040065088362442,-1.6022148444769266,-0.16047021830939523
22,-2.8192885209153196,-0.4113703330672638,-1.4095878062620906
23,2.213066958339288,1.3967171073101388,1.1324564145029012
24,0.4149683632339114,-0.44216179172456105,0.6347834158827212
25,-1.0219725693462798,-0.7338235950604197,-0.2488854634357215
26,-1.694754016910121,-1.2516212152132187,1.5019421917908318
27,-1.1519099974641054,-1.3778321867584147,-1.3287973411676361
28,1.524316828222358,0.05851891366770956,-1.9017793775475096
29,-1.2542101123366203,-0.31403321282169105,-0.2775571536893796
30,-0.5131762938904433,0.026049119501926787,0.4951424390724779
31,-0.40730457231349537,-1.2380295282177758,-1.6652795977178845
32,-0.9143444096471879,-0.41610334379614966,-1.083187903196208
