,0,1,2
69,0.3295878443449167,2.271901198556378,1.9522632942256624
70,1.5840462300774623,1.1731879467718893,0.05945780619879382
71,1.2370465863738205,1.1973623290791193,1.4867993770289434
72,0.5479095483376946,1.3117372931370974,1.2165032270144043
73,-1.7835123152967904,-0.7096027458203085,-1.6534492858354386
74,2.0259680015183084,-0.31759487004450726,0.29655973686591564
75,0.9973378812805913,1.3065228954328754,0.6979067637711145
76,2.480120701763064,0.19804259749229902,2.3036568335477616
77,0.6460831521583379,2.3339940105297363,3.551314354411152
78,-0.5013311775087761,0.9214015256104431,1.8414190759608808
79,1.530172152707883,0.5112977177246085,0.9597807109593282
80,0.2927142435764991,0.7381033632124647,1.6974788422731049
81,0.6849231603032804,-0.31636424131842844,2.6650221092641773
82,0.8489579604227062,0.7273074201848484,-0.5901362577176115
83,0.5955221243149253,1.0835502988614856,-0.305446226915183
84,0.1950963824401979,1.4365774826893372,-0.6338072882550656
85,-0.8944962211596095,0.3189122815118477,-0.47064865174379555
86,-0.8722270749019718,-0.5236814673250096,-2.2207313518474843
87,0.4976795393926001,0.8486571484611358,0.9326491339474794
88,0.7304304522594649,0.8402867265838123,0.6193270388929473
89,0.4173908022485162,0.1887852895855513,1.3733201609682024
90,1.0716187173559835,1.248908856169385,2.849503367156327
91,0.25196991382228995,0.7796350916426169,1.5538523750967477
92,2.4248778262741184,1.0993311305241829,0.057886295089990325
93,1.1424451914945513,-0.5056596504132234,-0.7754107452344243
94,-0.21526032424421349,1.5558528769396076,1.6358624708796388
95,2.3497170481662093,0.22717803923288615,0.5940775282665276
96,-0.38509861467176654,1.8303988270350446,1.937744039710158
97,0.01208100005192625,0.07737182244073515,2.0509651614759297
98,0.7111721338682386,2.1392750519294492,0.7250944021231636
99,0.19073636606749544,-0.3635921057217639,2.028446741978051
100,0.004292525490313448,1.407527880193343,2.0061547501018975
101,1.5948285285779904,0.15229147004059174,1.4628517958387406
102,1.8703599675745635,2.524903388868828,1.0382407519369734
103,0.9745699950681823,1.0830461026071956,1.6202468421248168
104,2.446679044122279,2.3584611589801936,1.0116259362620688
105,-0.6595158312825609,-1.689859550408983,-0.04994460664398881
106,-1.0099597857676694,1.5041062680440134,1.3218888145546286
107,0.21930713914270683,2.1455028573560853,-0.19701613127781936
108,-0.026983762257716037,0.6765692472257485,0.7712384410891906
109,-0.6838466384545654,1.6613258769349317,2.684244291816862
110,0.9917189587698321,2.6205081471408533,2.7376778728581126
111,1.1740411972860292,2.6369365404012073,1.2325900809989248
112,1.1519843680159474,0.4898638410893903,3.1216714020677587
113,1.2277846830381236,-0.11921853488847578,1.2154695947872296
114,0.011635083200693952,0.33075213251741875,0.8060621036314692
115,1.655244502535771,0.6657782954153766,0.8601566480179177
116,1.4433858118766894,-0.0447087254225389,2.4800434661146644
117,-0.6382480416626963,1.2253768874424198,-0.2884787815087404
118,0.1083850615575841,0.5772707954062237,1.3229884044031381
119,0.9626643683654692,0.5974982492651129,0.7141849138438232
120,1.7648044247940902,3.50880567547074,-0.09916034481635339
121,0.37180806271394706,1.5688048383167001,1.5071607294976777
122,-0.5693723226056853,-0.7987345298793832,-0.0018004504384490083
123,0.4223546843122066,1.0299606011046523,0.7798375449621737
124,2.938976561793268,1.8642416662109604,0.6516504356065183
125,2.8510040338330773,-0.37317594278654864,2.4961219042404057
126,0.8294118349205275,2.102787590030345,-0.6691444244230373
127,0.29786533828586315,1.4417702106156063,0.6599373505416775
128,-0.5051112281002657,2.486402177797262,1.4184459953972863
129,2.4218489376402865,1.226081832933122,1.139958247277859
130,1.0048350938473831,0.21812385451437444,-0.9520137152734707
131,-1.0076503892766757,2.8884063841287873,2.199242519177914
132,0.3226891171767199,2.189441160751764,1.1072573039142033
133,1.118497611125798,-0.3806155493885539,1.941375169693578
134,-0.39625444035718616,0.28797891628537964,1.456797708055861
135,1.9714931650015426,0.35911110407137325,1.4833890588814347
136,1.665484489035927,-0.4368669466542201,2.3453305888597322
137,0.8480956235783335,1.6937837761431,0.28502020949211415
138,0.14418259008694334,0.309819341618083,1.0595875022433738
139,-1.1901440220086978,0.7000406278449196,-0.4874849289161054
140,-1.070111388789714,-1.6910550449300525,-0.8742250964505894
141,1.0609325328640482,2.061252573972448,-0.8629735107644301
142,-0.6315898091690864,1.0318034721468488,1.8587996551972896
143,0.7299494591947604,0.7212320970548811,-0.12764821761410694
144,0.7625185565200663,0.6358853377819991,0.49011840068482293
145,1.596328809515655,2.496440450580939,0.601645647196623
146,-1.9198233483557678,-2.7847313880644595,-0.6585347814089209
147,1.6427311648638592,-0.6850049884909852,-0.6807808860429277
148,1.8882939478943992,1.0991627339147534,0.509332651779524
149,1.9794053831635594,1.6882785732969272,0.0893426862420097
150,0.2637220122612032,0.6274638453031187,2.2898663242521367
151,1.578143719605418,0.8558476465908018,0.6548007201440869
152,-0.4255332856815004,0.10549336952938049,0.6436802858161264
153,0.18784352514501101,0.06111580505629588,-0.9142483508248596
154,0.9965407201904335,0.3982532596484947,1.4995351035839308
155,-0.6355709847379885,1.8363712167310866,2.538808775568699
156,0.17699335057580345,1.0500595943729467,0.5123015548765879
157,1.9018234488090446,1.85406453714922,-1.7466944944775187
158,0.017942914779436547,-0.013501273146270254,1.7591817076349605
159,-0.17740082969517879,0.046101460904585334,-0.7770145570341316
160,1.3449421957777974,1.1775805699649626,2.7163670387419967
161,1.702730576144674,1.5632413723526022,1.782453107818678
162,2.2358105484528146,0.5521624798994071,2.1369754181857736
163,0.9428543382513519,1.9138380666749484,-0.2509533556924466
164,-1.9270512651282528,0.7372181727695382,2.018342314321038
165,0.5646567480239402,1.0203331272076714,2.045789794560913
166,0.26405451405612723,1.4561129587478092,1.2101818448196733
167,1.6065479297478436,1.823013075755683,0.5406861008197219
168,0.4916336125740801,0.8795469976685539,2.5948111146458688
169,1.2588072611445709,0.3212983584193094,1.395441707075173
170,0.25541600103308726,-0.8381058556620369,0.38354778347854435
171,1.4571959717220242,0.8613311077019941,0.5792453920232208
172,1.035984577088194,0.4260531666762368,2.2725988280182556
173,0.8360183669637427,0.5534752975724442,0.0414446663642698
174,1.4327393184106396,0.8783321206211769,0.6228884181739489
175,-0.0491239019423757,1.7995826499210192,-0.0761605297102026
176,1.1842162085186565,0.8744297819895988,0.45282892524636
177,-0.941740266372276,2.2356273725459612,1.8554258774875305
178,3.3465828977343195,0.8875522414217925,0.370553458394975
179,-0.15344557838053596,-0.7232810969244321,0.33578412995536544
180,0.1236603987462539,0.2640792728841159,2.423161526700837
181,0.34546927649237613,3.0316870023112106,1.1155754268586304
182,1.517781247990219,1.0294453304027535,2.091440304275779
183,-0.14871309225423623,-1.9944425223899656,0.00789868171421415
184,1.7515194468687256,0.47793242626702837,1.5587456067138956
185,-0.001212652052787977,1.7532540188085854,1.0996735960612094
186,0.12796776437745327,0.3384512617380169,2.1657777445191924
187,2.1491034501749344,0.8474662907881312,0.8471174660168952
188,-0.7723774222428856,-0.8136217323858927,0.8857809583461815
189,-0.7242226712604463,0.4906832393310614,-0.644481302568449
190,1.3290639292755468,0.9638340405402961,1.9925693074293602
191,1.233282925735778,1.5921817132436062,1.4178324217727782
192,-0.26774005698386993,1.2350052773679003,1.4683155206661826
193,1.5926455961748136,0.7218744578427096,-1.1721322671916201
194,1.0826685698387442,1.2366999115919146,0.7572716139423223
195,0.6686641475756936,-0.5699328429450188,0.17637136052445412
196,-0.05245682958782272,2.5288428150360813,0.5081221504629025
197,-0.002016059578589413,3.102180892199329,2.1453688330307807
198,-0.3613956156185858,0.11515739049311602,1.4343630398213212
199,1.4530358238452865,1.5332618928698492,1.8766020650250594
200,0.14361776753793953,-0.05966047982060907,-1.5746417559182762
201,2.2293769163701405,-0.8402782419730651,2.3064002139557336
202,-0.9570338919472929,0.6697988153756085,0.9089466987708124
203,-0.18895028768942357,2.4212755478909322,0.5216355856726287
204,1.6757072208894466,2.2160051372077074,-0.5308956493204526
205,1.3900951047294805,0.39228286018454783,1.385546508643608
206,-0.020454635365418028,1.4007870114524237,1.5044863036975942
207,-0.4249034025082463,-1.2878405193476803,0.27762930245776163
208,2.2540628308408053,0.6540366205616703,2.086977837223286
209,0.6087928606717552,-1.5067135992844949,-0.36949966410748925
210,0.9801890608462032,1.3826982211874603,0.48632581293066623
211,-1.7593525725273045,-2.012916529027348,1.185105872015241
212,0.8448069652268086,0.8747091822511632,2.2902869734708178
213,-0.7346360888656891,-0.35210940044857253,0.7427478806690708
214,0.23827983437881217,0.10759063758690957,1.2909670301546574
215,1.6990882890507435,0.41094096974125094,1.3925035623097268
216,0.09838104573136697,-0.2197667468764033,1.4249343183374725
217,0.9969309132745874,2.1387310392881655,0.7049955955543434
218,1.0112172457744588,-0.12054870262915696,0.5053499614393937
219,0.6530224943592517,3.080846377952978,-0.5421592405840219
220,1.5234488600851366,0.02059085965353491,0.8195806396445398
221,1.314911320490487,3.4819719760633787,0.2174020649686903
222,-0.5427108050782397,1.4159284415572482,0.8548341790661507
223,1.1104484092980627,-0.46195488757991754,1.1998174923395963
224,0.9823469926750792,0.47564757232624455,1.8437114319508097
225,2.000045047376868,-0.4292300942709595,-0.09078701167327274
226,2.3210186148697436,1.0391581799290872,0.8515153783266776
227,0.7459858852693286,0.9453033061686806,0.5090112639562276
228,0.5156419241636594,1.2938639627903952,0.532165527359427
229,1.65074815329069,-0.01336947403085098,0.12966712235464373
230,2.1534718828687045,0.38887168283410345,0.17876921844302918
231,-2.5957942316194558,0.2068541521015348,0.4146723771169647
232,-1.4990272163723792,-1.4578533677199421,0.3771719063827461
233,0.4829259546959337,1.8678308612596028,-0.5375737374122247
234,0.6966968095184023,0.3911095155958857,0.08279218201652139
235,-0.031120200934842246,-0.9867711636130654,-1.1565522502815668
236,1.0234403556942229,0.12594483786417654,2.349512708455201
237,-1.004968174127482,0.02260039732295782,1.180978918256754
238,-0.08362761246770889,1.16286980834699,0.4411320225658284
239,0.44375454766025935,1.5325671752356884,-0.21813992475387245
240,0.7979071970703169,1.974695164661963,2.383782056605889
241,-0.11096878207550531,-3.5167476540347833,-0.340158525265405
242,-0.8358820694222011,-1.4989602759651754,0.6711913109072205
243,3.2741498011035195,-0.469073355824265,2.8410768904329875
244,-0.41891696704692727,1.931998931068955,-0.4167153005333808
245,1.5174814372348813,1.3047255305645724,1.3895459403115715
246,1.9251843602667864,2.728461010909839,-1.0635812522512258
247,1.3796828167499933,1.2367699245139168,-2.0565090201965326
248,2.1019858525807216,-0.838141342103044,1.604874424699441
249,-0.9104196985695137,1.4763604648133846,0.3191269361196163
250,2.029894433681399,2.5493107846362015,1.0176858920097134
251,0.8866087598528896,1.2608079672839962,0.2803819410730908
252,1.084985259456904,1.8032998791566675,-0.33945508359271415
253,0.2488954835737096,0.35219097849301373,1.9518956477162113
254,1.455474335804792,0.8769766384098949,0.17410591892707217
255,0.9174193999358586,-1.5410353657227769,1.087707984887239
256,0.8418957108517693,1.4695210537399066,2.6085690701334503
257,0.19275419258445448,1.1570945483266792,0.3343086851766186
258,0.11120874990597485,-0.15699856632621678,0.4845559902951808
259,0.14580188415055106,1.5647796746156764,1.225993008755774
260,3.0228734216718,2.8030842231898845,-0.2796967311454228
261,1.802107266861676,1.3968780917881036,1.3098830092292384
262,-0.2591624049068173,2.0176058374447203,2.3639711885322416
263,-2.118453251726067,0.7425024181255409,-1.5912537555262278
264,-0.497336837323639,1.5270456251917741,-0.5740155944943437
265,-0.5196579943328592,1.8833336618471388,1.6578708233554835
266,-0.2132176972877331,1.6274300362929601,-0.12758599663681114
267,-0.5319988150513578,-0.03292863011210112,1.8108586979482428
268,0.11084700465820552,-0.1204264872871228,2.6667397980993264
269,2.668298941919654,1.345531307233037,0.7827998981299995
270,-0.6765679775826605,0.6343985888979973,0.8616205285295446
271,0.9008406487837044,1.9381205629366685,2.687140287441526
272,0.7793245704098826,0.9588506794000047,0.3096706734557104
273,1.1361266984196612,-0.4004970374510881,2.286744084927367
274,-0.09652624145233268,2.36517730383605,1.4957314467276357
275,1.3550084851819797,2.66555293365884,0.0020041539599020552
276,4.10243307614587,1.8639473022782567,0.7340254092104552
277,2.2043329371217775,1.122963601497529,-0.7028639096322999
278,0.7242677583043462,0.4196846724685579,1.8850779979652719
279,0.4995867652623791,2.2173774647317916,1.2883740215325858
280,0.4361077115168679,0.8636668538907519,0.26676456765412926
281,1.7026648331272471,1.9785148546779743,2.11864153569542
282,1.7799695687696642,0.19631261413007062,-1.0245978515717038
283,0.5575430965776129,0.11456979146029989,1.8067914284685984
284,0.7153003789961754,0.6744020764056395,2.2026981022961696
285,-0.08226231572093035,1.5572739656428296,1.4152804570443422
286,1.3289577231447256,0.718122285123622,-0.2223724114639558
287,0.9334250385499172,2.343631206642291,-1.9767900842936492
288,1.129238739045019,-1.235335575409811,0.8735267794734485
289,0.3208570760075251,0.9681605685842787,1.8818842579597073
290,0.3485660281773688,2.2954536236866394,1.8006826065662116
291,0.08524526803285215,1.2026832363450668,-0.7681127661837746
292,2.870478776189887,4.056203128014848,2.8484918031139186
293,-0.26882768125854906,1.9447024205617816,1.2402881786244866
294,1.4051330263135413,0.41425713539975617,-1.6965303728857402
295,2.7829957208746214,0.47276840385728347,0.4098795470165739
296,0.39396843546278504,1.3101864579507794,1.1139699301031063
297,0.766870377917152,1.7812268414627481,1.6896016951872355
298,-0.7731100656287513,-0.1993770592462365,-1.5662642267081646
299,2.9293063557056622,1.6180060038421304,0.6249478834755291
300,2.672516631793857,-1.5807928683765042,4.32781553507397
301,0.6395072841244165,-0.7691313059547769,0.8539735797287247
302,1.1487369669174088,-0.6485173587934372,2.4403007713666414
303,0.25554122811852054,-1.0728341797041474,2.272387769071618
304,1.827728297006245,2.3045796539885353,1.433850715902778
305,1.728467145531762,1.2002130047340698,1.9799942065370049
306,1.9900082107729569,1.9857527509678,2.472195853952604
307,-1.5010809215364431,1.6111247488887357,1.69579049381833
308,1.0750298013788742,1.107389261393875,0.6040296356675114
309,-1.5125081961164204,-1.726142587692744,2.0158034805193252
310,1.7434311306816255,2.2661772706710233,1.1228590720741363
311,2.2790588742267976,-0.7376123655577733,-1.5314438377419903
312,2.1104049058620156,-1.4681801187528851,0.5937551132599861
313,2.251526075978065,-0.11191371303735309,0.3038011634603959
314,1.0220992289918187,-1.0842589763353505,0.14833754038843505
315,2.1527755252980616,1.1543594571454503,1.2545011515015112
316,1.782920171208919,1.2321901613475112,0.21041166985764725
317,0.2619413967248283,0.31879978401725273,1.3001687576207086
318,1.3094654230977918,1.6595780817881112,1.1372755599667366
319,-0.08480185420044872,1.1001325221604399,2.1313547209769395
320,0.734703760362948,1.3476216596996928,-0.6925757848351619
321,0.5928185281195368,0.725523591520838,-0.9309092078116876
322,-0.4641789082687745,-2.297114905156425,-0.7297694302400525
323,0.5223961498189249,0.1923326545776718,2.995132748963198
324,1.0457694334552783,1.1633464741222812,-0.2642552887767513
325,1.0468817853897687,-0.7072453437873603,0.5923485146440266
326,1.553581608510417,0.39356450568767376,0.5462348363159746
327,-0.8128893253124017,1.4678107235673459,1.4215582139600178
328,-0.37468664794508477,1.3429709720459222,-0.3514215977286268
329,-0.43348060315063286,0.26160077197203635,2.357425647739266
330,0.2195468420958573,1.7511480430976283,0.35332175632128804
331,-2.25895394619553,-0.8379363383445118,1.1459756607422844
332,-3.6476492804616636,-0.85398456950029,1.4081152469107692
333,1.3371362296659748,0.02589763267308509,1.7187130761045832
334,-2.300674435330988,2.0867256123637064,0.9223650290196068
335,1.0368233013113832,0.9959487842407371,1.4487920151848288
336,-1.7296662145433421,0.8701102223355426,0.45651784772865245
337,0.36813816306579406,1.538525316806497,1.0176688730749155
338,-0.24158133474260857,1.0444930003653947,-0.9186714275901485
339,1.340136898909321,0.5070281987703098,1.4017475000493427
340,0.6177484284832775,1.8343829283330233,1.6801310208462261
341,2.574856020725445,0.762775856417024,0.05588976856593475
342,-0.16443144218923633,0.08110634817258755,0.8955047307980015
343,0.024178454000703287,0.3937856877517747,2.0282185037734544
344,1.260512095266534,2.4604621630925774,-0.4763206610680881
345,1.5282961141357703,1.1336813347882826,1.7684553947994424
346,2.571967866084247,0.011113796672502563,0.437051801444555
347,1.90515351410397,-0.10113429399315166,2.3809561564222204
348,0.2631669057976622,0.25029341389516047,0.6461251255849467
349,-0.5112816024101985,0.6606618264557076,0.23512168919343224
350,1.5407056717669907,-1.2038052439590166,0.02778399392579134
351,2.3517911861572864,1.645242437423279,-0.13897943924562073
352,1.8548810691187265,0.7761374908713725,2.64972284063846
353,0.28546915317432253,1.5364634537947506,0.4134265689457721
354,0.20071767601530865,1.2591661289732368,0.8663150169164786
355,1.0798102829899965,0.19032613875914173,0.12296237280627764
356,-0.24701501919543745,-0.4105205933312841,0.45114470005183827
357,1.039826018614494,2.7400706423012045,0.928606544917475
358,-0.5759623323358187,0.14124603249874235,-0.39884623848749845
359,1.4035682979948234,-0.274715857465635,0.5286151325773623
360,0.7805240678290757,-0.46432566312490753,1.6585650226547908
361,1.2196735804057883,2.3686814096851356,1.301568973388299
362,0.7727958298200523,-1.7928243343707262,0.9883451723417027
363,-0.4019652914832026,0.8444861102572812,0.07216985630498374
364,1.1872635679732457,-0.2705573254502287,1.0585047512266539
365,-0.34208608616972924,0.5877543346420788,-0.8097013220921294
366,-1.3441219334100927,1.662423876969551,0.7319009796871361
367,1.1039978630690346,3.369820039198645,0.4558881754384041
368,1.2751482380637271,2.179359301506549,1.6890859850111926
369,0.22591009419870978,0.459212997443718,-0.5022378428350485
370,0.5207109919862769,2.494382592987378,1.0101431727862518
371,1.1041228127687401,0.8669049074267781,0.06809591653437974
372,1.7205469461904352,0.15568288753120574,1.4448785887179054
373,1.6462420431477112,0.622992947636787,0.46426704956933085
374,0.011359987681838435,0.21451678975275623,0.8048707967978799
375,0.5777000107114116,1.4961986370460472,-0.19096205052967674
376,0.7776820242126548,1.1532178083721758,0.09224346091377256
377,0.7290821822525233,0.6020874492118835,0.03512389224420054
378,2.0345732502890685,-0.5485069706900281,1.137753152772933
379,2.5507929688955673,0.6350214358802899,0.9817401810860367
380,0.5839612562360497,-0.7528778820399165,0.6161427422614372
381,0.7834723930570333,1.2712208817652604,0.8240510726221328
382,0.4750501039979236,2.593550821087649,0.10441301592072127
383,-0.6575241860231671,2.471146982019947,3.1386536228819617
384,-0.15288614629348096,0.21255740575119741,-0.285546460083947
385,-1.1254046035812837,1.9940869757440423,1.609420263206007
386,1.9144173391321382,1.0855388452615924,0.5529940399748621
387,0.9473390131277217,1.0996504735145831,-0.5702782022167039
388,3.3112239838018933,1.1680583966672708,2.414769998059256
389,3.090998669776308,-0.9714768692455671,-0.4720178468169687
390,1.4798930583337009,0.894633202935611,0.8227873450234333
391,1.8030778122431865,0.14627794789117687,1.0017604357928498
392,1.2896231599690846,1.9196676318506625,1.9672636824208833
393,2.114493669270174,1.3769190735965569,0.9344074608211901
394,1.6766283353260847,1.8082519945577993,1.4171477838300124
395,-3.193696352114552,0.5653234003577232,0.9932204434457115
396,0.9036457594161935,3.369269893802279,1.1404216349729988
397,-0.9835665223035569,-1.438751050312475,-1.5212997772276493
398,1.7604105221571364,1.8478245436441063,0.5637428173213825
399,-2.328521171543416,-0.07557895825914873,-0.6094917714414189
400,2.774998300163145,2.251288900217897,-0.15442856906658076
401,1.5740878381631704,0.9277063149048457,3.6179864666961246
402,-1.8546890980626567,-1.8554529305547893,-1.135770757230397
403,-1.2271577245192267,-0.012643588498919445,-0.8274040766003377
404,2.441096607712012,1.3362027046266052,-0.08089663399029057
405,2.158124438584842,1.1616270077480364,0.1519455730564605
406,2.924924190786076,0.05043407888496798,1.4431323547482329
407,-1.5290892385124129,1.5413890253300964,1.729704586120936
408,0.03931651955704396,1.7419008558012452,0.8406249318593353
409,-1.7531945006734517,1.8262462854610813,1.3770271405908774
410,0.20978983665373208,1.2724261074644607,0.6489902037438142
411,0.27505531079865664,0.5767308745634006,1.3914467353441267
412,3.1955409712521585,2.592266219345362,-0.289040236785004
413,2.1399119604556174,1.1386616001629308,0.501267646405462
414,0.988860690998072,-0.1600178280411786,0.2749909585557524
415,2.8997814012588203,2.929882896514201,-1.1449126437556947
416,1.0166594167684728,1.1162580525024919,1.309375737750815
417,1.728264320494839,-0.009524161936223408,1.1636731991758167
418,3.1827415783291375,0.5441558310270502,-0.09645286809745723
419,1.5791868150452215,-0.08178017339835808,2.2656560541591366
420,0.17071244583999512,0.5203020415235144,0.5926250702709683
421,1.1422414564501742,-0.03848294298769961,0.2668902720487756
422,0.3858131892394905,-1.4985191469640118,-1.9966369955977252
423,1.8913445945982787,1.0712816452436975,1.057697181659655
424,1.0063647221137484,1.794268093258986,0.84593832548964
425,0.2404812164359147,-0.6818242387257509,-0.07846974464584289
426,0.6055231784559125,1.214872536716475,1.4202545730335114
427,0.4147534201598182,1.5220457104179244,0.2680022937512261
428,0.1366105168351317,0.9935459849319432,-0.4415404423322622
429,1.3947320076862457,0.4229266961519773,1.8363478145461092
430,-0.6146381805068775,1.4933306108523359,0.2233880518297542
431,-0.5399521025599299,1.955744203216398,1.6274048431504757
432,-0.448658023033244,0.2621614612229668,0.7793920002492971
433,1.8762860685087257,1.2736342743486884,1.489416332390282
434,1.5445448895409468,0.6170508268112769,0.8143679902808476
435,1.9312490395775215,0.11587544603414157,-0.9300887937315427
436,0.483847186172516,0.9437386265394037,2.6395938425873293
437,2.0356993929419227,2.2100626830086303,-0.1672021256038474
438,0.7800487705143444,-0.701884465252355,1.319810829531162
439,1.1743223243729806,-1.010896539408389,-0.04580970383615224
440,0.6481167415188867,0.8856449001672961,-0.4230627832877505
441,0.8467353877700696,2.3622816799188016,0.9651916219173198
442,-0.9724618557784739,0.6855282001553418,2.102733791926677
443,-0.6883461820876138,-1.0057667864742146,-1.679538425662854
444,0.4217323927405534,-1.6916891238893883,-0.6038202319407984
445,2.859710436991657,-0.27246253401158316,1.040189394089071
446,0.32182143394334695,1.0833885838377493,0.07737151346358484
447,-1.956368105154409,1.9498069394740303,2.259949227098569
448,0.44713007061092735,-0.18457799312177592,-0.41003640623123294
449,-0.2812400046297907,0.4747774104434641,1.1378587456152907
450,1.3481804309358036,0.09948201628111297,2.2225683234294973
451,-2.014503042089107,1.1218106444766434,1.8262920931102054
452,0.4740153762503341,2.85899091243821,1.4342641800772413
453,0.19454026645193911,-0.09856337716770103,0.24981655115194412
454,2.9091152655080093,0.2622149173092021,1.1476930234475837
455,1.2161374261788447,1.0342826491158394,0.19770391927475783
456,1.7497282004157526,-0.921992711400411,-0.49060630821713946
457,1.4192944333203326,0.6289797715130248,-0.5755294609998503
458,0.8985866659754207,0.5875110688425336,-0.5610211758913122
459,0.9098673801810699,2.006463010199639,1.3072394836772623
460,3.1132580439986923,1.4929093166755538,2.350756614404992
461,2.5447043483735152,1.0076555570229595,1.668701416909017
462,-0.7156210262036407,1.7522992170131348,0.15003831944274815
463,-0.8079969607460081,0.9390307720726894,1.9204345908559328
464,-0.7410159324697669,0.16435948929971156,-0.5307445694282443
465,1.7425201308212284,2.201135148081507,1.7997444909466012
466,-0.0738942980259587,0.4417042668477087,1.5015976559433803
467,2.4420035115433105,1.1749408549154712,1.6710641137824742
468,0.37858547005123055,0.5834726620862742,0.3375700732830196
469,0.40955057247686,0.7188614688151034,1.0357322606490942
470,1.2740862318601653,0.11844062842365854,0.6600787931253016
471,2.077218099432291,1.1051463456615305,1.60879983865717
472,-2.033962491400514,-1.9682063072385088,-1.259789278823276
473,0.04816471120027632,1.0721447816494596,2.1979517758168816
474,1.6745000406266688,0.037809006881078355,2.2589408561361566
475,1.58665214717288,1.8272991077612395,2.191905767469639
476,-0.014644873500113675,1.8537410367552511,0.7467519693339941
477,2.31604273347346,2.2678695344925703,-0.4773021904727086
478,2.4325586542204807,0.46901813881685106,0.18987793326401037
