,0,1,2
41,-1.452849848066937,2.1998294648046595,-0.9590124309224115
42,-0.45774857369368416,-2.809359697423335,0.10454316456193413
43,-1.4943738860188012,-2.0069538956597808,-0.4314776633134022
44,-0.8663755503295139,-1.3578487490502713,-0.2814511047057885
45,-1.078762298722383,-0.12664883060036047,-0.46038511057405074
46,-2.3679266304104907,-1.0416011504931735,1.3189242112188895
47,0.5611595460154795,-0.4363529591113128,-0.8207207814559858
48,-1.2728459074912433,-0.7368588358280511,-1.8964799858687722
49,-1.4841402146656955,2.4461462134672436,-0.7033756839534835
50,2.954361486973163,1.9073281361292485,3.5741965122394017
51,-2.953531895343726,0.6973364802356536,-0.6854964335128615
52,0.405125233333562,0.725629262009603,2.0381088867526795
53,0.4076604376844801,-0.717233548952549,-1.1353562008558826
54,1.4743321554962816,-0.31301577262637426,-0.8501677458032653
55,-1.9263617118528544,-2.2347055424554254,0.6115323185689343
56,-0.7435122953036847,-2.3470644980853366,-2.711789033154001
57,-3.0646662449000823,-3.8095981010674773,-1.5425945626939686
58,-0.6520120840801948,-2.5490521731223694,-2.512070553021113
59,-1.3958651290516704,0.35785897628444974,-0.7167310597320431
60,-1.7262415206113495,-1.1970659331302353,-2.757559294034551
61,-1.275640903123786,-2.4197361835765356,-1.535658769545202
62,-2.617748688969545,-0.9822654079030212,-2.5489692177660994
63,-1.3721242973917527,-1.4195833123267534,-0.21795652281514477
64,1.064529093669266,0.7496641476033572,2.1709832338230797
65,0.5373131104898332,-1.0341206148753903,-0.8360499162216565
66,-0.9658612563061407,-2.1670871803150007,-0.23447983521513516
67,-0.42568380943253337,-0.2588393741612217,0.5277353636441537
68,-2.3923522516840503,-1.5223120417107858,-0.16445918087257438
69,-1.3413201500832919,0.6149974213977578,0.29898733139714695
70,-0.30596425713137787,-0.08435124275191008,-2.205773223796922
71,-0.37223285355321034,1.046473442202243,-0.20309063060793653
72,-0.6845970643093111,-0.8945732663036425,-1.3135374322491788
73,-0.4312885114779169,-1.6792124082334516,0.5456801770696407
74,-0.9135215286465772,-0.8139911403621364,-1.7084232493581166
75,0.3743862390547139,1.13287448918891,-1.1800052591563301
76,0.17331085498524246,-1.3997295421846525,-2.559349346414498
77,-1.045315645497865,-1.6565406851043833,-2.397915437944185
78,0.16361865796733666,-0.7184660451347405,-0.9331017244607457
79,-0.597761764754891,-0.5306161360058472,0.7395057320281873
80,-0.6290381925510855,-0.37265873448819353,-3.209668739717603
81,-1.1164398476812938,-1.8605278729921388,-0.9796301595317368
82,-1.466075651612326,0.24492210621784904,-1.6413360445715566
83,-1.0868545028739052,0.2973271911678603,-1.994010666480034
84,-1.7833335453080652,-0.9074289186969328,-2.13269870754284
85,-0.3615119546939073,-0.6845983516923926,-1.297303662095418
86,-1.5394321697474092,-0.4620052343250072,0.8566876109933399
87,-1.5090218782934117,0.09158914089580805,-1.028762351043256
88,0.4542715532692976,-0.4749850525539151,-0.6773531283165559
89,0.8896363433522654,1.3967586381234272,-0.6287209461377552
90,-0.6925533380284735,-1.6525684374587697,-1.5477026802582385
91,-0.799845816621368,-0.915158906278306,0.0026888040454089435
92,-0.5712489699412125,0.8652626114204829,-0.3139118076534828
93,1.6327498441680057,-0.14436936486990049,-2.598954625931527
94,-0.4540431780254244,-0.2066516804292554,-2.3129353425415107
95,-0.9828997635915698,-1.475268958957189,0.8535545174485277
96,-1.6436743141275965,-0.4245054821552743,-1.7461876465909574
97,-1.8665089620610447,-1.6884351433682512,-1.6078228644739365
98,-3.1218019562920802,-1.7026987007939476,-0.4878085000501452
99,-1.4315137767688284,1.2299799282665718,-1.648351851896023
100,-1.3914754742635547,-1.132423124023393,-1.1859079295537196
101,-2.9747542753788436,-0.38478894622724225,0.6637206982742414
102,-0.9857463225085414,-0.7871615482155048,-0.11869883532825631
103,0.20254338326876375,-0.35860768037800594,-1.5677296852704314
104,0.2504643616023252,-0.3497379957204726,0.36633277679281195
105,-0.6145863490633496,-1.0830178041760927,-2.9540686878838587
106,-0.10154590915327932,0.22303390464479889,-2.2142077156951694
107,-1.3658895740362762,-0.8649505074946706,-0.3150126736688119
108,1.0470491667046842,-0.0020342426214582376,2.258559442062535
109,1.562186729238363,-1.3094248683513383,-1.5993445103255493
110,-0.9375804503166861,0.21845186447508635,-0.5834805307823963
111,-0.5861288509889013,-1.3562127517716427,-1.1341503876801649
112,-1.7981369429953582,0.6233113346657766,0.40115553952957517
113,-2.105805567835952,-0.7619931888836593,0.30178277241947193
114,-2.4013474892403552,-2.1645994386547613,-1.4499614303815611
115,-2.5608520666687897,-1.8291537986714523,-1.6236955931115133
116,-2.2062805492019164,-4.3338419125931855,-2.9752386366571404
117,-1.3092456957418457,0.09334184972363913,-1.058702998508862
118,-0.32034912761331813,-0.9951637143499169,-2.151962603922681
119,-1.1168871904383455,0.21033568995847696,-0.6096196398652535
120,0.024851398779402567,-0.6582223089854398,-0.5460358812584112
121,0.5348650532221224,-1.4560459058312258,-1.2038598273567873
122,-0.6035677037192279,-1.7413943194359711,1.4778738533074343
123,-1.2905002027414394,0.2548728203895183,-0.009345772086664983
124,-0.8054974178396842,-0.35072525233622664,-1.4023028323996007
125,0.7505505611488958,-0.44669106059940134,-1.6302248715768841
126,0.7622760542310085,-0.09333475543983205,-2.0356850052077893
127,-2.951222219384669,-0.5588974041710082,-0.6894427396295322
128,-1.9404684783683877,-0.10594486674313552,-1.4097749327000848
129,-1.485990320532527,-0.055504188437112356,-0.7545515113129962
130,-0.3262975976703686,-2.012494088335071,-0.7340716927916668
131,-0.3956965878667049,-0.3497623011660136,-0.5775383163003884
132,-2.610894807037314,1.7610289840043611,-1.153373507329783
133,0.40728706057660724,-0.3274307983329535,0.7439829228762493
134,-2.5961812129321524,-0.8859997535226887,-2.6877690644090064
135,-1.6703706230838788,-2.5790636459896907,0.5732385056794627
136,-1.5533440086282249,-2.045988174036724,-1.3433775764315565
137,-1.156044454661609,-1.0914658039874379,-0.4969223450145387
138,-1.1385876811739568,-2.7022044809512105,-2.3835971929800843
139,-1.7687131810917966,-3.0467248527835684,-2.0720456180892777
140,-1.0680901194204406,0.025507304653080487,-1.0030720770348964
141,-0.8109559333658147,-2.27773907638492,0.12871256974585865
142,-0.8201886822184469,-1.1498836670078953,-1.744396752938894
143,0.6788507417854055,-0.08066772692133228,-1.0034540215408672
144,-2.91754991797211,0.8392672604224434,-1.7079950980144254
145,-0.7699585947461103,-2.3071843406143735,-1.3255780484158928
146,-1.4200367860130028,-0.8188630270750595,-1.2027175985324732
147,-1.0048336796174404,2.869855126707258,-0.8352332557522995
148,0.06311346990301869,-0.618826533383557,-2.3604534449570327
149,-0.9733188197839302,-1.0796673312505773,-0.453998706377583
150,1.1552727232404618,1.137737354993122,1.971965914253516
151,-1.5983348011788623,0.9673155135129716,0.5464678516371526
152,-0.22199431965473893,-2.349630037609294,-1.7527517838773383
153,0.6197654303208628,-2.1555975064391184,-3.142556476849443
154,-0.8526168021654449,-2.8035893803366694,-1.4292721369631534
155,-1.5824108269223718,-1.60857621586538,-0.5418998966995104
156,2.1455022974386777,1.3941572091186503,-1.1499701899867751
157,-2.0591143729269166,0.49874540389776567,-0.359967119276732
158,-0.21002956512755444,-0.5979651849090374,1.3618611374736593
159,-1.4939608786101548,-0.6026515403375202,0.3744658986034848
160,-1.3874485869025792,-1.9982341386312386,-2.4116523250151762
161,-2.0425295061165216,-1.4312623316058661,-0.14507224820523046
162,0.1642637515040306,0.4869903222813783,-0.45757768010883515
163,-2.486065478482994,-1.6630368887783362,-1.0606596356135276
164,2.307934329706529,-0.907391950316264,-0.21966173296472946
165,-2.2211281629759965,0.4350937724464681,0.07379730459157718
166,-2.9732920054484326,-0.23229358450046844,-1.1301489313331214
167,0.4604372176215725,0.27549737086347825,-1.5000599083776693
168,0.03123487950250259,-1.4060238691846534,-1.5958099371036747
169,-1.3027795269677203,-1.3547087527405948,-2.3942658521677407
170,-1.2300787560688389,-0.10738753374982646,0.816489114832122
171,-4.000584506934549,-0.1332827217832382,-2.7458792511792343
172,-1.7008609164905013,-0.8913492169486498,2.5964699626891017
173,-0.11630135375599093,-2.1695284639722123,-1.08895658762252
174,-1.268117614058442,1.4172505065629861,0.003933903049349929
175,1.424206139730581,1.1376626662887621,0.8007660232891503
176,-1.3504226435865294,-0.5047226834612306,0.2741557396641501
177,-1.1489813745638144,0.046963042709633696,-0.9258325326131405
178,-0.8833780809090388,-1.7834790198274142,-2.2487106056404738
179,-1.558263781714005,-1.0933842392519015,1.0115241987559598
180,-0.6194948918419808,-0.3401738813576253,-1.2407681343576253
181,0.3423038734232915,-1.8899443147822494,0.5835397448886301
182,-1.2063203362282362,0.23196943910705725,-0.868725708823721
183,-0.49511583196939946,-0.4133572354341273,-1.016691808674578
184,-1.2484777057876,-0.6462693596534497,-1.2961024870163478
185,1.012496117395362,-1.3742200817509393,-1.9298764135762796
186,1.4782637133113319,-1.5536583273284847,0.34629819438766396
187,-1.2581889675684468,-2.116193997142017,-1.6917946135007558
188,-1.568400381265164,-0.3813889721813677,-0.1222896122292938
189,-0.8564165469163957,-1.9002273470360453,-1.5057334255019248
190,-1.9912791961593626,-0.3320450155480249,-0.30744934279411007
191,-0.40982639561338263,-1.4479023794654504,-3.070036793727999
192,-1.0695043529141641,-1.7678841984083773,0.8044457764055508
193,-0.4613341991680592,-1.6154000041746865,-2.861081230317443
194,-2.5253526467484484,0.48658983566276093,0.5890790336985059
195,-1.0819978791641613,-0.602900376329244,-3.143029192992809
196,-0.6842511275224192,-1.1210483026994662,-3.273545582775456
197,0.5619516095130657,-1.6296526709784471,-1.0495229142368083
198,-1.7943943970694176,-1.8469644876134508,0.06663873106924201
199,0.4750596480241347,-1.4780061509824645,0.5574709837970686
200,0.5745795814463577,0.4765443449927158,-1.0598562060985257
201,-1.8948497991173703,-1.1505696480830183,-1.7973902797270438
202,-2.0952123853250493,-0.24226621930629633,-1.6185527319746267
203,-1.2060720888764476,-0.7392171255199496,-1.5517733239068758
204,-3.1495484652307533,-2.3501427004670115,-0.4997722367914065
205,-1.448707333358909,-0.8995157518437358,-1.4967171079315287
206,-1.5007572529401931,0.38688508342834904,-0.9571233952493119
207,-0.1663686411567985,-2.1479103558395223,-0.9145864426862993
208,-0.35617889047381657,2.06677862820397,-1.4245010475903621
209,1.3056138196798628e-05,2.1172079167135456,-0.08886982221876494
210,-0.39355644765398645,-1.817246971411826,-2.0658407097995286
211,-1.0660868102778334,-1.478940437839098,-1.1290400622180288
212,-0.5591810312019563,-1.8633900549905298,-1.1703039772164656
213,-3.2314622843708958,0.8334229248050746,-2.6187699155858484
214,-2.1618444453987817,-1.565271501113835,-1.018573895212084
215,1.4332865853831813,2.8668472219298042,0.10074395785335977
216,-1.890866782665917,-0.3118677733129608,-2.3979514711343994
217,-0.4080092271252935,-0.6683204469802295,-0.29373066557318306
218,-1.251205658773216,-2.499806743010746,-1.5345969838071492
219,-1.8923052651198005,-2.2581651596731227,-1.250933204160601
220,-2.3106776672597036,-0.44305327890956203,-0.20862454691203136
221,-1.5153658173791698,-1.2305875307576726,-0.41457130141656473
222,-1.6079699090956325,0.0017825121745465022,-1.8479282923374347
223,-0.002784916484404487,-0.3899779139913343,1.8245399481548894
224,-2.4898504440827223,-1.9313307859258146,2.489309118565831
225,-2.921075088348826,-2.355282422146913,-1.6710736380757985
226,-1.749128840395782,-1.0594964017551372,-0.1828627100614001
227,0.7041519317436791,0.5988284202884551,-0.10795333315678146
228,-1.355706839002347,-1.388522288738357,-2.5196801999004013
229,1.0912462123115991,0.4982221957141997,1.380445921062408
230,-1.7081857445411557,0.4651601088735422,-1.8674028117939325
231,-0.0444011687304966,-0.4980203218711813,-0.9096923524267517
232,-1.6469123788500808,-0.8474847422290281,0.09436136462591249
233,-0.7959193710333893,-0.31188036972059374,-0.5796241990519568
234,-0.03414604938820376,-2.0519261930458024,-0.4415998494637957
235,-1.3369884439523048,-1.866010481787972,-1.8492245129392078
236,-1.1799761577176864,-0.8173663147135132,-1.341900027044236
237,-0.6348006232909668,-1.66783118157558,-1.5599735523810132
238,-0.8567263479468786,-0.5221893222902657,-2.0081396985162137
239,0.32934678748284685,-1.3641850155772617,-3.1016032706159664
240,-1.368902337799967,-0.5648107437729638,-0.006850374680744231
241,1.5687379325194255,-2.0990951315549786,-1.434846835182799
242,0.7187395571043431,2.9463932478029475,-0.5479194989586866
243,-1.5526976656821336,0.8902233455463116,0.37264974081888824
244,0.9769312444467875,-0.9149209087642853,-2.010532142668987
245,-1.5063114490069687,-1.8444409256885874,-1.8291290716052822
246,-0.2391729384011292,0.05584621061534478,-1.1303460110413628
247,1.9757428015588048,0.06413160725543832,-0.6078784363442211
248,0.03930644832914254,-1.3449251093419279,-0.9795000332594447
249,-0.8166750601490835,-2.5148158874649833,-0.9482956334332456
250,1.7811862237591671,1.93300156318322,1.0846321658073195
251,0.8382988364803279,-1.2048714228317756,-1.1387179901337852
252,-1.7744464446598958,-2.9960725367951113,0.6999361266028594
253,-0.8134864951896731,0.06588691927057155,-1.1348658372764622
254,-1.000570369506495,-2.276510270573316,-0.6079438430309265
255,-0.5081066488628181,-2.278590271722641,-0.5339623454776502
256,-2.210513789017382,0.43074924738844933,-1.0209129808072586
257,-0.9998521206206544,-2.783493213304922,-2.3659591208018416
258,-0.9036836111783021,-1.9120660434671706,-0.8835560325227008
259,0.33687703933803914,-0.04984168567718417,-1.2632375031419518
260,-0.9180804928796653,-1.7157770639641448,1.655125946477099
261,-3.276021455392264,-3.282340078104797,-2.1030552131512934
262,-0.11432179664763875,-2.891909866902966,-0.7826819426769307
263,0.43246938102954213,-2.1392486841150404,-1.1697706602066158
264,1.13976555385223,-0.356476460548835,-1.4668526155138006
265,-2.437215036323302,-1.8226820264364267,0.16030544724887053
266,0.7262792682627774,-3.8365272573663356,0.2451880874605119
267,-0.13294267850780672,-0.746434486457771,-2.342669846169061
268,-0.7456505569410907,-3.0783349490868557,-0.8517660714852062
269,0.7585389172114745,-1.6638502719625845,-0.16103698763744756
270,-2.249399082534131,-1.0010351766520957,-0.28315680652433806
271,0.0009495225037945421,-0.7649461200815885,-0.5588251181192887
272,-0.6615654003188738,0.09979477722304275,-0.9273007996143108
273,-0.7407006350316483,-1.8392537616047209,-2.272336644880019
274,-0.43389203032344725,-2.3021458426412518,-0.7689946465720233
275,-2.7461274282485215,-0.4399298134674958,1.3964789894752347
276,-2.174041874421034,-2.1519531641405925,-1.8943050210194683
277,-0.000442117063085834,-0.8348763727454764,-3.616259299996101
278,-2.6382694526373878,0.2671905810340651,-1.4817830551188287
279,-1.0293557914848426,-1.6472169489534247,-0.9178118171479377
280,-1.954027653543783,1.0068872641747513,1.8136623307956077
281,-0.8133398965009411,-2.761946267600641,-0.5922422755596264
282,-0.8010060080743311,-1.6137706520309336,0.3497483571362656
283,-2.195409913855361,-1.637346445623993,-0.6203122116426709
284,-0.2073125476205685,-2.5018893304068586,-1.0080890735847035
285,-0.8718486158254594,0.07232257464306313,-1.4981804022246306
286,-0.9474507729429045,-0.20256071680650778,-0.31757486615684005
287,-1.7855570340312925,0.08026615862698105,-0.5819877488008379
288,-1.4634902943848753,-2.9087711032547277,-1.0717806055472539
289,-0.5596431866860838,-1.026863592239464,0.7230154746686941
290,-3.0019961718471433,0.41296234835764234,-0.18794740504472907
291,-0.41890136159751035,-1.963010220449969,-0.28264013705569646
292,-1.467935607821273,-2.2790496159132383,-1.7496367394170806
293,0.9658626577289053,0.3075548479596264,-0.7502807821624056
294,1.43767365644376,-1.2103849277613534,-3.541112451451158
295,-0.3507292437405656,-0.9466059879443637,-0.8867983897431579
296,-1.9501763849639415,-1.650335371340815,-0.729713453337159
297,1.2845085030359504,0.9391759942695268,-2.5962482634345037
298,-1.0176813022611435,-2.212324569174003,-0.36627899321373947
299,-0.4558672831228141,-2.2026842211533344,-1.1345036278424292
300,-0.7308356309462224,-1.10114498685035,-1.820198639906185
301,-1.2302922351010974,-2.342899948148552,-0.8737008149296875
302,1.4892923002318015,-0.8245967005536288,0.03691861378562922
303,-2.2248677921217483,-1.142553788653877,-0.7526742500702601
304,-0.8202386834095581,0.857950180586557,0.13989901383701575
305,-0.5162119524229604,0.025918150658893024,0.3822904427990321
306,-1.9068747754131008,-0.2761893162579039,-1.7626423051709854
307,0.1661739622504046,0.19047594137546642,-0.39861753791611654
308,1.7997353077799558,1.4032644607522606,2.6458089805274536
309,-2.4416137956277817,-1.206356701053908,0.06464357953874722
310,0.1215000640860886,-1.5339408010058988,-0.7979344557441723
311,-0.5406449902680114,1.5480277464215804,-1.2477988640995286
312,-1.0288060132710022,-2.5386185728056985,-0.3158078427811227
313,1.0477089473781414,1.673169729684825,0.1523177072213846
314,-3.2877121256348336,-0.4014978994886452,-2.576180302891272
315,-1.1855504794811764,-1.551985332144189,0.924561057536788
316,-0.6383331508765867,-1.2461355143172073,-0.974498774960837
317,1.1025991973850435,-0.6820847509492253,0.5726321213065333
318,-1.6914514272094872,-1.3956561263227751,-0.2413464185920835
319,-0.9630354875285498,0.085825946129235,-0.39679290985967686
320,-0.4804548823017589,-2.0143414075348436,0.9257380071125554
321,-0.06387741886123766,-0.7894318898852507,-0.1661566853423041
322,-0.9900591907704156,-1.837020796198971,-0.05699504054784699
323,-1.547587244853021,-1.0879470454551186,-1.07048056192914
324,-1.3449953240637997,-2.002709162884451,-1.3914532317808102
325,0.2245749342696679,-0.7319117648247703,-2.303548568113637
326,-0.8047692367047053,-0.06581015691552805,-0.652454931537237
327,-1.04143722396015,-0.3295614291214546,-1.1617298796935933
328,-0.19072262617675462,0.9695754676751596,-0.4677464998215023
329,1.2069343743772785,-1.1183673682468158,-1.2980555102056415
330,-0.1899714290686193,-1.7533277741761721,-3.473053124704022
331,-1.2319661804604265,1.4102086692798768,-0.9935633204876118
332,-1.7305058155276356,-0.2511330882882884,0.5405611222543345
333,-2.0037756466372407,-0.6689167501949778,-2.35454560235363
334,-2.543337393855963,-1.27855857487703,-2.572872493799581
335,-0.26264006694661757,-1.8299141633344136,-2.0710899915705445
336,-0.7087268925244421,-0.13130484975155576,-2.869534042772387
337,-0.3358205377019743,-1.5516450565577036,-1.5268093297499146
338,-1.5136727109594166,-0.9334658678249023,-1.4375997949931307
339,-1.9125961246587713,-0.010066595847587512,0.9768016867134306
340,-0.9596813375188479,-2.3425547763162173,1.0941170028097016
341,-0.4389028252260375,-0.930421095788839,-1.1667239350950518
342,0.0849367332388371,-0.8074769918582887,-0.16642710725404186
343,-0.8913413566572821,0.5172464554197373,0.5588557623073769
344,-1.5929996975546201,-1.3242850696134294,-1.9095375515596769
345,-1.6969293018673732,-1.6768482816947679,1.043064950025884
346,-0.7524945816894704,-1.2021456076784602,-0.2811989196176691
347,-0.4520854101171381,-0.7193900895136283,-1.6340040920793388
348,-0.8108046972183883,-1.182036014455061,2.470258727834315
349,-1.665183703610436,-0.7461167781178278,0.2262901792116334
350,-3.0819311253234654,-1.0950420792625941,-0.9473191655603693
351,-2.128981525579385,0.020284417061983584,1.1910993284591087
352,1.2255783052106588,-0.6309452511014104,-0.4963588982413646
353,0.4385685357389155,0.878075268801183,2.697432947393778
354,0.372758782710924,-1.9726544748054167,-0.4260630467984179
355,-0.5491689966214867,0.05273606384430174,0.7504186473221242
356,0.5407555810666931,0.7080832916663722,1.895683417030901
357,-1.7110639672958459,-0.7314471861361967,-0.6497501110923651
358,-0.22518388613456075,0.3816327647105109,-2.052554907848024
359,-1.4581493735420619,-2.3191032169689025,-0.6166915053250696
360,-0.026838790370698473,-1.7788141288531722,-2.4393622433494633
361,-0.009088539181594246,-1.2886327117819194,-1.7750268956792512
362,-1.852652363849624,0.010963251480244907,-1.9984874777265786
363,-1.5010380626916022,-1.0802994392895326,-2.656859103931045
364,0.760559335874553,-2.321832198693172,0.5765002893609241
365,0.7453054862178563,-0.5665315003429412,0.8131866835731012
366,0.17090488638287837,-1.6869095909909566,-0.46134260218192336
367,-1.3975986330114083,-0.34873922159520665,-1.8425530664183334
368,0.8727206001688042,0.8997828179786627,2.717908128252582
369,-0.6260751646507946,-1.1411123688918616,-2.9724889813747506
370,-1.198177442324762,-2.869189132628411,-2.304129579772617
371,-2.418626113550383,-0.14375542392888674,-0.6824072605198117
372,0.18389190843261294,-0.7642756147338408,0.9869350071110721
373,-0.6881147791503599,1.3665375879817057,-1.0878977041180808
374,-1.6092884514877823,-0.6845895708365389,-1.5646274718625035
375,1.117593730530535,-0.3089248693854265,-1.720712270187266
376,1.2082596739445832,-0.9551663420105285,1.8335503457859146
377,0.7071603621451852,-2.099383762432873,-1.813294946192912
378,-0.4051348284091093,-1.9393611330725244,-0.9605157529422936
379,-0.5801672664597979,-0.8421200226454839,-0.6319860005695425
380,1.8784869793684078,1.3541134535071833,-0.43155091159744874
381,-2.1692972314644496,0.2215889404566016,-0.7100253235669081
382,-1.6744444368675184,-2.008224180438032,-1.2475881252074774
383,-1.6510760502050559,-1.2770226974442835,-0.07910994137195715
384,0.6270695636334136,-0.625585378114222,-0.9281177168203107
385,-0.4414536705801425,0.8412619946732327,0.6949059923902159
386,-2.0238073947175934,-1.3125980229027536,-0.6043234504107875
387,0.6463264163679112,-1.2114275418077716,-1.3696975926450705
388,-0.31389807513868895,-1.356600463574004,-1.139185700518138
389,-2.263017258594259,-0.49267777946397273,-2.2616608516815266
390,-0.4612579424919865,0.7617719004155685,-0.6058712645469717
391,-1.1783089297835743,0.4157842580791853,-1.5740691820233095
392,-0.7834458153995044,-1.8850672189911528,0.039659509535410864
393,-1.5209742769450791,-0.8181034426332987,-3.0403726766137855
394,-0.45246797315888987,-1.8783376582194315,-0.501732372157178
395,-1.4368013167800981,-2.1873346766419446,-0.4420213959431508
396,-0.032751708332049545,0.1722856038812577,-0.9898117225533947
397,-0.6134203318013536,0.5268913349897824,-0.7367223698779346
398,0.140333365450654,-0.9814732099019753,-0.08792863638466208
399,-0.006246054348735264,0.8471497600464206,-0.376519698683223
400,-1.5895883498494374,0.09595431528332021,0.9292838012848739
401,0.27849092403866815,-0.6602653837237821,-1.2614051638698915
402,-1.3117669003565438,-2.5765949066997766,-0.2515912810660159
403,0.5347753576061229,-1.2193223000579307,-1.556213946586353
404,-0.9349243148057296,-1.2295547740404242,-2.312403606176213
405,-0.9239514651211461,-1.0470670536072741,-0.9114663846070346
406,-1.1621725248488588,1.1796450888130665,0.1760844408598028
407,-2.3124069982907116,0.8397882453333927,-1.6126072218172782
408,0.1654058477326903,-0.47473632467228455,0.13663920551450626
409,0.045300713400391546,-0.036819711430414515,-0.8629507778572543
410,-0.6448974158850832,-0.976722052432195,-0.6593694742931642
411,-0.42042398131684866,0.5698817985729434,0.47334881074389457
412,-1.676666117683018,-2.632523961188925,-2.6022481298009925
413,-0.3075241026749904,-2.1473212328905253,-1.4562579263913389
414,-0.6720950935826183,-1.494078780847786,0.10288813972633504
415,-0.2939176892080946,1.4324373508474404,0.17562957129927148
416,-1.3789831426494348,-2.3956223323181627,-1.6037802316738565
417,-0.4538188328830154,-0.35938194944490487,-0.14321703946227737
418,1.5782409399214314,0.4869861505783195,0.9790233385255138
419,1.1616828455671095,-2.1018683072999096,0.6051713138779347
420,-1.3031252987315056,-0.5965908710002192,-0.7728655490499757
421,0.4915164535805552,-1.4084678878344985,0.6221749031335801
422,0.15622281259362514,-1.917968528201065,-0.6261941015692418
423,-0.2865950460777613,-2.4819612597943816,-1.2844931422191153
424,-0.8629828793688143,-1.6237981274985231,-2.185140795216613
425,-2.5600783162999394,-1.1567686476071546,-0.6349042054386581
426,-1.6362827974168952,-0.10298843208787323,-2.6374379071826413
427,-0.11352885218386766,0.33648923142357545,-1.3592073975744443
428,-0.5246706683040087,-1.3860755367854416,-2.1980227286936183
429,0.5532312927301988,-0.011384995790869379,-1.7879692568221572
430,-2.4289338934074887,-0.5767837951566568,-0.40254980590538747
431,-0.4764581114348857,-2.6176665460035986,-2.0580282719953296
432,1.2337478511598983,-2.0672279851567827,0.07736889921195655
433,0.34291336146506146,-1.8519353845302617,0.4940788778596208
434,-0.39692323026231724,-3.3722470830999685,-1.504912038429683
435,-1.5638807930554925,-1.1609293461145638,-2.447818533274108
436,3.3457810806827903,-0.6278481257919168,0.3922589198840363
437,-1.0430810676467852,-1.948881693767886,-2.4038040841629567
438,-1.4717645512900654,-0.5411498637231299,-1.002470646272488
439,-1.5833101686420321,-2.0560510775342156,-2.3363984292389968
440,-1.4576757810485421,-0.1853468364024583,-1.1689816344114412
441,1.478091069426816,0.5549717877795906,-0.880523560917029
442,-2.1517755511460885,-2.166847992742685,-0.11615360728218938
443,-0.9823132139362629,-1.5205734962690654,0.6244289392145312
444,-1.3575792464616203,-1.7334772330256387,-1.580781765920682
445,0.1845449143090916,-1.6545051685868892,0.7317882876319148
446,0.16443309103528247,-1.4105177265888265,-1.8210226646001852
447,-1.7972072099122105,-2.4998434101602562,-0.8545425969577483
448,-0.8517944026311642,-2.8601605671156807,0.7084119617747981
449,-0.7509992326972689,-0.9218721187219502,-0.2379369968267847
450,-0.17245337010011874,-1.1456440729486521,-2.3187228172373437
451,-0.4517767924679763,-0.7477361806783939,1.3937069746319755
452,-3.279851616186507,-0.14745548489218652,-0.70757491858141
453,-1.2973011217333323,-0.6235104482179796,1.193702207841271
