,0,1,2
0,-1.4293529167078387,-2.053856132136137,0.07336771167258971
1,-1.9342738410088343,0.5385775378307613,-1.243421182568236
2,-1.4273702840357054,1.1861489410364756,0.4475959764748607
3,1.7452959192813298,-0.8306215261266026,0.26204337480648343
4,-0.3966975437052461,-1.289664125388009,-1.2343243501416001
5,1.9316151240192605,1.341840609966272,-1.548387686042401
6,0.15729649105145094,-1.5243157397858678,-2.5915589534538004
7,-1.8422427095456038,-0.8737508778077698,2.004076285072081
8,-0.9956958529185873,-2.9450176925760996,-3.486858085341916
9,-2.085855689718574,-1.6165689183307692,-0.4530649966470507
10,-1.6357656232024524,-0.8166033052405208,-1.19289997285996
11,-1.0534035930422676,-0.6628554943848106,0.6289803291703093
12,-0.7403010246919622,-0.9184442857316973,-0.5614366546502754
13,-2.0790575742852355,-0.5444200912901376,-1.304569959193567
14,-0.44331484418652123,-0.812694702063996,-1.683705020054965
15,-2.060635981487869,-0.9404643003428891,0.051609891933625196
16,-1.178896556716885,-2.0285045627929916,-2.1587710121200248
17,1.7110925854119388,1.1457652141601962,-0.062165484002111304
18,-1.2018938247630395,-0.97959155678915,-1.2989555405038777
19,-1.7258119828601806,-1.5539320339433929,-1.831445103836244
20,1.2548496316511348,1.245267348223026,0.5305474432972497
21,-1.074573811170602,-0.9218291580500335,-1.7482499873053408
22,-0.3044187057061004,-0.1567336105724496,-1.475893556461516
23,0.12401411581409283,-0.4016379212617336,-2.4687973863003827
24,-2.3324926322603874,-0.5484716320302776,-1.1817736673215915
25,-1.0185732475916525,-0.506924067507409,-2.5671061776452992
26,-0.4278863470880573,-1.630730971901723,-1.3184243186297577
27,1.0154144761788777,-0.18088753813149827,-1.23301835407725
28,-0.5349001062973812,-1.3244487111078798,-0.9659143047991261
29,-0.09673095983628566,-0.9632416592884213,-0.16974335618866565
30,1.7461656349245693,0.729805887609241,1.2117511558845213
31,-1.302723179824603,-1.5221393437104211,0.368435894051095
32,0.7876447486303912,-0.11756798292781134,0.042518375061469715
33,-0.6748300393353894,-2.500935297239091,-1.5801650895891506
