,0,1,2
53,0.5966924636613695,1.6984768415115907,0.18784100774647383
54,-1.1280618648522842,-0.4398568756913743,1.5628848263890132
55,0.12477475932739424,0.2800727660793467,1.869259552051062
56,0.014892239101248261,-0.010500636080521986,1.367531336257891
57,0.029878910223009925,0.0770359530910043,-0.9953511346020282
58,-0.004659067252831051,-0.6490487054776688,0.6077934533025446
59,2.0276549885889645,0.9580637857979957,1.4852738267025343
60,1.8381111386326108,-0.2883853063613857,-1.4947794908276395
61,-0.4877405849366401,1.608841834535242,1.5767825843723418
62,-0.2952100259541546,2.4671594175417075,0.2291446125704777
63,-0.5045118923223701,-0.37229236293743373,1.472981789312838
64,2.2399169583882155,2.977243137909735,-0.9720580935518646
65,2.2826437993989663,0.007151468925079785,-0.5398620497124687
66,1.053307274719315,0.9330412604341716,2.1099563341407848
67,1.747130090470069,2.052769175661539,0.8579117214010359
68,-0.4462480832625503,-1.8630298379416126,-1.1576528112208868
69,2.056276104160327,0.421108355083778,1.9461748260507683
70,1.310404034304423,0.03550385200056261,1.4670965335757773
71,0.4321671504625919,-0.5176213496061379,0.38691128968134647
72,1.7521425198431833,2.2255602628210482,1.582418046897216
73,1.691362764477216,0.8831603339566714,0.5411334497479174
74,0.7280759328046456,0.34199871978001095,0.1304430128149503
75,1.3915156724076037,1.73341307334089,1.4786167858173143
76,0.20580800844179947,1.1954759393323602,2.4456292005300693
77,0.40039930894318077,-0.06017210306294185,0.12958476014776332
78,0.6194431196723096,1.896457568074137,1.015685782134414
79,0.37797468546846,-0.1499890613153969,1.7096537211809781
80,-1.2783562606821857,-0.9060764728851798,3.155245455416736
81,1.4728645410495762,0.7974060618671304,-0.6278905853318135
82,0.9648011677303456,0.23896809271246244,1.7379071474227832
83,-1.6973503549877136,-1.5505232201343107,0.9681583532904385
84,1.0762597927013924,2.0633773065759806,-0.8865870383985621
85,0.32214428454228683,-0.2925241720755336,1.1600704419738495
86,-0.3955725885681778,1.0317527917324314,-0.37810821514495263
87,-3.0987105632330048,-0.3377410814288827,2.0537755507919506
88,-0.9434119125044305,0.43820838470728196,0.6587685163444355
89,0.8944804263712689,0.6703053972820452,-1.4062482813540425
90,-0.26196674625036476,-1.4634116310850234,0.8625435243925295
91,-0.679738615102516,-0.45287600387488425,0.4572106927557069
92,-1.7342008612763928,1.5308707509597235,-0.5875482300599866
93,-2.4575675465827733,-0.20232426683574012,1.0101654267720974
94,0.5774642287619094,3.036484276087175,2.6942528919158946
95,1.2820277183186501,0.24066879312237832,2.101085583148155
96,4.37148273868306,2.318707264122594,0.063423006752787
97,0.9780622704745907,1.9608403917133836,-1.080857077947635
98,1.033876139182352,1.9711846910871351,0.36781756222149786
99,-0.26160418142811315,0.8372832248673172,0.6045188736085136
100,1.5019110265433908,1.5227340885553602,0.3513132860780108
101,1.0133485706889558,2.138346387984366,-0.05698088133164614
102,2.1651415836024492,1.8523799256971525,1.0239874550021346
103,1.5133697535077726,1.252414677535152,0.5015620647465564
104,1.3376110486014852,-0.05932345991951049,0.01180733127247402
105,-0.7774522903492667,2.1994379100207855,-0.08806991856578517
106,0.6808790456703417,0.706429563387303,-0.7498874503136022
107,1.439309667933988,2.553294961670278,2.0365719992253375
108,1.1727570443032496,2.6590359018696823,0.5229953613289222
109,1.88211968289917,-0.5119162744158183,0.7621993516662666
110,-0.729237501968834,-1.7540344858508976,2.198565019890782
111,0.3496491074267185,1.8128801240719141,0.7842029908463952
112,1.525034571057149,1.3204634093308008,1.3972024346471938
113,-0.7554817626438927,0.8119609263434295,-2.425971708617255
114,0.6189633951319962,1.468664942471839,-2.5446095839754634
115,1.236137332247279,1.6403298179800205,1.6426318640203612
116,1.626980420960472,-0.332631614805619,2.3515378544400543
117,1.0585778160985053,-1.301629818609145,0.40117225819400293
118,0.759346888228956,2.6463298931269286,0.03159048021172728
119,1.5322662417282427,0.30556640277435876,1.6509087799083484
120,0.39865270299142397,-0.3384524070369501,1.8244461912912318
121,-0.8241954516219118,1.5571216344688334,-1.2123214997079161
122,0.978074795070693,0.395033928984065,0.9986631464789539
123,1.1083739165629667,0.41347675110864923,0.17979936327547286
124,2.1937767747438968,0.6857699082989899,0.3202949543469995
125,1.4163079860452397,0.6444018481170879,0.8346457956903475
126,1.3924182093638595,1.0309724035560144,-0.36513039280331805
127,1.3780800786427156,1.3907669735549328,1.2641056162701463
128,1.9458821441818834,0.7656278793730016,1.2963638901876653
129,2.1438632014199612,0.3807578860267804,1.7856174454873193
130,2.8021658812508115,1.068842460430498,0.8478963894467395
131,1.3506764738408497,1.3371352580832228,-0.7972884589518647
132,0.10407280312793854,-0.9832492056603841,2.3729180625174457
133,0.8188227774145473,1.0014221202987525,1.150635840362778
134,-0.44740533762583046,-1.1837082633929548,-0.5188980655934576
135,0.20872926554043403,1.45096961355627,0.6616207894312833
136,1.2188994961398998,1.348974870930956,0.875905267353315
137,0.09753275056063737,3.50330956663639,0.7564239743593235
138,1.3288387969907638,0.6713414601331427,0.6261807487975526
139,-0.07053533331956796,0.4105220432921668,1.2656799046892304
140,2.6316424269281864,2.5003248883449896,0.3252852043458132
141,-0.2881440733784615,0.5286064524477136,-0.32150260382167506
142,0.7037895716958318,0.6094763302958754,0.888089627448841
143,-1.6369692426489597,-0.2336854556071506,2.613818001994403
144,-0.024623415892872202,2.0951311973560474,-0.5254385994588464
145,0.25229953481443435,1.1074476405670217,1.102603198508973
146,0.9153657636301116,1.2377376113401717,1.4021657884853456
147,-0.7273759097929,1.4442149883207474,1.7922446569779786
148,-0.8098963461264163,-1.65418641804746,-0.6110816681795652
149,1.2606046484067668,1.0624239685794898,0.6949146654203959
150,0.6731468923384787,1.3038418490327834,2.1505154551357926
151,1.0591648093895332,2.391357404084923,1.1589065801455147
152,-1.787500195004914,0.20165076621059375,-1.8503224694300253
153,1.3123076536573894,1.4253324675972707,0.8989705396779919
154,2.103447413149861,0.052017258080791384,0.35648682971707757
155,0.6343399757253598,1.1438274914755762,2.0840333297545097
156,-1.920203666425166,-0.25784625660270866,-0.7907774851196736
157,-0.07531521947682274,1.6965379502939504,1.3041465212551693
158,1.4628459934927385,0.20887444826251667,1.8538802069090128
159,-0.08135620180829317,0.10972678387895929,2.0319975531384595
160,0.3082747692921728,1.1382571999966118,-0.21111999995596342
161,1.2635735806929167,0.7090182173821908,0.5118981105802429
162,-2.0792899209247127,0.19226987404364526,1.223887224867593
163,1.5296592250249494,1.909396000799282,0.9849030812114032
164,1.868142867482425,0.8426199641131131,1.665494581257611
165,1.8329638594291957,1.3819931579876916,0.702995035090753
166,0.009372065435582666,0.611347559908237,0.6159765454178241
167,-0.3147341069857914,0.21190777636495772,-2.349288092229667
168,2.4749109536646703,0.9985538839941459,0.955782206094689
169,0.31581090412903023,1.5720305085935724,0.405521132614735
170,0.6854473579918408,0.3910072816497183,1.1304244896627538
171,0.9062364268550285,1.079218397295056,-0.663289552932921
172,1.4972087669763994,1.7873617722577575,1.3960239711097984
173,-1.4407794422139268,1.4495079844878616,-0.9855214905363514
174,0.9556634825694599,1.9761647851809598,-0.2841987219773807
175,0.9077267048124653,0.5284189819700793,0.8508272605070286
176,-0.046470096694271934,2.6604697078971435,-0.6710239815703267
177,0.5229117637848402,0.8937293113665346,1.4854436945182565
178,1.4243758148809142,1.694615204487718,3.5285956720661984
179,1.571753441778045,0.9006466645274356,1.2238469607173963
180,1.5283194047706543,1.7584913854246986,1.4100295161221184
181,1.5357345302282224,0.7594347543548803,0.3988528608927244
182,-0.2877706817273531,0.41733260346244716,1.0681779566834222
183,-3.011380809106834,1.6361890988879022,-0.19503851919255943
184,0.07846053388785768,0.43073347851260735,2.1621417673907626
185,-2.2198607943742257,0.585907010027271,-3.0748999395244696
186,1.0648400943061445,1.10714583702772,1.219869279589727
187,1.9900576716737208,-0.23824732612532618,1.2389936683196532
188,1.2331754464425906,0.1086158997162312,0.8228030915206872
189,-0.849675213713747,-1.0037578055336283,-1.7323112254797846
190,1.971514596655322,1.1262475695938772,1.1255059980634083
191,2.717370181902708,0.8863088103682599,1.7849486177119513
192,1.688779978086536,1.5458484115593958,1.0924875167228356
193,1.7539320248125985,0.7495836221822882,0.6290813803650073
194,1.436093508309348,1.1884676978658306,-0.0694940584701893
195,0.9728131278776122,-0.8027253240350429,-0.2937068251429853
196,0.38344032895857305,0.9763634516069009,-1.0441747862779742
197,-0.3170069993631084,-1.2130322832015825,-0.9646116346499057
198,-0.14950103373582024,1.0131562824110556,0.20006363617046974
199,0.6867595710439689,-0.25848403991585567,2.3770250445596703
200,1.7202124855580014,2.434103153177677,2.4729832319767553
201,1.1586806011236033,1.5561534815640012,-0.25441726279263577
202,-0.6984202345477577,2.363736905042879,1.224754600365195
203,-0.5138202322917311,0.42586095421262393,-1.0049160493925364
204,-0.7964993262848199,2.6606283505331434,0.5113909706160795
205,1.470818907951168,2.3418791866041615,1.1842321874582211
206,1.0441210781277586,0.35953386683678623,2.2636871843532242
207,2.6619345495998727,1.8231547172895937,0.37216370565362733
208,1.081367522561779,-0.9844602498250272,0.801217215258204
209,1.384796588859453,1.937878973674918,1.9705339723585067
210,2.3780314094834787,3.001948580746928,0.9236733780838384
211,-0.7445252228639243,-1.7148121117168378,-1.8789920535453057
212,1.3020900661342716,0.505184568591801,-1.4042826329678788
213,0.9460491264230422,0.8244168318147105,1.0015306570769587
214,-0.845622346757436,-0.4944185636443993,-0.12567276754763312
215,0.3379731461604494,4.187436271752986,1.4955671607884995
216,-1.5557030104885738,0.43078725576800725,2.21828755591902
217,1.012339385587894,2.0790300648171396,-0.15957144449684701
218,1.2565989867376148,1.8689716187672052,0.23607939641077857
219,2.946271384982886,0.7079752206951535,0.31384490084426764
220,0.6684553591064564,0.011769304773712186,0.18608641201149112
221,2.474323136374745,-0.8586304046500534,-2.8929110653313215
222,1.0220848798335997,1.1937670929233497,0.13419668405222085
223,0.17933963258789376,2.0376393296880533,0.9246359802172293
224,1.8274300014138105,-0.5194567080522852,1.7876546483458404
225,1.8476172086759834,1.7515757430013208,2.6639605904530823
226,1.077850785487744,2.023758850502305,0.6474691716847867
227,1.467992219220944,-0.31426197140834233,0.7795767466352901
228,0.23732423314219453,2.829793747594631,-0.6400441547303828
229,2.9836630118955845,0.10549496193676111,-0.7718996972770769
230,2.5177668402549003,1.0220205608802668,1.742058991284844
231,1.7203122768156633,-0.1287896829439772,1.3160638763944141
232,2.6820663670408273,0.8963663677044913,0.928768608612468
233,0.7658410255307437,2.0036558617991886,1.4655730415154125
234,0.6556591965062664,1.0697768132425238,2.395448015492758
235,0.4918684496755903,0.46624758977954706,-0.7415498654437149
236,0.6739848165064686,2.2255663331395987,1.0135455078412083
237,1.1918493971712454,0.5727513249082019,0.3466954478948572
238,-0.4289468322544616,1.0111430012060012,2.4836844541896927
239,0.6084257071344683,-0.8418212078768078,-2.1638301983463855
240,1.6300221912951165,0.3932189265918735,0.17084584162776428
241,0.23625765721469194,0.49552532765460455,0.9744078369406224
242,1.7917816593686635,1.8018663663559864,0.8357898291199874
243,1.1976057787147893,1.3232918294195843,0.6608225473081817
244,1.1625874062732953,1.942532207155002,2.0423653613825254
245,1.829843610735707,1.715192359728705,0.42565294970660683
246,2.048897735027774,0.0979112574114438,0.5456736282278802
247,-0.7728668831111634,2.597617905263834,-0.8153022369998091
248,-0.80474121883511,-0.3378392548062692,0.3841636318993684
249,0.8549831450038832,1.1871242430785443,1.4580300843080938
250,3.313729832775595,1.2240735854209197,2.9896718303215275
251,0.7448904206404259,-0.24828369732086264,1.6783150478664788
252,1.5869961673636035,1.105068114160627,1.125762382864745
253,-1.0078737071758068,1.0962524677354533,1.1546802235201616
254,-1.5674767577756838,-1.5385902253537354,-1.1058717488054202
255,-0.7318228450801438,0.3623836139032903,0.23413692705662958
256,1.2900263945248602,0.5763536901933031,-0.3846801857209351
257,-0.7845274811065832,-0.362165208871999,-1.6021271782192101
258,-1.037595553981419,-1.196696027354239,2.4220687128060088
259,0.09156919515068873,-0.3874663651461274,1.4996837798961917
260,-0.4617600624007583,1.1911762792494565,1.049971755030923
261,2.9270235489310883,1.2256755730199813,1.4977086625605778
262,1.0423083598816543,1.0898855763726023,-0.13656744033710044
263,0.9304549424884887,2.3464684843835117,0.5801339731539348
264,-0.6027056030894595,1.970174084782565,0.8834576530284328
265,1.9740949348814651,0.5882098349850833,1.8639802838708484
266,2.22205226817148,1.188709054578861,0.9529373710287619
267,0.26205949381488347,-0.10393534660875714,0.26722772362237457
268,0.5386006351245618,1.7977369071542728,0.6397118992766282
269,1.059327400307274,0.37608822352574833,0.7838008175628011
270,0.003268570751944422,2.735303115127107,0.2945018489874718
271,0.6579142078040534,0.9371808342088808,1.4630067635274426
272,2.1240738221009607,-0.3119838861268551,-0.210486580471418
273,-0.08428079694065449,1.3297834436666724,2.365601259480924
274,1.1651229035796966,2.145172316123185,1.128513584385792
275,-0.0389850258698794,1.981964964534089,0.9478528736572358
276,-0.07139874034173044,1.4661244377515892,-0.14921805113078612
277,0.011656518925955428,1.5843105791064795,1.4053179060867995
278,1.1516645750127537,1.6201731550799736,1.544897030783764
279,1.4369542110400495,-0.18610058129776252,0.6255312777919491
280,1.0020916536683746,2.787961760817918,0.6259377579126784
281,1.585118431254662,0.24720008192206833,0.06216420989944904
282,1.156188071015706,0.11743906916817726,1.225752726850335
283,0.7811558914176351,1.7819777800251524,1.525701616994521
284,2.391873421017212,2.414739468787432,0.4883659145289383
285,1.3630570947774459,0.19567466998460592,1.6485950061582004
286,1.8468845197123986,1.842350443911581,1.3689858404176336
287,-1.4833707423247928,-1.5985958930801454,-0.0887068787314621
288,0.9154413418938494,0.8833958354301676,0.43612003083858464
289,-0.4360752438262141,2.8084844394869926,1.1123252518487332
290,0.6435194562000661,1.2060519414477129,0.9055461405703158
291,1.8170149227126955,0.034310675962507364,2.4449581622277345
292,0.9324668292598512,-0.9431595235446761,-0.014813980788104253
293,1.0677550761488726,0.4652376777178624,2.361300421271653
294,1.6506900454728268,-1.075484522738081,-2.1090374163225896
295,1.172622290285589,1.9419881279846614,0.6386208444078312
296,2.203010247301405,0.5136572683883356,1.4454652018356269
297,2.0164341530703043,0.5838629073537447,1.4592869176936873
298,2.0212011666607097,-0.4098891635473958,0.23970256209733476
299,1.1682109107782959,2.1459917621662195,1.3007905399131994
300,1.7469268154605588,-0.2510966298335626,1.7214847671838158
301,0.4826176552666528,1.6766402386922543,2.544983683649104
302,0.6464500790086971,2.5562124516597993,1.271007228531162
303,1.6734058279511106,2.94660705749909,0.4617097627497997
304,1.113938702946716,-1.5875405447408637,1.5445310182755794
305,1.789488041932041,1.9436474246424162,0.020261126064759605
306,1.0830368349275639,1.9592692131527623,3.686574335450688
307,-0.02205199208737163,-0.7705965932337735,-0.4757930363058014
308,1.494859377058891,-0.06663702068768362,-0.20306793964966996
309,1.1975632742788327,1.6718406918775808,0.9973080153246845
310,-1.617919182832213,0.05503028556543854,1.0605590714235449
311,0.6060115039437526,0.20358464986144442,3.1878943954366203
312,-1.6766546222310241,-2.9016669951805376,-1.719239118921358
313,0.5947657078392123,-0.11964712952452405,1.0468127331331134
314,0.16405074788673857,2.848974804872475,1.417595475480469
315,0.4567628339311909,0.7803560914414809,0.3439222080657145
316,1.0782733778293796,-0.7708498656319311,1.231587360007393
317,1.8195235304619777,0.21340435623395537,0.2075492283568896
318,2.8381943288836586,1.0011368983922706,-0.5198441195668249
319,1.0077835634824104,1.568827895021983,1.8916475804123283
320,0.45436163317508305,2.5788502708871146,0.8408456753670543
321,-1.9167776962346104,-1.4259158012317892,-0.21451267444162092
322,0.6856149895342163,0.5513891566363396,-0.5807776681089072
323,1.4158561693281584,0.5806792393737699,0.7708933152229247
324,1.6788989095617053,1.7429924290230576,1.5711508917560333
325,1.5046616590474273,2.4724126123854817,0.8277973088345547
326,0.840440762755287,0.45660320245164243,1.6981360348138965
327,3.1573164053036007,0.5439964882141806,0.6965220607000835
328,1.5923569757704414,2.9013362859087444,0.6590358830800882
329,1.7257324965498928,0.4465340606519712,2.0162439948478967
330,1.8706785693366679,0.8613824006212414,1.7110075082943137
331,-1.748643239574012,-1.2982727071392703,1.1447576493478162
332,1.0208477276065269,1.7585021401339593,1.5189345130744298
333,-1.58998087389346,-0.6522723356307848,-0.6637194886938412
334,1.5514135898361385,-0.5413006946945185,2.688049159277205
335,-1.2492824700128606,2.193881112098847,-0.012051391135933898
336,0.597662822353151,1.976952768326259,1.5565349520156495
337,1.378088384448199,1.372060996796576,-1.998050895545021
338,0.559505976103718,1.4791792100754426,3.637919628190865
339,2.5559929804748913,-1.125744761588174,1.0796654412908184
340,1.4477568067516993,1.5673396602763254,0.37839256806030663
341,-0.7553335763917941,-0.33129646613974995,1.2282855199251794
342,0.33429681360328845,1.4388264301913765,1.8176150079832867
343,1.7954946878099012,-0.6904618875828032,1.3229769262091973
344,0.7485575729453628,0.13441597529618288,1.0924401892775832
345,2.325188333388728,2.8397715305354434,1.1375431874107171
346,-0.076809576039647,2.9022399946910027,0.5547861588303236
347,0.697671463990966,0.06794508020261869,0.13914094627818097
348,0.246980072182041,0.06280095417761045,0.022885401572160458
349,1.1016947483540662,1.230561823358639,1.3897980821331766
350,0.5025005640435554,2.670143242726305,0.3727248833740937
351,0.9818949544409106,1.079136410507875,2.920365065544023
352,0.21646833741786176,0.2994543448301519,2.192765357474338
353,1.734037287103618,-0.6229679334646874,3.020103685349974
354,0.8036529728814337,1.6418395557654386,1.6383235070351503
355,0.7686894167686755,1.7526261047835483,1.5180514553328712
356,1.8973812894566353,0.22804401390199613,1.059654877313299
357,1.1162870433449228,0.38748677192706404,-0.5762222512354382
358,2.540029510107176,1.557806420052926,0.40685843226566853
359,2.0619974604133438,-0.6218762344737438,-0.01937369474842754
360,-1.3626893508850584,0.5407834522694432,0.28125960123775195
361,2.412142683839135,-0.2216925200920663,0.4648281337065612
362,-0.8779865067765136,1.0358201644670078,1.03626005788362
363,0.8857630613681009,2.511784125255395,0.8823128687551223
364,1.6399366118610912,2.412560545058515,1.3777515485360898
365,1.029585140818443,0.5059461123501774,0.06769692066668553
366,1.0855783827243632,1.6102868630984637,2.1847450198068095
367,0.6920303504050418,1.78736774007121,0.7552829589635475
368,1.003631583844465,0.19579304946060194,1.7774278726032202
369,1.6324324146338234,0.07065666929432002,2.385510451826054
370,-0.18148517375460216,-0.009553781483629287,1.4535067914612243
371,0.5982118149098534,-0.32801057542652323,0.37759151884616315
372,1.550229575713626,1.3952249366946823,3.016344715103153
373,1.6306956226278393,1.891136928103693,2.768840415581346
374,1.6692984681620036,0.7168410211565588,-0.5018634516430893
375,2.112540132919662,0.36657785974435075,-0.6265511021998122
376,3.0322709996190667,1.3894594846366948,-0.34021162366502455
377,0.7199101297322006,1.7697542825510766,0.2189381005839548
378,1.1655284250805038,3.282558993303137,1.3741458815734817
379,1.41102170657885,0.6301571986669976,0.10800571635631329
380,1.6141473289593105,1.0659612289123184,0.8205864982460926
381,0.5674145861942481,-1.028750422068427,1.1558287924985542
382,-1.2397758306205109,-0.29085508764802603,-1.4708143209452191
383,-0.08852677817055232,4.146703218305223,-0.8156893415072473
384,3.5486776141171834,0.7753376599010013,0.6208896160737836
385,-1.1263641276397718,-2.173101725935756,-1.3053475554715726
386,0.33230998912913545,1.4283869560391116,0.403307686900944
387,0.13152815009402774,-0.023462416362003857,1.507278987370464
388,0.7932594471675549,1.6372150156210192,2.811547714194096
389,1.2851810287847876,1.546736872402219,-0.14953294801879924
390,0.2328199877251107,1.3694049084735598,2.3289166292577526
391,-1.0413742153083105,1.7074532099070165,-2.0504219480884984
392,0.5360262908143585,0.7652636249555964,1.5468820803656858
393,0.29207335307375315,1.4550745702085413,1.0970976615529966
394,1.6472989707431935,1.7869205832714032,-0.14807938943812538
395,3.27882905942505,-0.6622303302541184,3.24507478342464
396,1.894378498624182,2.162612862976208,1.8908033297166904
397,0.9725986024084328,2.4629957384892327,1.0149871184708017
398,0.6160486231899494,1.7487938103348821,2.3385416871652573
399,1.6648673415230602,1.7261446879600983,1.033235104161022
400,-1.9510412125284446,-2.7511258555589007,0.03867146890422024
401,1.0369057187704789,1.1989890491582182,0.45763423922147406
402,0.971490309163505,1.987506031754279,-0.7848242644406017
403,3.0029074213800473,2.659444173412353,-0.07764693212638996
404,0.9732660858007252,1.5574984594570038,2.066266956611284
405,0.6289305446647993,0.5798548665262477,1.6106094848309431
406,1.2031894476333855,2.18059677804182,-1.4623315672943655
407,0.4756323314353419,1.6243895394934793,0.25026942808535235
408,1.6289563347092608,2.435624068203855,-0.5941809144687902
409,0.08859039351569464,-2.157812910653533,-0.8200450872123981
410,2.9189864042178804,-0.10166427487405283,-0.7496402764733772
411,2.6805830856194017,1.7898185378754121,-0.03405224817097263
412,-1.0712236038129486,-1.7277158524193754,-1.581844659820163
413,1.5154705686537782,0.038324414713977406,2.0396402983676936
414,0.31023605604800997,2.488735520814625,0.7012674830672909
415,-1.6788499211574162,-0.35184000035685825,2.2618533009692845
416,1.9150556946706137,0.816653402890168,1.3792978615086184
417,2.399119919584944,1.7381351951940562,1.4133154462118926
418,-0.6584278374039219,1.9385474481393392,1.9720290760121877
419,0.9540803880731887,1.4897037329002978,1.506348307181598
420,2.056047009613293,0.2587466588739584,0.9756533701163734
421,1.0677028626103686,0.3674067734989288,0.8532554415561124
422,2.881651251095871,-0.23598152226708624,-0.22918749753497458
423,-2.512169673671589,-1.6391258076460589,-2.0380509339746142
424,0.8892345828474362,1.295303728444286,2.4168069575148703
425,0.4731930406646516,-0.10425494200457663,0.9473625902563922
426,1.719135386493841,2.5986453984184728,-0.5370705747634199
427,0.4366043383693805,2.15371970779612,-0.776970633049058
428,1.2943988853536281,1.059310286005132,-0.7040205641218291
429,0.4029987931330312,-1.0121080516397676,-0.033307289962418274
430,2.2850386540294885,1.7313986320678798,2.6878033353667603
431,2.122051527811619,2.4915900361601233,0.8013076154259666
432,1.6306303213453444,0.7613491278681133,1.7978626309503603
433,0.23869217852023095,0.5582877595705662,0.1715897057294784
434,2.466813461359343,2.6161932339384197,0.6786522116279072
435,2.3237486215978347,0.2517451526241832,0.4086372588823657
436,0.9737253373555215,0.6147467207983295,0.6345299868067842
437,0.20465716070183504,1.3971970816434007,0.6446052830703399
438,0.8125380307286276,1.463929854758934,1.4187178095158006
439,0.8943884427598177,1.8465408984359457,0.8216998728185465
440,1.77622942255137,2.7998177576874115,0.8396798036578272
441,1.0873592030950316,1.4303857657362034,1.5952632982513482
442,0.7730110016237617,1.9434414171937475,1.747610492096113
443,1.9433015072017792,1.5931617601329573,-0.3357794285147824
444,-1.0837797169686416,0.9611110834718533,1.0961343768993514
445,1.7432259521237017,1.7650344400806586,-0.9963117257236034
446,1.7333982862287283,1.3133549020859643,-0.23576026017605578
447,-1.1951925435380009,-1.5036336987542662,0.17189869983253692
448,2.0993475605946506,0.24314526780252632,2.347758620738762
449,1.6159388190992117,0.7872495513654933,-1.426686201105475
450,-2.5467018047809225,-1.642297782685123,-0.5837431743718635
451,1.8133965472716378,1.8993889011678609,2.2368942266979897
452,0.2174876545807196,0.7568024652778451,1.1325171717798677
453,2.2976273111045895,-0.25514624429066135,1.8881274930962597
454,2.382613205530187,0.7662780904023696,-0.047176925052009544
455,-0.12782810507612963,0.7840423252188009,-0.13552630865223492
456,-1.4319301844248198,0.7509058949918657,1.149281454566629
457,0.9173336330195487,0.017440765508069278,1.4675114410547714
458,0.5175515361558785,1.8325513877735535,1.5665185330208407
459,1.2733841711025322,0.7543942178695255,1.2096557795007394
460,2.173966701298818,2.0799422335545863,-0.6820376278471105
461,2.295575133764756,0.6493574652236265,1.4627356659381046
462,0.35070919123487876,-0.4759952264035121,-0.522730634485411
463,0.6870488838997548,-0.8022916486400584,2.871655546237311
464,0.4641614540709509,1.1755926496060654,0.9716244447823605
465,0.7695229636020264,-1.2568813282234395,-0.7519730976175252
466,0.9465925247408857,0.7872910608907249,-0.5662670959890459
467,0.26396641527342446,2.2289529126875767,-0.6977212698258852
468,1.7115851128055908,1.4084899080486384,1.6529327206178606
469,1.3175693531727568,1.7534209399600251,0.8444511714951128
470,2.1669995782215903,1.0958479343349792,1.1552450298180248
471,1.7757104792444736,0.9656012160935983,0.9278136221979332
472,0.48661344372833204,1.788654079155417,-0.2346331998266864
473,-0.06768565991524955,1.6243736069158907,2.2148441787961954
474,0.5202939535354028,-0.38500893133742586,1.8872654423211443
475,1.7400422845788903,0.7959592222366454,0.18533396284549086
476,1.4065308920402715,1.0233966399072927,1.836523449827367
477,1.0801920328081334,1.4699471937377564,0.9386594804303963
478,1.053964117429076,-0.011291847210579853,0.4044389988904462
479,1.6805034878852596,1.2212339685518117,-0.45998237576317447
