,0,1,2
105,0.7230727952084597,1.9133644510589582,-0.1060786634073505
106,-1.0610175370305401,0.4115165550230211,0.3353747685371711
107,1.5410856850997894,0.8957103448772954,0.7478067714038286
108,1.8267374182022174,0.017282683261839793,1.0983492245200661
109,-0.7156033125444025,-0.7076376142582894,-1.2768283626845902
110,-1.0858970804224857,1.8843544939247594,0.6235609807924412
111,1.009665345841962,-0.3438252040929912,0.3695537442361456
112,1.1399880930394426,0.7319377139821492,-0.3229406403585049
113,-0.1839980284272038,-0.8537368965751724,-1.2541696492057612
114,1.398755537772154,0.7448697172513246,1.6632412099659981
115,-1.9628576822614268,0.7971627342723386,0.838293847311951
116,0.3042142090337867,0.11491172723382226,0.9553054347034424
117,-1.024439451687955,0.1005045433974654,1.0279892464763996
118,1.2641664077331627,-0.0109820743817437,2.702360199373541
119,2.92071949589372,1.0847675694698684,1.5992517895782363
120,1.5207996913880508,0.8149410749709465,0.23980127892465752
121,1.198442003354315,1.5404127350411536,1.1528647287558371
122,1.3929952877632352,-0.4720608100677306,0.8758699493356152
123,-1.0442244590797394,-1.1276396274311633,0.8443516901112069
124,0.422032422703672,0.3591080272031957,0.2233986448932428
125,0.6074441929540224,-0.20699524200729558,-0.20190883250527047
126,0.08498405581652602,2.4321155857993357,0.22487477329150973
127,2.0674142635876223,-1.2352011576568667,-1.24863021580581
128,-0.6683124901227613,2.4216418729851235,-0.4176400049193205
129,-0.0680180669493824,-0.9352997572856747,1.5106990646486111
130,1.8512834411541277,1.5977995912096823,1.7527611931352483
131,0.717967391228929,0.6888521055256267,0.13502731491055764
132,2.67376090184702,0.813034814606147,3.101029172454924
133,0.9329404868778912,2.2583126870010934,-0.059515425896491614
134,2.2246751893469314,0.2701353156488788,0.11265238327262406
135,-1.5845513859125986,1.4119948302559389,0.18644669241813716
136,0.7124161684663075,1.401608889682294,1.2393704991761463
137,0.5466717620342652,1.23799633140946,1.8504148873584927
138,0.07822546969446442,1.5733546721435556,2.433386941434989
139,2.3279818192741266,1.4875998987671881,0.6077545762633536
140,0.49443880624474623,2.8418242381616547,-1.6131418829349462
141,0.16288183265280365,0.16603219066449038,-0.17395947753659113
142,1.9552639151709468,1.363454435544437,0.5917710431464975
143,1.5609440698744488,1.0560192521481824,1.55938774133048
144,1.5106281634189223,-0.42242753640295483,-0.039273779131938635
145,-0.11159552951337925,-0.053458698593178866,0.813741026530687
146,2.298019133939239,-0.47016139903122856,0.05652574163680146
147,2.4996888517337554,0.7736272768018886,0.6488255018556988
148,0.8716520300290276,2.464392489900746,0.038161229228883986
149,-0.3536656147322579,-0.42054296061086793,3.097731094876869
150,-0.1180660438090344,2.6636292554127836,1.6671368180716644
151,1.2217756466796312,1.436887240122367,0.21830199973174969
152,1.528927233007785,1.2190768737458757,-1.323486125422115
153,-0.2420703616946609,2.343245480900239,-0.6232000616119477
154,-0.2653317579248968,1.1925152615868737,1.1055414788242959
155,1.429265935633723,-2.043652783934082,1.343918249284092
156,0.5476667208185675,1.555288859083358,0.13811644269770573
157,-0.4463482767353608,2.0627048794708758,0.9746577549242506
158,-0.8761795695606911,0.33125430987877813,0.7467482187269572
159,1.0164982416897295,-0.9530758101162302,0.08018138168229028
160,0.5516968426761704,2.1587662670720364,1.7580624282996422
161,0.6526357901054309,1.0339235394071586,3.4545406023521745
162,0.8200805320831352,0.04824842503247506,-0.1618027911024713
163,-0.4539043442823436,0.5646847872077843,0.8957245772033997
164,0.8090476896126932,0.08264901677470049,0.36058911887351663
165,1.8902883589752375,1.7839305745926082,1.546555661413093
166,0.4457562312770733,2.499081358328458,1.7858693327644497
167,2.482382768253658,0.282571429764511,0.862743664299805
168,0.15897444733624355,0.03567137001421972,1.7835556611857706
169,0.17091087020660156,-1.015416570229796,-2.2467671464430965
170,-0.16720885805173547,0.5407644681994868,-0.7547764127617862
171,1.325128709191559,1.6167450522125693,0.6274940015678023
172,0.9569597740303082,-0.2287530748712694,2.3030504732186934
173,-0.5120388858352691,0.32865547553733787,0.7415340572434235
174,-0.5775431603645376,0.02233941117510785,-0.4286892748926272
175,1.4246339900161331,0.7212612376359193,-0.22560084076048437
176,0.18343483569432983,-1.025005332807778,0.28086887014557504
177,0.5302863123877473,0.10512082469438555,1.0633057840484428
178,0.03699539921912187,0.4317622402325918,2.018992690384125
179,1.1664920302987387,1.0445472039352413,1.8079234100906247
180,0.7829040978429449,0.40190567233792307,2.5050656676984415
181,2.76240267524536,2.497846773655735,-0.9671793582099086
182,1.428662150841228,2.6285300899217354,0.9238073085048195
183,0.5337638108874969,-0.2086899715728654,1.5248989251363256
184,2.686965538865043,2.2343385622541483,1.948542098119173
185,0.5357448449123627,0.3707862952329779,0.35767490741730645
186,0.7626035686289145,1.1310152390480026,0.5425179492780228
187,0.7348333017696642,1.1772519451191144,0.667028697481078
188,0.5453831221094942,1.0800338229876199,0.12039827553069826
189,0.8783245855456832,3.8414921383461644,0.26121705480750235
190,1.416601084713533,0.017029216947013648,0.12853079375452459
191,0.37855310099217654,1.5713466833514533,1.5908941020110143
192,0.8362716776813244,2.5505204394474523,0.5749572193391181
193,-1.0837771784671184,-0.6657687853687403,-1.4248814989398861
194,1.1251216001768818,-0.8313310081149559,-1.5089891880017627
195,1.5728052108313728,-0.11630774752078876,0.1712580417546694
196,2.662783272162981,-0.9113521186810063,0.025850173452883318
197,0.4893989975342561,0.9036826310855441,0.772938460058576
198,0.4606649190796912,1.308802943110563,-0.018510232411095284
199,2.6035856988359933,0.32078699912929265,0.025669069982731996
200,1.0930407787683496,-2.2942508531636503,-0.8880144551234128
201,-0.9841707716863652,0.8682222776670301,0.33375127797048165
202,0.6689529130222711,-0.3289414577198415,0.8505149654020709
203,-0.07656433187646838,1.3629284310494558,-0.2576546059528124
204,-0.21831304845863642,-1.3469448634169536,0.23010684799665126
205,0.8364183206108211,2.544930145584268,2.615855168376684
206,-0.0007650179555107606,-0.7099270476256856,0.202568517134472
207,1.5315031143646562,1.5819218751932937,-1.9089280895140863
208,-0.4154978278797059,1.1184519420373968,0.2647864599237235
209,2.385040603695475,0.3861696876433114,-0.2718196230249328
210,1.451701207879683,3.1732511370339,2.3185374219026804
211,1.4894481458406954,1.9711862798455826,2.2699311847685193
212,0.17635187398461727,0.747086366824947,2.710399488829372
213,-2.399212773617317,-1.7097017704643815,-2.0768709465256965
214,0.32045288214521417,0.8596622571827524,2.529389006298241
215,0.28726843628847654,1.475639299312839,0.9848067772975877
216,1.0592995121811906,-0.6319730279485389,0.8403834191154469
217,1.1201917362284282,0.7400965696329669,0.7411462899473107
218,2.2648338652782467,0.7968170466600446,-0.28445742803342844
219,1.4703622517144357,0.691282700846519,1.6782364644577368
220,-0.9189243536845927,-0.7681473735991164,-2.0150725478326432
221,0.7175034174426318,-1.4174950835497984,0.8481959828270467
222,0.12977295198871142,1.8124799424263665,2.3800276774116704
223,1.4079277272081168,-0.1829434888809074,-0.9671619757958875
224,2.6422990374201105,-1.1570902518557826,0.5873594446297896
225,-2.248848905905482,-2.143002031108885,-0.02573555143353423
226,1.5119143105758532,-0.49894964928127195,1.40908363496129
227,1.4098410601770845,0.61683804000136,0.14389265990660682
228,1.4107877852039852,1.2572023528897298,0.9899252749434091
229,1.7966397454265557,1.59980543279131,1.5084887174984833
230,-0.12682644310778723,0.7596169757996607,0.08604904611472342
231,1.6640002690431088,0.8286646631636239,0.2299909483930982
232,0.004242109984809783,1.9888784432439208,-0.07697829805391665
233,2.0980391282854396,-0.4533088549353206,-1.11321918560113
234,1.1129878018379644,0.9378687195090145,2.875431393360544
235,1.3979289557077097,1.3531443045318374,1.0104258015928917
236,0.2897440514520504,1.113151608727509,-0.04145514698074093
237,2.153148912306727,1.190295854746296,1.8814867153563166
238,-0.8768279578662161,-1.5324596183855697,-0.2549425921599253
239,-1.1067214987161726,2.2893570695362038,1.3776427353650122
240,0.21806533526042315,-0.6836764503551738,0.18854579939073757
241,0.4436144090002436,0.7568305507942152,2.5641480364458067
242,1.9446501754977048,0.622964265450825,0.8301234252699596
243,-0.16744377877714633,-0.2762671758179813,-1.451768284816834
244,2.4448928677691155,-3.4740886414588505,0.8834266447109662
245,1.858540845912275,2.1046611594504965,1.147602640683592
246,0.9446020967645457,1.62967358160336,0.854827075544609
247,0.0323324857877445,1.1113912703734625,-0.34917013626063476
248,-0.9198246420585008,1.2821951368844344,0.43998165344136564
249,0.6938176206849849,0.8566685893053765,2.264064527218334
250,0.5071711038563105,0.4678904029032216,1.6972481768034033
251,1.8997421566402806,1.51288638650654,-0.03326601852718092
252,0.48097484072913943,3.008413044953571,0.622434630366481
253,1.6467587802576964,-1.6515014810611182,2.374381969186031
254,0.1898112430999268,-0.34264233313702364,0.11089161247173118
255,1.1634009620076593,1.6882297258753596,-0.15663985651567547
256,1.075881519224284,2.817451374303505,1.3789433137835978
257,-0.4652223197151759,0.4813713475526422,0.17013695545676066
258,3.1904534658998562,1.1616539203504166,0.619504008478527
259,0.47074505512383524,1.7688672923146371,1.1078555617495578
260,2.357004721047839,3.123125034376022,0.523094905784145
261,1.1622227503763036,1.8882639681765165,2.321326826558651
262,-0.16567312010285784,2.2702051947381294,-0.5953118521259748
263,1.1414514561008478,1.6770653714291455,0.5343423203773394
264,-0.8046166488119613,0.7667364082973787,1.6788565809254463
265,-0.9333695638952076,-1.9499272700499781,-1.2031947940979095
266,1.8193610242683285,2.0343259709144594,-0.08902502049498207
267,1.2696916859540943,0.5883250832481539,0.4899239143509473
268,-0.33123662640970397,0.639735215885159,-0.7510942280815248
269,1.8161664461411209,0.3846289537046572,0.7545103289221653
270,1.2705319672000668,0.8302269670737921,2.1809602833841124
271,1.848522226494635,0.06193541471906805,0.9553279097534573
272,1.378427380846315,1.212064116052141,0.8203620217956114
273,0.32388824153148676,-0.22450640661827403,1.7485894387561602
274,-0.26242736362584607,3.315336878507029,1.6009856463812635
275,-1.0222428763496292,-0.3063697501120717,1.30818098681127
276,1.4655099430657215,0.22225758787842498,0.936328842041569
277,-0.8207409602414302,-0.24579343029286438,3.0054684528193842
278,0.48362647490975963,0.709934891707952,0.5456645168481251
279,1.0315296471756437,0.6194105637740943,1.5627976950955378
280,-0.3247682167806607,-1.0737853379227889,0.22632804199329026
281,-2.404754612463694,1.40792246758246,-0.7541808353138173
282,1.5482597099899824,0.6330752882632578,-0.7084887043808368
283,-0.11768255112157622,2.2324617587486846,0.3162739870531137
284,1.6120618554387214,1.5456811582380672,1.3825693857827301
285,2.4056054313623223,1.214651214481656,-0.09332963702466746
286,1.0833219839061063,1.8307484266183622,-0.26989231238963995
287,1.2530589547846414,-0.7460551596597078,2.6609485189662356
288,1.450989004572864,2.309259144531012,0.7835732919244476
289,2.751124360628646,0.3041507074281351,1.0843667978647071
290,1.0667842196760002,0.684207756942331,0.06710193897853456
291,0.7494394350298204,2.357642757254527,1.4795323408490324
292,1.4798824910170483,0.39199802181233045,2.3384029703816807
293,2.7076939790014496,0.7375375413383649,2.278403231036627
294,1.3439329573797842,0.42027869449713084,-0.8254517507576817
295,0.32602356865142323,2.12840291657875,1.0788246649674091
296,1.625431390085034,1.2032361614696852,2.7859436261955404
297,2.0270506740588723,0.03680398152327369,0.7897924393425755
298,3.2991182973459905,1.8564134966628532,1.2880952093192064
299,-1.1758516679023998,0.3455990663508788,0.40549938676597197
300,-1.2139057109549893,-1.136896279109101,-1.8025014365820593
301,1.5904846091813045,1.5541738838866963,1.236990269568659
302,-0.6171728863555588,1.408603964330058,3.219028245332874
303,-0.8326374691872038,-1.4367627335481519,-0.4123517535349026
304,0.9130565134930535,-0.07357044141448776,0.8709689723163918
305,1.3911905966996527,-1.3526117290659136,-0.3093626981176305
306,0.3716565033039436,3.007746608698572,1.8737004029222826
307,0.8207232539114542,1.44782215148162,-0.9477189640261692
308,2.484132605075594,1.099655978105,1.6702530183595479
309,0.34248779432359333,2.3755014016907428,-0.8611517304234484
310,1.8209281917050233,0.09121687394577815,0.3033642897159372
311,-0.5052086720158009,1.2357776583538511,3.0814904755696557
312,1.561348060602751,0.3604811619419457,0.8678233998006224
313,1.5635965142646464,0.9518942477481096,0.1966225628541023
314,-1.7617084926139923,-1.7150179471437663,-0.10258498721994869
315,1.7434071046679802,1.082887686596012,-0.10799257175271926
316,1.1451741686568475,-0.19775204669285085,0.7788377352803568
317,-1.447926282610108,1.4752450627438534,-0.5761887793903406
318,1.5019549537848516,3.0008406975479858,-1.2048494143212394
319,-0.6718178743840508,1.1145812536054087,-0.344484739423252
320,0.44773149238790655,-0.08245095846687267,0.3980002537234828
321,2.8202027979035127,0.8826020276624791,0.836089784216415
322,2.5029549057420244,0.669528992989487,0.28419565959307125
323,-0.3449284459309139,1.4989131922202383,1.8011249138439775
324,1.0369413106572087,0.7324337649733486,0.9129013056614175
325,1.5391238072380604,-0.014802910201453301,1.0502891683790674
326,2.1864471882313463,-0.17396321982400442,0.27159479420223676
327,0.7925628202350383,0.7592164390871043,-0.36999719236755446
328,0.7187075956177411,0.4448895142762601,1.9703059013925524
329,0.9999396978834967,0.5296991219578819,0.4056069021546884
330,0.9090799537586394,1.3134137604218825,1.2400321328895023
331,1.335250272784771,1.186969782264517,0.9307145630287548
332,1.6480511608541395,0.7003471432292314,1.8734878010844715
333,0.9914603700206996,1.7499577429140267,1.3500656066083987
334,-0.30646195135115173,0.5059407875498743,1.8698413332336543
335,-0.2358623955228767,1.1341558827487024,1.186109133924889
336,1.6334797845356213,2.211059792488898,-0.0009826819443583545
337,0.4310521866349475,-0.7460787593134681,0.6519725414455295
338,1.6427283840622207,-1.0374995035373817,1.4836371089655889
339,1.4179376786063154,2.7888774033922417,1.4169975157304686
340,-0.9540220393306083,1.090760410141622,2.0476605271205246
341,2.324443708242291,-0.9952202779509358,0.4118290672342093
342,2.177008926163966,-0.1213550110066457,-1.6203322609349202
343,1.6797677035755512,0.7187629845383015,-1.8539509112151733
344,-1.933989125363364,0.7704945519686359,0.6817080392554542
345,0.7282171368461747,0.39764776302231475,0.5356522393864638
346,-0.2856488700521238,1.3427934749525237,-0.7288592829508671
347,0.5768388725376283,1.8873080311366877,1.0646816184077443
348,0.7506505394027263,1.72805900417688,0.5016988427397531
349,2.5723274173011825,1.2269260470092818,1.6742427538342306
350,0.524366993106202,-1.0281604794187642,0.04007124675614793
351,-1.0239351363709082,0.8250864112934138,-1.3862854112747574
352,1.7565280140010302,0.11581033165611698,1.627448192821002
353,1.244664337870091,-0.38457281589325465,2.359088127838045
354,0.323372032914212,-0.1712200450941479,1.1258802352810975
355,0.7086036136733802,-0.33450692416995365,1.135949272912284
356,0.8840235481450904,2.533900804591201,-0.22238195695570528
357,-0.13159722897474246,2.103182707117293,0.15533493895405215
358,0.006687887615992594,0.7944357886438735,1.0043556413028925
359,2.8361029655003414,2.6958757183741406,0.8482040635671513
360,1.5648946595064794,0.9532044723686026,1.8710779824283108
361,2.308908575807086,0.8113198715887671,1.0261886863451561
362,1.9410366327261896,2.2843100204299898,-0.36698980100234824
363,-0.9056965149294777,-1.65135557711307,-1.8219031910170191
364,2.8419788115375724,0.7615687471697574,0.7318024401756182
365,0.6887188837649711,1.8703648980795489,2.3689003660621277
366,0.9950669328882895,1.7122703465246583,-0.30518490616097305
367,1.1166169832674893,0.9270607581313515,0.7877528563100309
368,-0.42635701927805714,-1.1889283214324304,-0.7164467086464323
369,0.7861031663437232,0.8632791309178842,1.4812242824659656
370,1.3925283993685917,1.9456625901981206,1.7107836423215705
371,1.6333301590297142,-1.969306734389399,2.112399709226443
372,-0.10464126568677612,0.14874066127221752,0.2348418804703556
373,1.0398030545080186,1.4851938792325035,1.4482362894505365
374,0.5075259419170655,2.059133924052845,1.7732637187826306
375,0.5422215386483535,1.8752042554436184,1.7198208683583887
376,-0.1526530678205632,-1.6589357847939175,-1.0446935405927666
377,2.6227567696480882,1.749499461373852,0.037461317252391435
378,0.23672969625309337,-0.20907587606382627,-1.3235255150609762
379,-0.29522200201685056,-1.82913821788117,1.179512649232239
380,0.7337704197110808,1.2169896212956341,3.22548747333128
381,1.010801964600109,-1.62268738015247,1.2123121523102607
382,2.189401170667849,0.23898288370372356,1.0032775882777702
383,-0.8326716071636393,2.1447984836957907,2.1514903900915474
384,0.3151551658705878,0.1782410338785858,0.6782320959622612
385,2.292967299343071,3.013310978986565,1.0019382301753674
386,1.0542410145448784,1.8634139319174374,2.7153309948293214
387,2.630697183495922,1.2004276012044388,0.29288035144646196
388,1.4103425965865755,2.5584154838756765,-1.1665951790346818
389,0.9935943935188949,2.2161053956945853,-0.537189019387478
390,0.09219576739087376,2.7577896918081293,1.3144687520480014
391,0.8760022725982128,2.2409212210130196,2.7305004584329073
392,-0.0565959269449845,-2.2209176438647447,-1.162515461670141
393,1.2678671069977425,1.1728238165002258,-0.14875349006685923
394,-0.21914302875783997,1.3986712103861654,0.2212747167855893
395,1.0696290212243147,1.2949535252841453,1.164348168549215
396,1.3292622081247938,0.1414905024581512,1.2523105331268938
397,-0.27698644842916176,2.9371230818376888,-0.1767787870891695
398,1.6829053329144676,2.0667441155883006,1.337075796729181
399,3.139523045738627,2.4757907959393703,-0.44238928166423186
400,1.3950196825682943,1.0901743183901975,-0.8015903762008412
401,0.5107474348906029,0.4047502512464187,1.5080329799796592
402,1.7810460302053257,1.510269325739576,0.6933876797424086
403,0.680901952500409,0.4581856041207075,0.964195631814984
404,0.707770609501706,0.9041967576487349,0.9065465873427323
405,1.2356922262197516,1.527895895701902,-0.4105083171445143
406,0.9431343184527641,0.6962429710619764,1.0012169951592567
407,-2.845792414661341,-0.9648320755442584,-1.344336010087579
408,1.504064032078686,0.7955996218984407,1.2357125057085057
409,1.9000624653366165,2.4406116805027676,0.8773071460192305
410,-0.7215027898647763,1.4968509668032084,1.014282037515723
411,1.2245883618539604,2.729436841383489,0.16913276905430608
412,-0.4639936686672277,-0.3850439685180067,1.7781722112632696
413,0.7928195488493395,-2.3006405334870283,0.3369055457757082
414,-0.1876559733595058,-0.165733751808137,2.251693225525776
415,2.1234407243697673,0.44818178821595067,0.5400337039517464
416,0.7218635529247919,1.5960932183708607,1.5787624746757594
417,2.3925578661228566,-0.7107463535075609,-0.1337861825836386
418,1.0645256699951595,1.1386271509534756,-0.5920372490122774
419,0.6181736500824906,1.853517588825207,1.085291412007381
420,1.3717396510513122,-0.11307997389380375,0.6931322561865416
421,3.735135006982391,1.0358997794583487,2.755370519140829
422,1.1355190687752503,0.34217370136544023,0.21061110105460812
423,0.21535051154449936,1.1257601795742658,1.2534490490229677
424,0.5877227208276312,0.4645812785645278,-0.3381077209498775
425,2.2175404974286974,-1.381665570016541,2.140197281890627
426,0.01052069543452383,-0.5185461851626365,1.5757367515273646
427,1.5320353206767485,0.43360452936366345,1.2264345754407862
428,2.2839349816119907,2.2651191474562316,1.6604871443746225
429,2.689386083693776,1.3726271165978186,-0.39633892132536275
430,2.352324809779824,0.5044612030536517,-0.591593356773279
431,1.154949086387494,0.673895104546016,0.403086887645443
432,0.16478080396007044,0.5043991253968962,0.9769580462636427
433,1.667497451509174,-0.09435152448721329,1.9753221958845808
434,3.3095734565675374,2.3777281737549227,-0.442018142787596
435,-0.2566838553656474,2.096737052013867,0.695905573457329
436,0.964173215170135,1.3009429972322473,-1.889884759288874
437,0.24449358462525472,1.614235307091331,0.5896146159727653
438,1.4736305874081301,1.6719869258465851,0.3579512424194209
439,1.2850406445212625,3.24513243825353,1.1462529880149452
440,-1.8733260467641952,1.105338638947725,-2.5034142226468497
441,1.232412150809815,1.4156103210183595,-0.4082269674382575
442,1.79754749770722,1.35448362591919,1.6975456887412381
443,-1.1440486858863372,0.52427044589063,0.26387496176928416
444,0.9913339763667046,1.4828807499667152,0.09085529871384623
445,0.2146296488728523,1.1247962275221406,0.3979164646673192
446,2.7280397220202883,1.9402328413437737,1.6076445507893076
447,-1.3532356980115772,-0.3187966680699178,1.6189139792880125
448,1.6258137808356277,1.908215688732074,-0.5285909380023175
449,1.0542393441625588,3.160702342654488,-2.503590625558566
450,0.7067316700041733,0.859596160071965,2.4709157429912714
451,0.3977799903424488,2.3059732434217635,1.472853029984253
452,0.33250564230759494,-0.6180991994474341,-0.4819568474604967
453,0.758441496556129,-1.317799349831331,-0.6028504875101642
454,-0.8524099201597224,0.22010005549082212,-0.47861871256642274
455,0.6461335271428021,0.797401437847125,1.7814801502712148
456,-0.6079349064298978,-1.0435634059480157,-0.14118948038531498
457,0.8238913937366323,-0.35477233223708016,0.8532981320208659
458,-0.5492829730676227,0.08430941227367272,1.7394251803793634
459,2.3434210357074354,1.5432445597719822,0.6846758152307186
460,1.6515058924511523,2.9646397782982756,1.5021032017824782
461,0.46897301290630544,0.8885283668412705,1.0821627672611926
462,0.3070360223176283,0.47268800278547807,0.6344899206149757
463,0.6095941491547945,2.284386922091071,3.174297770016024
464,2.4325054070468224,1.0883687508647975,0.8005282205791258
465,1.496481782831227,2.469127329675527,1.846505835312506
466,-0.43592282956130246,0.6817457788617649,1.0554778344172666
467,0.3191429157197485,1.7971437614467995,0.722015032476738
468,0.3106994804195855,1.7425944170068735,2.101526772036448
469,1.084174497737652,1.4913716363439224,1.0465996452726936
470,1.9555946565977493,1.210598941099914,0.40474340380292384
471,1.1714804940895533,0.02511319587789318,0.2805477967145098
472,1.5947914505238483,1.630987755643786,0.5856959165991893
473,2.2080220089992433,1.1600310698886491,1.2250629830530835
474,0.9845741038849254,-0.07587213102692392,1.9264041614393823
475,-0.4469611397459641,-1.388405092724164,0.6535817755391715
476,-1.8343490365096091,-0.7024455327719369,-2.531532471381616
477,-0.8247581580261693,0.15620605208654514,2.515247105257298
478,1.0416733990760136,-0.06862196927083852,2.6872334852333943
