,0,1,2
0,2.6988983490189353,1.7838064111089538,1.1223413265997824
1,-0.14615890042956803,-0.44941830198267585,0.029323579725373916
2,2.1024448525108976,0.44345486438180703,2.82458620302023
3,0.7757240035554582,1.3845698764470842,0.688207910622068
4,2.019203526029914,-2.6582717879251163,-1.52836622171119
5,-0.7087073346944548,2.582588747324582,0.2925050689972206
6,0.49654097058305036,0.4949260769409267,2.6658010519412643
7,-1.2494060415213692,-1.5134331397651115,1.4055544478383628
8,1.3728555254421604,1.1421675849324955,-0.15820294558759151
9,0.11799652990119469,1.6130898879536404,1.2234503612091845
10,-1.6461466179787907,-2.6006317672184496,-1.7657550422448975
11,1.1598908851280234,0.8286760357928002,1.361594535286855
12,3.752280810173445,2.5779967686142733,1.9837560291311522
13,0.9737859164537781,-0.2500136266643369,0.354952543935652
14,1.6579459544634418,0.46254632464241174,0.5907504633069673
15,1.137489973309982,-0.23274064134411976,2.638100261809641
16,2.1780297496715013,1.0613213401553399,0.2873806912389363
17,1.2656612159918923,-2.7530860849200764,-0.09570386930357877
18,-0.05592042608357506,-0.9918602553820173,0.291917404580883
19,2.801657513905399,-0.944737924789385,1.0878823241231155
20,1.1260451460159053,1.6583433213651424,-0.46090613141861114
21,1.0036251123340896,0.5551338503377845,-0.957802108096482
22,-1.0451302400077616,0.545051425318378,-1.0820211650419624
23,1.6956500399415386,0.8966291602467424,0.8993153151908733
24,1.0568463988789512,0.862300307261689,0.3843001448356873
25,1.9253057931466384,-2.7789062341261337,-1.4123859479833498
26,-0.00665136071232908,0.3306194697073621,1.7159942863077782
27,1.9023566579748385,1.0470359720426474,1.4934418671819194
28,0.49652751056090016,-0.21754017803379444,1.7990520380683561
29,1.083690587194888,1.084588676104432,1.6927358149884988
30,-0.11721108580263095,-0.22011123664421728,0.914159483455327
31,0.3299865229180814,1.2444127815428083,-0.16754140176579035
32,-0.8272222061218395,2.9650331455060037,1.237657747711051
33,-0.8900594360030688,1.673669990550843,1.6526309059471493
34,1.1505276103845459,0.3820552897674854,0.2652460883063439
35,-1.8531796745468179,-0.3092954146352763,-0.35537139133005047
36,1.2584365277641956,0.4259308628972591,0.7355307457134721
37,0.38984432841636263,3.2137081585266745,0.7984552254220636
38,1.900462623432615,0.39266641841564676,-0.16916700902626003
39,-2.449400785686266,-0.6004007509489149,0.8128067152485308
40,0.6507691741971193,2.2671356326153145,0.4777813093687917
41,1.4592660427911033,2.1716905931670487,0.42319555340951553
42,-1.1765140852444884,0.8484380040785993,2.743691313608525
43,-0.8642833350737469,2.46919298960628,1.367881108291392
44,-0.016440298233599382,0.49578815296686907,-0.42724860174019064
45,0.8155696955543834,0.34008511388175,1.0950787827028836
46,2.4300044006201484,0.6331186033177216,1.536468815652667
47,-0.7783363373968752,0.8432085105105216,1.1458153086725735
48,0.5952804173147861,-0.545606408575197,1.9858277747353612
49,0.752764291013885,0.6149867623278413,1.70165065058943
50,0.27339322422789936,2.6405089628365115,1.544627859362829
51,1.9733070168296967,0.4867061579398331,2.492525681412734
52,1.5249551586254577,0.31395766562192695,0.26254002072347804
53,2.6551809914585593,0.674724488522968,0.9498868295117993
54,-0.7924189490124496,0.9350515059690419,1.8560785094591057
55,1.5861038239711491,-1.3223569796807961,1.076907043718751
56,2.06708277039618,1.4662849477209323,1.6598179814627803
57,0.715601524259279,1.9999025316745014,1.32323986596813
58,-1.8083038014177562,0.9292934914680642,-0.17058710806910038
59,0.6289446508300289,0.28170241222236303,-0.6430507589975663
60,0.6701489744499547,0.8606667031108066,0.8616055823432014
61,-0.5829313015229305,0.9694933765923912,1.6445416525214664
62,0.09000343138673461,1.732729981516382,1.478443026389703
