,0,1,2
0,1.7196474263872774,1.4850209682479005,1.6352973875275445
1,1.1099891911951048,1.0579895957075656,-0.87451226843628
2,-0.38610790139104445,1.6744392846083525,-0.7078724006881356
3,0.23179852068937468,2.719653036472679,2.7290398671365144
4,0.4799843148874672,0.23807852913512995,1.2819537337500742
5,3.335216076308087,1.7609455945731463,1.2762483681014931
6,0.03776840687221816,0.708800278078058,1.9545471550063014
7,0.915107051053065,1.5402530943906716,-0.05586258384443532
8,0.3069545032114904,1.939629395697959,2.0184919803027115
9,1.9170471921705832,0.9712414309111672,1.6686673118264768
10,2.535803443343676,1.3516441155138776,-0.18462764172550905
11,-0.13633378545464891,0.6511380205805684,1.5379287600063294
12,0.31427018227902326,0.6752879615902077,-1.2512583835781315
13,1.976827063854501,-2.247877772036409,0.37753152755064945
14,2.4878117471549377,0.03985124500791315,-0.2588865160626166
15,0.7963988081368534,-0.4309780022676213,0.059888819226828094
16,1.5953818595067735,-1.431098592281772,-1.786933785856126
17,0.10994599451055476,0.9414349637194943,1.9975779279563117
18,0.694945067829926,0.9640941275792609,1.306170936517618
19,3.128236238462732,1.0547826968048544,0.29500935358900615
20,1.3816394756814208,2.4408678359852742,0.4724645412156785
21,0.8212427678369332,0.6220871532879062,1.8682999818806827
22,1.9874233852307062,1.2520313070829696,1.1075882958235124
23,-1.902341014180277,-0.7269438799296989,-0.881125332186451
24,2.7868496215910463,-0.2367463268056902,2.0865409154610264
25,2.0264214401504215,0.5928394995318822,0.92224857502969
26,-0.4096828636339638,-1.694143731944488,-0.869603653858309
27,1.731039645114115,-0.5288644314557174,0.5653514932468662
28,0.9319185280917088,-0.9849269196212308,-0.5521082133877311
29,1.1177632978767251,1.4961144603944725,1.1368553510637676
30,1.568729825664799,0.8069177892950279,-0.6178715976305336
31,1.3231569203901778,1.1665173321514828,-0.21537448660999514
32,0.6555086503193759,1.6932304784255678,2.0115088351037356
33,1.6871491493837312,0.29847436609021005,0.6360271537611062
34,-1.2431471630607256,2.44242151692311,-1.895958732624391
35,-0.36436934625733297,-0.16547526270905344,1.013785001417701
36,0.5218684568595431,1.3862059875997808,-1.0484272469612983
37,-0.0626764305642844,0.3413865002820049,1.5401649264826864
38,2.9124469682085854,2.3970352143668947,0.3865430956102329
39,3.0522188309462135,0.48272271213464224,1.9770255223434592
40,0.3006143160046646,0.5533628857317616,2.43457255548483
41,0.3783428355869365,0.7374588273903897,-0.24050150117133384
42,-0.7672323800230059,2.8141583617736736,0.8267419890578269
43,1.5451184237880637,-0.09898721278446132,1.037655890322006
44,1.8457000369162464,0.6663015437071451,0.7701042171528218
45,0.8105223107863666,0.8711360471161465,0.8429639459517531
46,2.3216470031682275,0.7615584206281976,3.4515349401462623
47,2.4439310017661713,1.356353163188318,1.6982951913178468
48,0.8854284400186037,0.9047343853221699,0.7886519822245543
49,1.684592103204612,0.023782921119080314,1.8779345524907147
50,1.9106098988119449,0.8690093578986349,2.955976017123233
51,1.1617915435285102,1.3427952497369176,0.9143644580826897
52,1.1513009408286452,1.307460159168871,2.7251607386317565
53,-0.7102504326246679,2.409948275998229,1.1595372626385663
54,-2.7405893803805217,-2.3945219889285654,-1.9339587143689694
55,1.3793454528249662,1.696183654003887,2.210833205050021
56,-0.6550811895715212,1.7531677343950802,0.7739888958075374
57,-0.598005418975581,0.8574790542505142,1.9243708149602192
58,0.9750638308347699,-0.23034344915649774,0.7798956781391087
59,2.1274567534943385,0.34289459765376495,1.885680741008364
60,-2.567535751121169,0.18498181415018,-1.958752284383706
61,0.4740355684943527,0.494571306007479,0.6534352285978535
62,2.983023567432024,-0.9190969209030069,2.193525724459482
63,-1.338627173611764,0.4118665797565635,-1.0781854914678202
64,1.6055091128378225,-0.24741297969943155,-1.6121771511049587
65,0.37430223787625483,2.4542973200869396,1.7887452487844504
66,1.7000743616122476,1.009663818818769,2.0167283337046076
67,0.8378874693350864,1.683418016222301,1.6237609918030234
68,-0.7489110495745885,0.07882082174251814,1.5176533687216973
69,0.6752049123345052,2.0915025447742175,1.8139413058125302
70,0.5012375616394085,2.3498998957889565,-1.0844046221153154
71,1.3684187316401952,0.9369835130353508,0.8714182394642149
72,0.23050508362526667,1.212764546751126,-0.45680801853924713
73,2.6341318157624105,-0.15153226147723942,0.3178043289475352
74,0.3262628255853677,1.09393870849008,-0.4258853393037709
75,1.079534540057868,1.5548294266365583,1.8706288276052208
76,1.551975393251801,1.1905785944917153,1.1069111783348458
77,1.7962997457739316,1.7542009945603212,-0.15556967720850068
78,-1.073154239000527,-1.4975851633649415,-0.6085465015883647
79,2.0477795368350264,1.6792299929436276,1.1985117052608603
80,1.279929805515435,-0.4863380718797208,1.8672700185932813
81,2.795851084298879,1.2316491340518492,1.5968561536939323
82,-3.126823753435701,-0.2878668237280564,2.1601348638617366
83,-0.2560432345257775,0.8453633461739471,1.2582930254721125
84,1.5334941534459015,-0.6752574690001989,0.8579193731135346
85,0.5361912383762588,1.1342252564576794,1.6615099540269695
86,1.1737881151148204,0.413267941294194,2.715691645462906
87,0.6823737771795872,0.1530664389344465,-0.7140739138758212
88,0.5407082328117148,1.2433694452390827,-0.6165576908831802
89,1.2048077927497793,-0.40995372971693556,-0.2067311907628797
90,1.8622756848995539,1.613455318051149,-1.668391572823924
91,0.07067560894501668,0.3089895556897906,-0.603054175753447
92,-0.07976006605496089,0.6431312970769061,-0.01915394742859
93,1.6693324904519997,1.3921235440538224,-0.18008571419397068
94,2.0148109721659244,0.9733532973539167,1.485760215800736
95,0.7738374690211682,3.5030974781269575,-0.5422028017448897
96,-0.0879340103297146,1.537458789806841,1.551552548014746
97,-1.273329789002342,-0.937007004541602,0.46086748836299174
98,2.406812393391162,1.8702831187344024,1.4288684969617027
99,0.8364584370649111,1.0010250803075151,1.704495605219051
100,1.4391553479562047,-0.12143063964511747,1.8535450678019565
101,1.6458347908560937,0.12975179866057407,2.2331731210494166
102,0.48214760558399816,2.6254502679172624,2.6468797807932787
103,1.5627632333222135,-0.596551436908705,1.1147817459941183
104,0.09073912565763975,2.280783475326594,0.16187077286805485
105,1.1510649916954807,-0.6522749626591322,0.37917988043500994
106,0.34858154761308957,0.7275936383544221,-0.16944141229280385
107,0.18295110568848383,1.2032618416170353,0.22141461502180837
108,-1.8307310591501211,-2.1282229406054998,-0.44196314424128147
109,-1.232852795740095,-0.9017174156147731,-0.6989529486310325
110,0.16001289963223364,3.10688472038128,1.110438672377171
111,2.4351235745777,1.9049584563963142,3.0589679202258173
112,1.2023486128658492,1.5540249017763514,0.3575245793211854
113,2.3615692628618703,0.6207793058537137,-1.1918436497384124
114,-0.6439340699687053,1.1372323030472735,2.84639388684821
115,1.7557030758137382,1.346109476013463,2.0489537655001855
116,1.190042858862474,0.22405767389125386,1.9727116916704803
117,1.454155642504003,1.474512014436082,1.441082401659205
118,1.7734297591433155,0.34534515090533247,-0.21814163351228721
119,0.6827806553398443,1.8055186661712208,1.2279042488879461
120,1.755764974634252,1.1299965594973809,-0.5632234872322766
121,1.2798879948972042,1.0113346521192073,0.32722001838306336
122,1.4194704663004203,0.06677898151302397,-0.0009789402639790445
123,0.7728895116949435,1.6692041388405148,0.9766468313975254
124,-1.977080408503902,1.2483527061237085,0.7821662683186066
125,1.2151928258520468,1.1882766442889472,1.9611178134919443
126,0.4700436481099399,-0.2960851097350421,0.626244655506166
127,-1.3591840117990637,-2.344554905146399,-1.2125482443235247
128,1.2878573445214434,0.9195763082474213,-0.09248674176149585
129,1.1841915305370319,1.2004144132449663,4.270467900972015
130,2.757859760664653,1.6583813195193757,0.6283150966992006
131,0.27885814086924654,0.8083215748843535,1.8848040380103122
132,0.5132646823685756,-0.29332535687312866,0.41518760280932243
133,-0.7503179169813587,1.0144373455008338,1.3494946289226781
134,1.1056257607077513,0.9834641754311602,1.1588967851540923
135,0.2531703215189878,0.9353232505643005,1.6568340421969876
136,0.6167179800817597,2.5434913717090417,1.372931250670615
137,1.0159970302236427,0.7976829465903932,-0.1388757010282966
138,-1.5138178962597264,-0.16976276785187627,-0.22113321230016425
139,-0.8537054203428527,1.4509779546851491,1.5485825956945924
140,1.4484540435768112,0.6430543341136881,0.6197353356907258
141,1.348134075698708,0.36920365620407947,0.9708653909277989
142,-0.4446247112303642,2.3911983932952543,-0.7776445442406335
143,0.5105554303741879,0.6720891512075684,0.8457317600712355
144,2.7816057816488375,1.1164325132160893,-0.05552242723793377
145,0.43404569494945555,-2.29246370092911,0.8732362296334706
146,1.3638972472366757,-0.6215333789232229,2.1666352488724505
147,1.668107447537123,0.8181255737631161,1.0124143980629858
148,-2.8729971105260805,1.388034338326388,0.24440055093886937
149,1.743433444915845,0.6943106718224368,1.1587484609367174
150,2.8313687892661337,0.9545016281660064,-0.7118905055843179
151,1.8566543716172061,1.7373823273291977,3.7726221177288353
152,0.35044263634678785,-0.7690046631101293,0.6148506088096013
153,1.987025720195991,0.948825591816078,0.3036790094386048
154,0.5261948703650268,1.1585704978300588,1.7348766505697526
155,0.4598654749983,0.38859139216380356,3.3211022601938045
156,1.5194253938145672,1.7437829914783705,1.2696527746957182
157,2.0918868506563335,1.916520683455213,2.139260177372856
158,-0.7194985204229254,0.19774956413834333,0.08559565831540183
159,0.6589255814154937,1.646214040233513,1.4383684466525648
160,0.822749020486661,0.43844789817018315,0.07464104768636814
161,0.7993797670990348,0.8214118125845193,1.3334643768258254
162,1.157868086200784,1.036174825566815,1.7844179492521182
163,-1.0790674326057523,1.749101107124464,1.480536928794559
164,-0.4094606030175948,-0.3348685879085037,0.003194382194358969
165,0.7168848555386769,3.661834129569461,1.9848331056620965
166,0.5014751967619966,-0.15040684463378096,2.9992673214834054
167,0.789986265748285,0.49736087166555687,1.2244765140826948
168,1.6470408312048368,1.5793618032556709,0.6353174259520142
169,2.437217908757447,0.2423517200145362,0.9581268922756867
170,-0.4104144382276891,1.7942762652992736,1.867952831392128
171,-0.283084607983904,1.095681692611822,-2.1854929229542166
172,1.1792088445198323,2.905033875434091,2.262946534082264
173,0.2700749204856576,-1.560317660616355,0.005557327717465643
