,0,1,2
136,-1.414190635423415,-0.6721634899557313,-0.14379591718631624
137,0.21674605777098943,0.5118100384827069,-1.413551100833406
138,-1.6142622233197392,-2.7640755651473015,-0.8276120064045449
139,-2.9283125286304337,-0.41401995668186853,0.7229783299033044
140,-1.3839997242621518,-1.3446166300718683,1.2028954838380521
141,-0.5564782248586024,-0.2726367769314877,-0.6822109348223119
142,-1.7384705208946265,-0.7868014642821133,0.0159694978392384
143,-2.538568651916079,-2.21887226166265,-1.5931486807108508
144,-3.1035738150441676,-0.4914519385689572,-1.1511000266857878
145,-1.5131541063577798,-0.9300127961147322,-1.9033203377563699
146,-0.3244689869517243,-1.5600437388935795,-2.156319484610421
147,2.1271092452176377,-1.1201182297255932,-1.6370832293560125
148,-2.182846428875584,-0.47173386164873665,-1.3542167188500827
149,-0.710440083823501,-0.37830299670554846,-0.028671774738777356
150,-1.3656490352406205,-1.5344163110645304,-1.5747934761537512
151,-0.02617132734399996,-1.450587920390345,-0.37834350876707723
152,0.49012210657222166,0.39359930004245114,-2.174422241724167
153,-1.5069924414122151,-0.18540949616367408,-0.2846960794186889
154,0.9225351637130585,-1.0577757723328212,0.8086505807274718
155,-0.7048538229741843,-0.3335833419343771,-2.5717170556155957
156,-0.37715233068061094,-1.3456505451316165,0.22272678060216822
157,-2.2438392300869876,-0.14543807779251328,-0.546144574658705
158,-1.1173425111858084,-1.7907585816245937,-1.1418403235119994
159,-0.9520467886091856,-0.4498947984824617,-1.5828829274097582
160,-1.3544703041005404,-2.3828549618345534,-0.6571625009966945
161,-0.867253561376919,-1.977292993377176,-2.7159215444976064
162,0.21469082608776957,-1.767518539002122,-1.7499988187763438
163,-1.6857351734569879,-1.4566388833271842,-1.3628195885763734
164,-1.6270163429694087,-2.3312381355478475,-1.9608911974536145
165,-0.705910089713047,0.09036159682384493,-0.11211150202922993
166,0.8491757805561386,0.022791510735346687,-2.3984446186463577
167,-0.4173641701515024,-0.656844332577403,-2.0565806121490704
168,0.06167855419402124,-0.6779849794522708,-0.9480136921843737
169,-1.1430973757695506,-1.1941199724001186,0.2581473173253943
170,-1.1428854523958458,-1.0866999433100657,-1.7479079104513742
171,-0.08893942145078948,-1.5967556088658805,-0.0009956796767017773
172,-1.6200627766740947,-0.3848814185444851,-0.04613487571603503
173,-1.2649722032572641,-1.1792696614648932,0.8166748405701916
174,-3.2269638636865934,1.159004738112118,-0.3824912883593955
175,-0.9758310800104729,-0.9771541666223676,-2.060092501439895
176,-0.9656767777124551,-0.4844821248972191,-1.0526766771140956
177,0.3547923770209602,-1.1795363176950864,-1.2653435202098358
178,1.9835427494855207,-0.04488140530451812,0.7665870163207638
179,-2.327575280197962,-0.17191436392351211,-1.3058247724690233
180,-1.1717515528427551,-2.3743244651191757,0.53895053444293
181,-0.8295682086206044,-0.12923232153259245,1.856658335864667
182,-1.1855436439072422,-2.3472107297835496,-0.9621334572934938
183,-1.7952629058802398,-0.09019340354693828,-0.9211215265061754
184,-1.3333240512658477,-1.8260390307467758,-1.5261484187056022
185,-2.22980247196827,-0.8298394983105888,-0.8312263403917953
186,-1.7463119549906891,-0.13327406939201836,-0.34096887035075407
187,-1.3076305769860728,-1.0144420629106685,-0.5761847003785869
188,-1.4108370983388343,-1.5609600704261,-2.230107889580033
189,0.9750759184858571,2.404830537027589,1.6103001226336389
190,-0.6210525618486178,-0.4327952889076755,-0.5460684459982896
191,-0.4976388868429791,-0.22749093256865116,-0.35469560414381274
192,1.035573031683866,-0.557542175703102,-0.3213894552228469
193,-1.4676186011802277,-2.3099242808000633,-1.06785446703026
194,-1.8346223338856917,-1.1893592856863267,-0.9785886501860293
195,0.5035472755147292,-1.6803204903063638,-0.4449488145974193
196,-2.3232524111226347,0.31444095031494856,0.6533111459558341
197,0.2028696156895018,-0.9193842997980602,-1.505181166383974
198,-0.10889325194034993,0.4992373089676143,-0.7600965992434845
199,-1.279397148651426,-0.47365517197993423,-0.7460390438759074
200,-0.03800583346634079,-1.8400018306160233,-1.5116630635073656
201,-0.4063177045765647,-1.7418393821258094,0.5558591963902264
202,-1.7073826668095078,-0.965134795309034,0.23083306769856948
203,2.1359396330630416,-0.015078771666235058,-0.589888796621115
204,-1.3822325201345795,-0.03691637712159557,-1.394505954771999
205,-0.39753931909722007,-0.5163465123368989,-0.6100306110448668
206,0.7131415133713184,-1.1927064030577983,-1.4989327475832805
207,-1.803544845475451,1.2719457471873215,-0.6340812007769927
208,0.05052589460451973,-0.06636768462232034,-1.7141822092771213
209,-1.102895794297461,-0.7073815612111591,-1.1593890700273075
210,-1.9195472320642146,0.5603508513255304,0.5663571300001458
211,-0.9256500667954914,1.4576481952446536,-0.16945371472123316
212,-2.4953428505538473,-0.6903976560563314,-2.131797532311557
213,-0.6898261588361485,-1.4817307949247605,0.5550862390561349
214,0.9137457144323466,-2.991595356498374,-3.0340603638565136
215,-0.6383801240217164,-1.702651931716653,-1.825001279256246
216,-0.4564653527215191,-1.8160470385458016,-0.5471087422884191
217,-2.334525310901139,0.2904084196637131,-0.10879547744096574
218,-3.0618686900161483,-1.0624879844659065,-0.8648928093256449
219,0.8399170407456571,-0.41977245571249144,-0.9096011010697707
220,-0.735985268869217,2.089133127928819,2.5997016648557434
221,-1.0081845068754205,-1.3882293777332246,-2.3947347449142486
222,-1.1730608273945005,-0.9727916989280035,-1.4674817935416689
223,-0.6889579998892551,-0.3547092037899918,-0.08332491946136888
224,-0.23118709218449351,-1.3803201354554577,-3.0378794323184004
225,-2.364745508272436,-0.8972064744519983,-1.372064310202989
226,-1.746161216823433,-0.5717919372551581,-0.3792399610057927
227,0.4067757872702409,-1.2597331370067435,-1.7587943218075532
228,-3.2226778271061254,-1.2628399292172863,0.5689655484866099
229,-0.22290575016788927,-0.07168933561259305,-0.4839716544008199
230,1.3843111030759832,-2.318785234946851,-1.5173374657377363
231,3.328887037634657,1.041761039524643,-0.768414930945479
232,-1.0536513745868816,-1.4828059934274855,-0.5694454351417403
233,0.596259479070856,0.9079378095444772,-0.4918828868502346
234,0.08747023265314513,0.41794905838571195,-0.8552280968623122
235,-0.5905941897617415,-0.7507322744633875,-2.165853042832625
236,0.3138722890691794,-1.4644307884650258,-1.394940619461496
237,-1.7666816369136944,-1.1107875489568322,-0.48787385122845617
238,1.1754413989590498,1.4144062989191457,-2.0524216427569897
239,-2.8686797745787,-0.9972330633746858,-2.583129628064517
240,-1.6757030301904623,-2.7959919035299694,-1.3581746328167257
241,-0.76526365979409,0.3739466277721941,-1.6095497041349112
242,-2.306219991171942,-0.9979960437250458,-1.3698717999257353
243,-2.131714820702939,-2.126726982961213,-2.466424750935702
244,-0.8191029318310252,-1.8479294322639694,-1.646596139460037
245,-1.9922761857725777,-0.902394211764278,-1.494935678367004
246,-2.663476703765906,-1.3803717998255438,-2.8848664567742555
247,-0.116018802994037,-0.3531699650352619,-1.2192343113431567
248,-1.6191782932885355,0.09520717563992598,-0.6805580851874466
249,-0.09317732391046585,-1.4254487607950272,-1.8560803345986234
250,-2.3072431790729144,0.5578964250290963,0.24349716581998382
251,-1.0171359792419754,-0.2830179906699788,-1.251903227382388
252,-0.7322047184398516,-0.46684977695534635,-2.118664673570045
253,-1.9265719423781313,-0.8130450905178073,-0.5630558080712647
254,0.550100635910048,-1.0009947760258218,0.48070873178879236
255,-2.0651186525426146,-1.3000438086794814,0.21375773078995475
256,-0.36622378282046275,-1.03512024309411,0.6110815396898637
257,-0.2081349464157608,-1.7379441618997435,-1.9509274726691865
258,1.1812951996521162,-1.5268118248422764,-1.4115975082775285
259,-0.663369306769318,-0.9332064039484146,-0.2530219200456373
260,1.9842072563696374,1.7732304369040306,0.4863701381461891
261,0.739467864368375,-1.3220958354167234,-0.4582953907417805
262,1.6806711743842841,3.225437890161535,1.3276880828831052
263,-2.6865516159791305,-1.9155827391317217,-0.17904717788285707
264,-3.582515227648975,-0.7332590286566356,-0.797144526307876
265,0.1109248912974663,-1.8455596107698495,-1.7442267429226872
266,-1.5299952299660067,-2.3485066154094127,-1.0862118500263476
267,-1.8103937654822588,0.10942626251280996,-0.6936156667483595
268,-1.674007659941467,-1.7682826618007863,-2.1842752556698546
269,-1.010654273125381,0.625975227830937,0.41160045349296004
270,-0.7412344133536457,-1.5370616366248078,-1.5441706137193645
271,-0.5125473065832005,-1.788068323730954,-2.8891298947943387
272,-1.3379458816704133,-1.339427720630394,1.5572715917628366
273,-0.4931772836942415,-1.1488909573662374,-2.287532182652761
274,-1.8079703653305574,-1.4033221430685914,-0.5644224690238456
275,-0.9031872257492946,0.8804966946013191,-1.4974693684656675
276,-2.442087196410819,1.5166779356595939,-0.7880881115986105
277,1.0424991242250514,1.1493229718565825,1.385161864247626
278,-2.5246385556866033,-1.113662631401345,2.321279200316461
279,-2.321812663477692,0.03415418066396758,-1.7166557592944933
280,-1.9231779688326114,0.14687107274809996,-1.3634109984574343
281,-2.195355628611556,-1.8499476668746344,-0.7089826870568658
282,0.7751605974113769,-0.6403298330441458,-0.004243767890118377
283,-2.1427404792176246,-0.8578610160836974,-0.7254141873569198
284,-1.7165670835300229,0.9715611424348896,-1.2007720660719838
285,-0.5196606818125171,-1.964509021747654,-0.9442600552123336
286,-0.6259933222799382,-0.2714749842152807,-1.5879644599554479
287,-1.0986525748495377,-2.4101039122916235,-0.5578444783892113
288,-1.0539683382831528,-2.119465799141327,-1.7432020820064913
289,0.4997352854695314,-0.12254247746906088,-0.7679891058483594
290,2.081011878695148,0.9536361842715764,0.21996314522128135
291,-1.5329406939318824,0.25875688384759954,-2.5000392399628444
292,0.16181996225241035,-1.4556594044173483,-1.6482911069395516
293,-1.9679389217130931,-2.6068733609675396,-0.3953033748836329
294,1.6819484018896818,-1.1391510148227773,-1.6175621830635243
295,-0.7977998131399815,-0.7832057686219147,-1.6268482696667292
296,1.6509961578175245,-2.0063736036128845,1.2537916017085329
297,-1.2563225385533878,-1.253595692213472,0.6439026154903023
298,-2.352165284445727,-0.5923404547779012,0.028613612415502088
299,0.08125695751178807,-1.2033587220309083,-0.22393409560847743
300,-0.10492951216561164,-0.16434520384185003,-1.4687430681460842
301,-1.3109348807077437,-2.2839032342092938,-0.5936032793718355
302,0.039807754790860184,-1.7771597568570534,-2.247776696557525
303,-3.0188131603643757,-0.8407932614419062,-3.086688304790909
304,-0.060419713503297445,-0.2927306029420007,0.9205255812048116
305,1.0314225082473212,-2.126289282752454,-1.3602262440367816
306,-1.6355777317993292,-3.4206000622299193,-1.0614401230892105
307,-0.6986061458923464,-3.2275073413918136,-2.9412804086440243
308,0.2756539936227722,1.6059686339035717,1.7106336960685513
309,-0.7574033664764666,-0.39045470757456446,-0.9961926311852479
310,-2.1888635708272393,-1.2779799707780453,-0.37871191300141305
311,-2.119993799270574,-0.7467294356951777,-2.885888849953088
312,-2.590362922125796,-0.5446534369698914,-1.3373745417424656
313,-1.8161309857222867,-1.0427767346006662,0.5556194731745074
314,1.3660862248565033,-1.4388308895686746,-2.1339195427170123
315,-1.3535309662797907,0.8923426230490827,1.1732088995324814
316,-0.2175039269480722,-1.61253158044642,0.8925573634885422
317,-1.2776948751017205,-0.1805051829006321,-2.6898170834187276
318,-0.4298820319467138,0.4722970148720129,-0.3801104758914149
319,0.046856413821599,-0.9857481919899754,-0.2828369919882251
320,0.3805931157476745,-1.3147991851124055,-0.4819621931953819
321,-1.0957276220038805,-1.6008752727979858,1.6052395273146582
322,-1.0990197808001136,-2.4602527748369036,0.795030464441417
323,-0.1727464727414273,-0.6788255279151836,-1.812386086193801
324,-1.88462931167561,1.0766904248101419,-0.6987021458006297
325,-1.711848117363942,-1.0027147882565965,-1.7957023301828006
326,1.0833323272999549,2.7428774373043874,2.0549758008534145
327,-1.164562468493633,1.2897209873698676,-0.5533423544447382
328,-0.9110063636873996,-2.194778777828725,-1.2547432842388782
329,-1.0223153360155393,-0.9537744911181147,-2.719942537219737
330,0.1402756943077088,-2.645794182448011,0.2106592788632966
331,-2.9487314102767375,-1.4074238703852606,-0.17453970179996647
332,-1.0791829249963898,-2.287022295217903,-1.4092142361143123
333,-1.3834984179489052,-2.149491277412214,1.3583637798100892
334,-1.8259666113219524,-1.9647271629267602,-0.45275757999675414
335,-0.11944568490043561,0.11573714440978988,-0.8532827996880673
336,-1.5526363439739903,-1.8580516339062814,-1.1958980749117412
337,-0.12108280840671881,-0.047929258271779296,0.19189971813659135
338,-0.8992587701477629,1.1038139203841397,-1.7451498469987015
339,-2.7209015761825617,-1.976442060791,-2.2013806603727746
340,-0.4197303352338564,0.4442447803555176,-1.2529577694418643
341,-0.08317959625876625,0.24907326658076823,-0.4083395198709068
342,-1.8120098658892234,-0.17935338109503585,-1.1679956846641597
343,-0.8779946308991828,-0.23437534199319676,0.423642543452208
344,0.05784989439871957,-0.177504914231302,-2.116287405319934
345,-1.340807984780276,-0.9846506292857243,-2.1953155371164943
346,-1.3656137882209332,-0.3776758655167568,-0.5497265276519421
347,-1.4939152253226855,-1.78590034512417,-0.9521200399141392
348,0.025942246854882223,-1.8962367242883258,-0.8488994618694032
349,0.028519471000608476,0.8150341613002554,-0.8942645618695576
350,-0.18615426197440044,-2.1660390333171735,0.7599994932064076
351,-0.4405542983578966,-1.3869493780239264,-0.7588874131927288
352,-0.1189275483684128,-1.7310810869582172,0.5127997266707172
353,-0.5402890865638545,0.11065541331553042,-2.35838583151662
354,-0.5060614207877923,-1.7847782822730762,-0.5612055831535612
355,-0.1638607259002285,-0.5398036098234673,-0.46440009540748517
356,-1.6726859317990228,0.4317198121802126,0.38925803823476124
357,-1.2222564536671134,-1.631421005600956,-1.9118605952161467
358,0.8914339315584561,-1.1142720523273777,-0.17245056732720032
359,1.2531432255419257,-0.045222438371126605,-3.9895418353080845
360,-0.9335517878415627,1.0545962375601288,-0.6085048117722496
361,-1.0000048232180858,-0.826576187442962,-1.2926374580680244
362,-3.3805110596720556,-0.9645601102711682,-2.3363473229117977
363,-2.524588117895257,-2.577322646934654,-1.8657221777734128
364,-3.266295926953966,-1.5081456409981358,-1.092021400750574
365,-1.5213997079823733,-0.8336258915151971,-1.477629828825194
366,2.1866978092094094,0.7969795299565938,2.70145989286282
367,-0.9393299154286827,-2.1778301284528956,-3.6870224220469137
368,-2.035036430550263,-1.153560406527071,-3.11103677016299
369,-1.6938915799962053,-1.1681788895057799,-0.11466385599731754
370,-0.7940632353536803,-1.262506963977636,-0.815222300249563
371,-0.10529734990581763,-1.627305619302505,-0.7760780858782408
372,-1.2502507793635833,-0.7369494014285334,0.4918007494474448
373,-0.9648756466881162,-0.9896874936432761,-2.2353843492253276
374,-0.7738791140721075,-1.9913290691181667,0.5853212063029971
375,2.0456170786218144,-1.1015769239455468,0.039611321382407416
376,-0.4193171077729688,-1.5652622273682582,-0.6954547741739614
377,-1.639129464923734,-1.1068614803448573,-0.8245744932669142
378,-0.3672149854545781,0.457725928663937,-0.1366795760537265
379,-0.6704776911671804,-1.1259034479889813,-0.5480827047317884
380,-0.11406203808351778,-0.12007715516128992,-1.1934811485551773
381,-0.03186538393477856,-0.8866886446696256,-1.7118608592840001
382,-1.1545407657165834,0.33757128120898416,0.7374998080440682
383,-0.39355391508023674,-1.455291331123827,3.0083535992621444
384,-0.8102631057885497,-0.1629582491087418,0.8952662969638592
385,-1.7534326308839696,-1.1918731823917994,-0.15049602817971408
386,-1.4185058736021268,0.5795232211914745,-0.8399507087128721
387,-0.38101664701584714,-0.6400098642836597,-0.28437584920713943
388,-0.33226252617525,-1.2024466942439112,-1.8252338170807452
389,-1.571910504530581,-0.6960796573626011,-1.6956934259833225
390,-1.3226652284604197,1.0503228269003109,-1.9050254743690709
391,0.160124941955627,-1.8377924389592255,-1.1071699363332095
392,-1.5569897617828647,-2.098263317416893,-0.9042559747691072
393,-0.8244214321607464,-0.48903626366847286,-1.331722399796186
394,0.6824036879510162,0.3784149443920555,0.4441909730835196
395,0.07529182157709191,-1.1018499515031697,1.0762619610464568
396,-0.5219008664300944,-2.1397043900811834,-0.23353665490138897
397,-1.6083312327712185,-0.5739366764673657,-1.0662334289522744
398,0.02062431047345603,-0.28902446685391503,1.2049262174030233
399,-2.156657248017075,-0.9788871540436542,-0.5109071745142767
400,-1.3044268507023378,-2.103379560676567,-2.099534491966793
401,-2.290940603252214,-1.696201494477647,-2.750775390209097
402,-1.0923424078966513,-2.353372974138573,-1.6353599733870956
403,-0.658225275007321,-0.5029698262793648,-2.3199353771715336
404,-0.8363677438680799,-1.29259734609646,-2.9706782815099224
405,-0.8636751810698667,-0.43933406102851147,-0.15762357155981088
406,-0.16630530809456,-1.8341503284845566,0.5617052497919617
407,0.428153081922261,0.2938549016648764,-2.4803609194157135
408,0.6474100772069031,-0.4599166654234377,-0.394100901949208
409,-0.7449188066284558,0.9694540492216603,-2.275622318930223
410,-0.794031407496492,-1.0290064104874581,-1.8135721008886414
411,-0.557151478138618,-0.5036230935432787,-2.3200608367315905
412,-1.5870558964101085,-1.6829166402825066,-0.8711906357145789
413,-1.6512621778298318,-1.9693759092555316,-2.350460138884899
414,0.1820531929090239,-2.732922061714808,0.812726492317972
415,-0.4921488149498139,-2.0759708265891508,0.3328267902468558
416,0.5461837894134443,-1.8098492025347968,-2.2028858338783506
417,-0.29013803470560395,-3.08212244039482,0.6603942104581944
418,-0.5757983320646018,-2.437918160064731,-0.5042635418924775
419,0.4547611685749231,-0.9578747668700228,-1.8984649323367906
420,-0.7669335740798877,-0.3225944023384748,-2.0790346224598784
421,-1.0551888265653244,-1.2077164756876035,1.866686423874207
422,-1.3805640191220494,-1.6632627668934994,-0.4437594496763828
423,-1.6859237541061871,-0.5463621802619324,-1.495533565954561
424,-2.9169428022465693,-0.9228027213782317,0.36072726988268045
425,0.7178580262931518,-0.3327321873213398,1.895966904277686
426,-1.5061279414747109,-2.9290478416648513,-1.461904940507948
427,-2.5976226673757568,-1.5263665103477657,-0.3448040544541968
428,-0.7052715269819527,-1.0223566809821383,-0.2840529015417149
429,0.3102047046184666,-3.2719476635275284,-0.482803838958624
430,-0.3269989035994275,0.048108623311496235,0.008269665689611516
431,-2.4669769620505724,-1.1609126011498325,-0.3537611447998822
432,0.927471763296394,2.4560996835379,2.287706963671119
433,0.7884774289040102,3.239633996174504,-1.9236456675017113
434,-0.6543585764524316,-1.8368181617052681,-2.573898716631766
435,-0.8752365258301457,-0.38101668685977774,-0.4738111972872453
436,-1.4837329769473813,-1.6546883713076124,-2.63196049044616
437,-0.7880602603721707,-0.38454840304682236,-1.1771648584273886
438,-1.2827363272991634,-0.18962234885407947,-1.1890072454813487
439,0.7954024287383867,-1.2059738185446869,-0.22058329537989496
440,0.19166147799518574,0.40607643007921435,-0.23283400650569308
441,-2.366728041752988,0.17292900240206444,-3.05332447375502
442,1.5764804583846057,-1.1964951140884597,2.4670551073697222
443,-0.6316462194007877,-0.9228558800590113,-1.699720120232738
444,-3.2155846793271796,-3.1929859525553903,-2.0141124382437865
445,-0.5326778498648836,-0.6512385902693575,-1.7447076831990684
446,-0.9601864932747853,-1.815198498149817,1.908724653804553
447,-2.383456882848834,-1.657772398833194,-1.3339958449904645
448,-1.0466843550125977,-0.8042447695198378,0.22105677470352458
449,0.7548137505941761,-0.5266501246140973,-2.1695862275160662
450,-1.6959771478184018,-0.43295046998337594,-1.1883707219406285
451,-0.00989947458980378,-1.1110118188484635,-1.4380456669168609
452,-0.2646975163438927,-0.25796928087327,0.26882958217888864
453,-0.05600793036397922,-1.0785187543433836,-1.2934236063697102
