,0,1,2
125,0.5774013003974372,1.324697329999745,0.6659551246456903
126,2.4647713024205418,-0.7057530397872229,-0.13073607818286526
127,-0.574451315222082,1.2104832344284868,0.8777809450047362
128,1.9814005638376617,1.4183056189810561,0.21136593512660262
129,0.17311914712402565,-0.7588222649341034,0.08316653674736507
130,2.1515282499395068,-0.05914812539946013,0.568595732297545
131,-2.230586993716186,-3.2620902914742147,1.2025136903948783
132,1.4184733870471218,0.2151973865335819,4.051125030115399
133,-1.0708064017378494,1.768534877600898,0.6860166595386139
134,1.5301479279326011,1.2849377503138404,1.2104698897722292
135,1.3093989373005717,1.9563546119085213,0.9429789635637853
136,0.9945080003891138,-2.6617335803689812,1.5976123210009345
137,-1.1660584856076,0.5966910940284003,-0.04054101682643463
138,-1.3816019370058354,-0.43151435962047213,-1.0850887318423945
139,0.08109243954567535,0.07069411511866197,-1.7078289331450738
140,0.23704749438667516,0.310294114921694,-0.1456817648655261
141,0.7923245908666929,1.080617923280927,1.7955681963540364
142,0.11825698804830731,0.35289992797502734,0.09103124505268134
143,0.06582675076104394,-0.3346035120288535,2.194951632410556
144,0.09254662702455696,0.5457706713522925,1.3345994640570766
145,0.3933552956432025,2.162450148601722,1.5377028734582732
146,2.8011300768548453,2.604346838350146,-0.18531968594198522
147,0.6691951884856349,0.15742226188958597,1.2068297863868591
148,1.3635756577899996,1.9613990159363237,-0.0028661205480289276
149,0.5081627692321642,1.5345861606268585,1.9946014942247388
150,1.0831368484371398,-0.6163068257493771,-0.2905118154547397
151,1.2429862903384548,2.2404596650504387,-0.20015323557632492
152,1.2549223486361611,-0.5600721975232146,0.34069450906061505
153,0.48866899006220965,0.7753653599336248,2.2331410730004135
154,1.7839869563402897,1.85806531368313,0.14149638769650807
155,0.912807703957272,1.3333332204945263,1.352238173748429
156,2.57168689707505,1.547542323406538,-1.1749131043424428
157,-0.08621896702574583,0.39757191803862235,2.3507170140420603
158,1.0572770582333733,-2.580263292736926,3.1102415978688516
159,1.9930763417772348,1.183001538104677,0.044397378163728796
160,2.359129295866647,1.1646454110572333,0.6542563165565856
161,0.6657217263825714,-0.6587806625940327,2.688438141697808
162,1.6469677315877944,1.4399069950928751,0.7400040042051543
163,1.4919735215675063,0.9588776911331127,2.5121399528082105
164,0.45711926325568397,1.7045575368488866,0.11714463910422168
165,0.14151610162846895,-0.2919185301869369,2.098393137187201
166,1.2995596118762034,0.7439550595484128,1.8697295641403495
167,3.025125080332984,3.3189973670910007,0.4364731444602272
168,1.0935966931134766,0.5897302691113799,0.22536724698355481
169,1.0456804028557265,1.000242541608233,-2.8686268671693167
170,-3.3377471854670078,-1.2421355750751468,-3.2504982009738015
171,1.2069621715608259,-1.0149066819645935,2.7133797739640357
172,2.076911971302649,2.475539029802931,-0.7651692447807776
173,0.23911552745268505,-0.4518539776917079,1.976542815099387
174,2.4866173577178747,0.9752147299504605,1.1862985729607365
175,-2.2595969180835818,2.137575164494244,-0.12754650216358332
176,0.8805563350861181,1.5085222895222279,1.7631442048679005
177,-1.1729723453403564,1.4001953295063396,-0.38107401215229997
178,-0.4756863738185766,1.4168845411198805,-1.6684925849681536
179,1.6423522838301976,1.228163168858551,-0.08913735436220094
180,0.6997959489639167,0.3493592204130831,-0.7193495647977319
181,1.7966353919683535,1.197752719023292,0.6071934196607467
182,-1.0704995392241843,3.0041624621042136,1.363366981107772
183,1.254803255546912,-0.855509666939934,1.0326659427915392
184,2.765562796866656,-0.807631935560627,1.4869672854060831
185,0.7277601109188936,1.4659007286046544,1.6013181308355566
186,-1.4185926063038985,1.6899602399483793,0.8672511139855383
187,1.9544979238983284,2.1667902557140732,0.5869230054339218
188,0.2164041002732453,1.2839843898915544,2.452267707439794
189,2.6747114319153478,-0.6476263730301541,2.0639898282525087
190,-1.0883522187941115,-1.224261450833161,2.167829509750922
191,0.3778514844763854,0.6771956397578252,2.307239654525265
192,-0.1739031847865733,2.7001809213780366,1.7223478317545222
193,-0.6835746780270253,1.2725217126170643,0.861352782394643
194,0.5798504247019336,1.2370124527512218,0.6627849518204503
195,1.2802080471364354,-0.960627169416663,-0.8259073484545798
196,-1.109343732242516,1.4893087284678725,0.14873584307201182
197,1.3672685505411404,0.968440107984766,1.8859733385135211
198,1.696082699948628,0.3795733404980046,0.14170251232706388
199,1.391391489987826,0.21035323294405517,1.7027078230069326
200,1.3902948454857345,-0.4293507913638437,1.3256582312654177
201,0.3596452767214975,0.3233401185710494,1.7436146636560585
202,1.041792819314495,0.5031108384740273,-0.6524308489152952
203,-1.4999736151616494,1.9259570842099825,-0.8286275382028379
204,1.9186378524980925,0.18110400492184286,2.3619197190364885
205,0.5242589411335223,0.4877301149762805,0.20260595402184078
206,-0.031145096814677586,1.4563238764771886,1.1424562303929613
207,1.1531739730696482,2.579776730114326,-1.2836411064957955
208,1.2798144009530235,-0.9404504380033147,0.5167402774012093
209,0.7924216847197489,0.22790629681362828,2.0687166316569874
210,1.50658483842686,0.6524425714549014,-0.49029592521498877
211,0.06306800476637009,0.48520713087603307,1.5564898011552106
212,2.1868038118037196,3.1470223474614,0.8533060061046716
213,1.1921164872812913,2.237778996655875,0.8895357502959371
214,2.220550774727494,1.7343502951783152,0.8125510971363046
215,-0.15285742360471755,1.3081411043783682,1.2190651394401368
216,1.1349275165670476,2.642437479587633,0.9534093352740958
217,0.1934265888680975,1.6612263939388048,2.0302180932153258
218,-1.651031807096396,0.6413526316060603,0.31675705867856374
219,2.289481539387881,0.5514487751371169,-0.4086389213195988
220,-1.1148107022960327,2.289040018421871,1.436139281112458
221,1.4858486997188731,-1.0584695317415118,-2.2012593141659877
222,1.0536159772238851,-0.46387045676367,2.5612577360396225
223,-0.10238333034706582,-1.1598591294811134,0.17360576043608367
224,-0.6264155934561666,0.6125529739303899,2.2042785413280632
225,1.6322574357218578,-0.13834528724830264,2.164373504358977
226,0.9444514898245844,1.827010807711841,0.6562858622606886
227,2.417352174464284,1.489746734613738,0.9541444042736313
228,0.7240652433996491,0.39193884214172403,1.4572869217540783
229,1.210561460731888,-0.3861814496404512,2.6866759937236173
230,-0.3275179121939029,0.9482750115885783,-0.19296085916190808
231,0.632770300606158,-0.8789466362460514,0.732513742848117
232,0.617461922713854,1.4993277077432299,0.7347162981890918
233,0.7548324860356321,1.7545640028699423,1.789893891365563
234,1.2697775043703716,0.6065184803094241,0.9595718068773238
235,0.875647525696321,0.08350859981917003,0.827169700885225
236,1.604778426407948,-1.4480176538593383,0.8032775555323202
237,2.1998245921138473,0.693130766793715,0.36176908267399455
238,1.4734978644188568,0.5291602965575435,0.5154537510439132
239,1.3458665316420964,0.8735752067711258,0.787517711021098
240,3.0205444229969114,-0.6213026302289739,2.24609756963494
241,-0.5942971065095399,1.441316522064902,1.0350814510423412
242,0.19687884468441497,0.4759270780019498,1.4822187003734748
243,1.9703720361123527,0.4377205788112104,0.015405101847479674
244,-0.9815094343927212,2.314806179558281,0.21253367760031172
245,0.19184788238477557,0.001029505624935645,2.3487988942151796
246,1.1146249921946234,1.0169392297052777,0.625093733192275
247,1.3399591291066333,2.0500290166939843,-0.12679537750149983
248,0.6027088852596196,-1.3278340544198988,-0.7003826219137212
249,3.201526429028819,0.4662399358316325,0.870797023512371
250,0.977080253291156,1.6747731825691303,0.3602601389036453
251,0.8209525937505553,0.8141302982886025,3.680387055067491
252,1.9749450829002164,0.18911863971881804,0.8139355610205865
253,1.3178803007210977,0.44029379138893554,0.8795862476957355
254,0.3652210161842504,-0.2793447141193317,0.26244872828279964
255,0.7389516300892696,0.83377662696333,0.9885229726601794
256,1.2794122030837645,-1.0095601389531388,0.41451686079020544
257,0.05010896871149462,-1.367096115289303,2.273822041149013
258,1.0450771177937253,0.5622209300440435,0.21886920176437963
259,1.2413144607267848,0.4856467825342863,1.4565629569807128
260,-0.1633575593379346,0.5650661470410128,1.6415108372124965
261,0.7581213115369914,0.8591682304292731,1.0510605000902946
262,1.2121505450282168,1.053811662722345,-0.11461338744622251
263,1.25600502887055,2.291745409211177,1.9255875663386108
264,1.0700065853432832,0.007030638643938492,0.43025333448527725
265,1.0298438419472014,1.9552048801646464,1.4687251039232916
266,1.8361025701594884,0.5090586898622165,1.247560110826032
267,-0.9158298160092575,-0.1019077747190229,0.780531446393613
268,-1.46619744198218,0.5335225234804171,0.33224403878401176
269,0.15338248033819601,0.5381858667645285,1.5981204498945254
270,1.7476621801412238,0.09031009194548312,2.8579855282222772
271,2.4307850677925273,1.8161776204970579,0.7900604052126998
272,0.6964852830458832,1.3420879638464287,0.8302110553761799
273,1.1281235910316154,-0.5000903075176684,0.3999226192256131
274,-3.4870233777588036,-1.0522144324679734,-0.5708093130237496
275,0.3761212418317643,1.8022365625634849,0.7661183380604499
276,1.2716476142100124,1.916137290500429,1.1021951027012706
277,-0.9699284109475248,-0.1176896101402054,1.6527412224096296
278,2.4083766156011226,1.2270284898519175,1.3757316552064893
279,0.9747601105557049,-0.8671373710270727,-0.6338017880068589
280,0.7652857152404562,1.7371113482320912,1.821555216558068
281,1.0357508584992425,2.286838777653325,1.2638391089199994
282,2.158438881122416,0.5272037058961347,0.5744395740845951
283,1.7542750786649148,1.717860580956223,2.2708213791854814
284,-0.6500461865582876,-1.6571241368096554,-1.025838350844897
285,-0.8639339167901339,-0.3264382545092436,0.18765295720881014
286,0.8286173137884973,1.113025428199649,0.30001991538837336
287,-2.365356428332949,1.9138059660778142,-2.2600982183233085
288,0.6531161019506548,0.006548662721109766,1.240573170415244
289,-1.9074298410235637,1.1583082885470892,-3.008150704549759
290,1.0407114798158479,1.2135347172481468,1.0854421703094617
291,-1.2963953838064746,0.8370611410220619,1.395193349855123
292,2.7092996541434884,0.9655333794589609,1.0571149878956498
293,0.9210686181013843,2.0105959541952556,1.7841482598266891
294,2.0913228652827214,-1.2740080217714964,1.5072555602676507
295,-0.048091953192619386,-0.10599824131869484,0.7876637277693883
296,0.6234678271207375,0.6836445788503609,-0.0737969864632726
297,0.9328206784507633,1.6624354517364826,0.598681623191677
298,0.7001864854132114,-0.7891900935029881,-0.46625315720112537
299,2.719660761056672,0.12153568149915639,1.5725525067694384
300,0.7061964333335606,1.6769356497687,1.0423296347340545
301,1.1191791760421839,2.53324002900358,-0.16768046965565686
302,0.4638462185353138,1.2675287718951944,1.641277309351139
303,-1.010668158694441,1.261808480096295,2.71653122810592
304,1.834898887583805,2.323545131212148,0.9094051294105958
305,-1.791325788420489,-0.0038981712661525503,0.5604260326168917
306,-0.03507044537442061,-1.2510266102840912,1.8489606759548176
307,-0.21819537186364446,0.978458227006936,1.8361912074831461
308,2.1971570509062306,3.1727193733528116,0.24657473853444412
309,1.2675095578707027,0.4442055966707392,1.1163034415461048
310,0.3611928301926428,1.0606821145050835,1.0334579402590447
311,0.3911129125728592,0.5595470067018304,0.2596839529301609
312,0.7427989269897575,2.898466934444626,2.658760028457717
313,0.08916307597123674,2.8023337228724077,-1.0355670581154994
314,0.773832943511187,2.7849740915402466,1.182942355727323
315,0.37871578521736815,0.3204657824813686,0.5363050842294328
316,0.39497560376854013,0.16277024775514404,-0.06002118592028305
317,0.06773515088150184,1.7127275575449339,1.3816472254811658
318,-0.29276237202150046,1.816700229388282,0.8203306931295422
319,0.6175954215321466,1.1391666864978158,1.3792426806845945
320,2.835774298547518,1.1133156788990237,2.3454063660107236
321,2.0607435770324396,3.4011009106335983,1.4259560467962964
322,0.35254403303447,0.8607543294484723,-0.12426835566810768
323,-1.4783138342148732,-1.3139419903693885,-0.2876270976154731
324,-0.11294309682181503,1.11337441539245,0.07687443578718778
325,1.141273597516641,0.8250890357354277,1.6592124636824166
326,1.2424374924336918,2.282045029359628,2.2787178218491695
327,1.8014403490518545,1.591274724515964,2.497873282856152
328,-0.18696373397933186,-0.7054396631898779,0.49185534394038344
329,1.6092147973672768,1.446757682964176,0.6612129808148266
330,0.6326156870520578,-1.5711967143837255,1.044972237747157
331,-0.3388017340426489,-0.07125468317940431,0.1914540348540641
332,0.4141650190577342,0.32243007994867945,1.9612383008833298
333,4.2630523874254065,-1.5480727016460256,-1.144138316943635
334,0.9952570337564073,1.4186649542436962,0.6090163465008414
335,1.5413048256260926,0.634339978337646,1.2802524413254885
336,1.1634241748478125,0.5816031520271583,1.2000420706814157
337,0.9898700643061644,1.7534096148112996,1.6190108182191416
338,1.5091036241585791,0.5620674288506922,-0.5365901064486024
339,1.461967080223145,0.17812474070137085,1.0639308531630025
340,-0.7654674358293205,1.1250947005227512,1.4305928067146332
341,1.1110115548933464,-1.1479140501839424,1.0607840580309134
342,1.3229268403970935,0.8440403000662227,1.9838883644611007
343,0.7369831172477583,1.3444925573467674,3.6919023712545496
344,0.8847431714135408,0.5174064710643143,-1.556854001964
345,-0.13093714136988532,2.0150597019278935,1.2139353809926585
346,2.120961830891361,-0.19272669650877194,0.7590345163651855
347,1.441717215215233,1.8308154174326878,-0.5920952074001424
348,1.9146150718225932,1.416752727427785,-0.9048176949161171
349,1.0221119623734205,-0.02989873144888522,1.4769109463957293
350,2.2244232348421153,-0.48911188138646233,0.9000393706584817
351,0.5542457175588864,-1.6499756187486656,1.7241666608649782
352,0.12368434906099068,1.221548597563824,1.1601927752568544
353,0.3990987108816988,1.7192068129004552,1.7310368785345644
354,0.9353086592055875,1.6146567021461524,2.621639750247489
355,0.32558973624564724,0.13861444221122143,0.17474210936703805
356,0.6587187019390881,0.6878430311254506,-0.2411042749216632
357,0.013270587659335753,-0.8052322057489274,2.7592864827747743
358,0.20069040197807086,1.3514587617104201,0.6374811194737162
359,0.5946059199248324,0.020110509719929448,3.1287017285977132
360,2.1980914159431943,0.9276473710557172,1.5757743667743687
361,2.2536414875160156,-0.29187672953020716,1.0832247195741866
362,-0.5034047306101073,-0.3295663576248815,1.1569129407189982
363,-1.2422648994166479,1.7427007232029614,1.7173670867055195
364,2.173941987263996,1.8573492023621374,1.5530771223460516
365,0.5241457379159751,2.0286334864388023,-0.9052841041274743
366,1.2788071988931364,2.2686571549918106,-0.178957366581181
367,2.0980078411752086,2.2013891588306804,0.30480952909080505
368,-0.4129367806600719,1.17749554042658,1.695713666082402
369,0.9677432428732189,0.6673021105702972,1.0770818574168655
370,2.2266704838024802,1.114911519050112,2.518610974894999
371,0.4101270767714005,1.791136669848425,0.4465837906720378
372,0.47676745157715317,3.801220075451531,2.183445976446047
373,0.12266603582152191,-3.08761663156958,0.8096881543057317
374,0.254821061476606,0.5657568458916657,0.456094109573411
375,0.8537341789964448,2.5874691629362054,1.819137879975072
376,0.710034226086729,2.015149081479614,2.021832182665368
377,1.477729023779979,0.6623416917611529,-0.8551914493649022
378,2.786545288040096,0.4599822900850796,1.3238814916304258
379,0.9423473865559289,2.4451491798969442,0.22490872307246645
380,0.3192751080436693,0.7252972277685881,0.38857906110389684
381,1.1847000366741454,-1.2183949845979631,2.443232147046688
382,-1.1956518012747228,1.4398520998273008,-1.8318441364703508
383,-1.0449086890344337,-1.1172381786303662,-2.0060755853848997
384,0.9405151358214396,1.8632164277758836,1.9499466127669511
385,0.8685632981915745,1.1047452248046112,1.9085922815531153
386,2.406291918240613,-0.06069664202301883,1.168704673423589
387,1.4088680829505433,1.1335999853174066,0.8108017646439127
388,4.286737181771594,0.8117441729707757,0.45130569954977773
389,1.9935380998953751,-0.9063738162534232,-0.4747696403169972
390,0.6308650736366037,1.7075701353370087,1.089950937769332
391,0.2701941780009878,1.0698451490321865,2.2794480127539343
392,1.2343253704979793,1.1867193855632316,1.7956260841327865
393,1.956980682248779,0.9183298388601455,0.4519892157879777
394,0.7749852939286097,0.3822867525094247,0.9787991982434172
395,0.3462739211036452,1.9772760797343731,1.67626051955864
396,1.5843132427659556,-0.17069960653006433,1.5560438767498357
397,1.32417580788494,-2.2066699249503055,0.7055494337716679
398,1.536641956461681,0.2580149601986279,0.8487545511994046
399,0.7200721805559114,2.047263163060206,0.6784429100974376
400,-0.7658615919100029,-0.9633976710231194,1.4742149776888864
401,1.3778277943239872,1.69616372722774,0.1784833688884664
402,-0.24058383344210643,1.3793997853808142,3.314489469882323
403,3.42557586788759,0.2555203732082725,1.8828800635742304
404,0.14474222680959525,1.0589369640454525,1.1059045509591519
405,-0.6695813862716058,0.8051637705965924,1.9075870073046377
406,0.5642599427302017,0.030711540722363928,0.03594036082775798
407,1.3464946260194461,0.3710194272379974,1.7117625544709085
408,1.9503604758055508,2.1863254917880206,2.6359512878588136
409,0.8481193489456886,-0.18463704805457626,1.3773228564744175
410,2.1568671094165484,1.1686002267468023,1.4057287373935856
411,0.5702590576388655,0.3390321390819544,-0.5133939749471068
412,0.3085967479869076,0.4898540625667407,0.9182187301965505
413,1.573682530413524,1.67990521984705,-0.2644696754811493
414,1.1621731167475828,-0.08992643827838354,1.0043154538956958
415,2.7768846841653283,0.8210824970829571,2.2850822258999894
416,0.8631544818181622,1.0763178943738847,2.6143361439957933
417,1.1486993943902575,1.9856147870278593,1.2463414860334892
418,1.106185261282395,2.0001478891541202,2.3590159477289125
419,2.634755605433736,1.7712057905058147,1.9294195453684728
420,-2.855947566722687,-3.0795486936406564,-0.5933540134844162
421,1.1135551118748865,1.1428002602566973,0.023643255375033645
422,-0.17318524298530313,0.6800899348958125,-0.213462603308471
423,-0.6045314322468984,2.8559634104562877,-0.06945912349042205
424,-0.7593624474064331,0.6443968353924969,1.2929489802064524
425,1.9976078136256827,0.32642235249277807,-0.6563282165885558
426,-1.2203550865139259,-1.7298009189093082,-1.7566178320435695
427,2.5206179703512923,0.29431459641337043,1.0434425529104712
428,0.7527927204088425,0.8926339833104471,1.062918366475515
429,2.538844052216481,0.13824408429492308,2.0537933262464247
430,0.05977073515371245,0.0772164122140504,0.31026700642823424
431,1.7305255499863783,0.6490714176154313,-0.008270306094920521
432,-0.34512961302106193,2.191729880902373,1.299312677857994
433,1.3442426119933162,1.3851390403892396,1.3016107914587054
434,0.5256056566653662,1.5595668689335633,0.018169108305959636
435,0.36276905705605733,-0.5987155187728626,0.7553335838831385
436,-0.7745658869976508,1.3756399761284328,0.6627465064309388
437,-0.008922267782119242,1.5774441181941414,0.28466876739151337
438,-2.5282059579956235,0.9851635945944657,0.1911726460055474
439,-0.4685964420691864,0.7072035946983433,0.5817964067809138
440,0.7207592859121923,2.9458040999882886,1.5850445905137618
441,1.1825886513738793,0.3092035229913206,2.2604405391050544
442,2.6558185739749733,0.9236317809279224,-0.00274520863183092
443,0.10316769621829902,1.337039129700727,1.827657320241592
444,0.04963854574895343,0.2577981884076652,2.1462889535692335
445,-0.2969720551944679,0.10214047386218272,1.1037895450789115
446,-0.2915123882160531,1.1887452424997538,0.5840211707017018
447,0.36907861805720543,2.1221763975043872,0.9667525252957136
448,1.7969317086434122,0.532663802651701,1.223447248752466
449,-0.9647394584851335,-2.382423885559395,-1.3356484761602156
450,0.8933398881676278,-0.4285901378827006,1.221327592081779
451,0.15872578451071195,-0.27966075733426177,-0.36840240771610056
452,-2.39699886234986,-1.9760681747043631,1.9684316880798112
453,0.9249369592795889,0.9672541389889913,-0.6093464797695543
454,0.44826051487038887,1.4554799367189764,1.0338168479727212
455,0.286230321173659,1.7773561718942354,0.35578648937666446
456,3.077741484145544,-0.3363562428408722,0.6519476157247153
457,0.5374514518316278,-0.0303093313131777,0.1338675630169659
458,0.9984869586984306,2.862212311373997,1.2374293868294766
459,-0.10425170716814769,-0.8416182087089812,1.410079731091051
460,0.5551170810649528,1.3443520427569569,0.9587929086502682
461,-0.36906207626886567,-0.43364003859324196,-0.9813694623330541
462,0.24298977454930082,1.8256486645586656,-0.10571525858204556
463,0.3655923190319319,2.2790762926348447,0.9302347444118311
464,0.7376881039055201,2.9347228506661676,1.0666184010218853
465,0.5646066302535435,0.44979977073303967,0.9945231035834872
466,1.9812746520954225,1.2024794349311945,1.8840697754220486
467,1.8528026021137871,2.534861036819754,0.07177620304132071
468,0.7903740483233836,-1.7124979030234844,0.5421368137112095
469,-2.1260010706614656,-0.4503258765795094,0.7139164719598672
470,2.0039054575361757,1.1655822641870541,4.033317512563173
471,1.5835448287276217,0.653455039157024,3.2030418858769596
472,1.1265132635449677,-1.243853637428427,-0.873140554076163
473,2.3967823945961335,0.5909021978431837,2.197263473576284
474,1.221815867185581,0.8600513800818468,1.71550518760548
475,1.9261355927963293,0.683853163712119,0.6189985990839952
476,-3.221858604175398,-1.3161310349668418,1.1059611316214868
477,0.3395871753400521,-1.2149442338612417,2.3540210270558335
478,1.8636522266622806,1.3478037364155953,1.479304824785868
479,1.3297211096299377,2.5127765584948296,1.5115027147664646
