,0,1,2
0,-1.1617082493798079,0.8118422944765098,-0.06696238801281496
1,-0.30817801792596233,0.5589093979003579,2.307949462021445
2,0.9381557751001188,1.5735178358394957,1.3779230383735954
3,0.4163347374955071,0.850681705817536,-0.953300291594996
4,-1.2668467451026217,1.2508144809703592,1.9098084079275282
5,2.1147831456211508,-1.215101973564367,0.8810110014216779
6,-0.20752968327402677,1.1642081924736907,0.6145872113359054
7,0.6000740477928026,2.0133952687538104,1.4978078950211238
8,1.7327656515115337,1.2645324773409856,0.26186682015900753
9,1.7568207447366593,-0.34397345092529985,1.2088653411707133
10,1.3398284243116212,0.6073139921734556,1.0487281170783247
11,-0.8111133086516353,-2.3767476102815164,-1.1878968847325115
12,3.168927070466896,1.0773160327241598,2.1761882244310913
13,0.7423487384506828,1.9159686407950711,2.4927748482833465
14,1.381321299577512,3.651396808646171,0.9843115404861191
15,1.2417210208575418,2.262756305901977,0.09995683762632002
16,0.812667060316449,3.002667135328989,2.2013772513548
17,2.127885076546599,1.1296003523992466,1.6081396859717132
18,1.4943975352055696,1.2793048479177083,2.304828434565584
19,2.1540296672975603,0.4568116455015576,1.0968009834122041
20,1.4151048177268786,1.4841626577752052,1.735184687217565
21,1.709768494675141,1.2420169491122313,2.6576151968137194
22,0.5736326723201115,-0.23962779839846604,0.2515791437488657
23,0.8722471885398131,0.7861757279310322,2.2983901190539546
24,1.1006601986476054,1.7529612183345709,-1.82796972664223
25,0.29637157344436926,1.0493806130545345,-0.651071160308879
26,-0.4787953092368453,1.3863315359066735,1.5895599357734074
27,0.5103149376485285,-1.3269862807998183,1.4912713151108563
28,-1.840332659788856,-0.6051701804031486,1.367961652676168
29,0.399867959293863,-0.07001402861614903,1.6294009394547533
30,-1.0717328219674673,0.7778902428026266,0.8303852273867778
31,0.7878030720884157,1.3742734675001897,2.599860335542963
32,1.3718699541613106,0.43542422028880035,0.9964740610876475
33,-0.762974461476016,-1.4143345419304931,-2.510914209640111
34,0.7267904749342147,1.2250207648302278,0.6137023173643419
35,0.6298997154018771,0.7763912555580603,-1.5190104498033454
36,0.795787192510196,0.5136010948547587,-0.0005529094984595417
37,-1.9445345857602074,-1.9298274442934311,-1.325014536141082
38,-0.4445277752831309,0.26410974093702433,-0.17719977876938575
39,0.6457627220650242,1.8768008019040798,0.8620032361759806
40,3.1637459862146637,0.9515254843818393,1.2396676274330765
41,1.8740718622585304,1.2162091236469192,0.9918095982096615
42,2.331997657935846,1.9509392587253696,0.37485518676044904
43,3.2725475264535833,2.1433576357287722,0.08468888446174927
44,2.534496669328976,1.0700794713597748,1.4655059416965222
45,0.6643362856157276,2.1853793282431173,1.3695025429659857
46,1.032951092797398,-0.25630553752630103,1.0017212002683515
47,0.8966237423584533,1.8333971022054212,0.8857432975752135
48,0.6928045406554837,4.100628053914898,1.1006662227153696
49,-0.7100435720381411,1.2406190796130745,2.6906048596992056
50,1.82890249416727,0.06173484927343864,0.8921434632761645
51,1.4321471210686203,1.6591736474073424,-1.7751586373125328
52,0.28091763596813246,0.9065368751244183,1.2513441612524043
53,-0.11504969217529526,-0.3297446968236022,2.2656384672442735
54,1.551823524671001,1.1707539407848668,2.182212850023028
55,0.6354091205915304,1.6650796738883722,1.009360762447762
56,-0.7745451034972017,1.113539099702735,1.5398335466840305
57,0.8300587780722899,-0.5811931878267522,0.5943500349564728
58,1.5688308581334285,1.666692083890646,1.7674411350129575
59,1.168933732906813,0.7858063476908808,1.5347636071605577
60,1.9109669575869142,1.7680114464624368,1.7063538097371995
61,0.060672608389374716,1.226861543910859,1.0092122936600174
62,1.1322294039857583,2.371768111078584,2.080661151150533
63,0.38830580825250927,1.2251924289466782,0.9370380660959565
64,-1.4523809909065934,1.100535909153212,1.7239954414060112
65,1.990087489744262,-0.4866563812318935,-2.1018950433851087
66,2.4997420023755383,0.8036135720796236,2.3852787838006417
67,0.4287831961452633,-0.1782597216277262,1.5727591038942594
68,-0.42412720560172934,0.4761508816224178,1.5891822738434744
69,2.908675537719449,1.2713865204461237,-0.019805501642995882
70,0.29621017780865744,0.4094960612107117,0.683643731850113
71,0.17407579931365702,1.1028814311112571,1.6102214557047567
72,1.721425367614652,1.0570763771087959,0.7158346983112343
73,2.3324780205847873,2.285382106313307,1.6628305205731486
74,0.9357908241783373,-0.8083866849852361,1.3518762002782696
75,1.2779823638233085,0.2570877545317063,1.6370749576113446
76,2.036820779556259,0.716672414414713,0.9086536428799468
77,1.4616059043524405,1.0164100300152348,0.6492934392339114
78,1.8332558984515526,0.9009965786716185,-1.7958698711803274
