,0,1,2
180,-0.23634707887155737,0.0736813015732194,-2.732665953710533
181,-0.9658120541028106,-0.6420510054306081,-1.2915438834645838
182,2.203207492494791,2.8133187023577855,1.8862580755151006
183,-1.642604697528962,-1.1784406158783387,-0.3858205750382404
184,-2.1387352047520993,-1.5611569076162832,-1.9887683977824677
185,-1.0519303627444825,0.6161491020844703,-1.5221636776135474
186,-0.0047060912383112274,-1.0088804409708778,-0.8991197104110065
187,-1.431254280748482,-0.14072731903181235,-1.223011665508805
188,0.8588145291706106,-1.4257597250157563,-2.0175421910485136
189,-0.1371338226882014,-2.6630078816107323,-1.2162713825568354
190,-1.2561471560530124,0.12622796942992398,-1.6662694058647496
191,0.14494799791888324,-1.4107094521270858,-2.1160809243553427
192,-2.167215247860908,-2.2399289661150767,-0.5447192160870769
193,0.490178317484095,-2.8788813746403727,-2.1671207354148754
194,1.3278966948351947,-2.030493828350485,-0.12897630842234964
195,0.2750685864412763,-0.9152937127125735,-3.677687616679664
196,-0.9277947666374413,-1.0665617646112957,0.786644720691801
197,-0.6517433830465325,-1.6821392554628298,-1.5605021075247163
198,-1.9546549760405436,-0.4437933375808697,-1.110731189305557
199,-0.4377729101437354,-0.9683482371249493,-2.411682163163616
200,-2.7532151691308933,-1.495207834453418,-2.1494929088875914
201,-1.6798378544444583,0.384965724734033,-0.44434804116165993
202,-0.12359883428717267,-0.20468177258300568,0.1260085092750478
203,-2.4154252446608586,-2.2206902403582705,-0.1296732701045591
204,-1.5071484838423514,-1.5499895862405175,0.019319154139219474
205,0.25796552509058435,-2.2108339408013897,-0.4773272903308199
206,-0.3158737516812067,-1.4639791333960175,-0.6047737322207571
207,-1.1038236730290614,-1.3447505650461877,-0.8617364581800122
208,-0.8200480394188663,-3.1775440309963265,-2.489798859859821
209,-0.596271842857943,-0.18769719826527353,-0.41658307810752027
210,-2.3791097733780804,-0.3282478978822815,-1.8686362489552086
211,0.298580313325024,-0.808679357568288,-1.147599701633526
212,-1.1400611788815078,-0.38266632922768307,-1.7403106131100348
213,2.087291629894805,1.4750210612570793,1.8560258011066135
214,-2.4669933822379675,-1.3895313527194744,-1.860718810244431
215,0.4034025279549398,0.6739827893289692,1.232057977202267
216,-0.31778982888945195,-0.8085032326503234,-1.852232388818582
217,-1.2108458750180964,-1.7854269251215298,-0.9234958198506495
218,-1.3723389060543476,0.636555644907993,-0.20113579520091174
219,0.28655051120447084,0.5157374579361291,-2.173385013742056
220,-0.39702318242158086,-2.8843614327266387,-0.12215580780295976
221,-0.910512670525752,0.21471435399368488,1.0366038406521976
222,-0.874651652596708,-1.8486062434311334,-2.3459946028161953
223,-0.5237563096776829,-0.8878944759823503,-1.4727827449641424
224,-2.1284795913544174,-2.597620423581536,-1.5257144492570214
225,0.527316776737984,-1.4832691813557355,-0.35099897266661706
226,-1.0863128653578162,-0.8590031964258598,-1.4035200870740054
227,-2.014042969292687,-2.197170099624371,-0.9582837353062624
228,0.18888836919547192,-0.17276680436168568,1.0832317197184922
229,-1.9665872636260646,-1.2072169296487445,0.5194950599907351
230,-1.7268885941298233,-2.139755486187693,0.09331483650062933
231,-1.8465482428985502,-0.6309947530090945,-1.2560095126583832
232,0.15151597025702923,-3.056845596028678,-0.37664409803133625
233,1.2753686116538012,0.021405351140315387,-0.8816604698570552
234,0.22250470137169076,0.6935738364449491,-0.37355078290107324
235,1.0107699169330249,0.11857225243698277,0.06583485460189165
236,0.07084589264442398,-0.8187187081177432,-3.045353092365096
237,2.180091542179026,-2.789614251804519,-0.9088361958538922
238,-2.756632946487562,-1.5012786784540224,-1.298696977351332
239,-1.332248911564871,0.46095829786872633,1.1723733798755411
240,0.04101118924490499,-0.6141894787965855,-0.8797279710462195
241,-0.7177148854812232,-1.6635823250503514,1.3624868976401059
242,-1.0409731059281035,-1.829316322216628,-0.4437457592035532
243,-1.34975505674025,-2.1815651841504087,-0.5414810608809884
244,0.06592824644388107,-1.8209218432844074,-1.527697722008827
245,-0.40782679092067164,-1.3123518770776608,-1.665785113039191
246,-1.2859960935172738,-0.5672076285739361,0.10389690772167759
247,-1.5191185345214948,0.14455812440166715,-0.2695611959961297
248,-1.9499670081562637,-2.264170096873707,-0.7805927977668847
249,-1.6334633480990068,0.925090184628732,-2.2215594954360194
250,-1.2201359060112027,-1.25048811610167,-1.513766469928492
251,-0.49486759971837835,0.4453426229046704,0.10777976812472145
252,-2.061075096334834,-2.3385348925273632,-2.889194759479161
253,-0.8261850524998254,-1.1471135481304755,-0.11211522866964141
254,0.35175051654899225,-0.7917611902291727,-1.0285216566942086
255,-0.5847564699962567,-0.2438040279472855,-2.4383923901572757
256,-0.9475235747925116,0.90601058006273,-0.3695708808188397
257,-0.528748175955889,-0.41571066474645135,-0.5154476629044822
258,-1.0701207226266631,-1.8537488351884077,0.021935223338763965
259,-0.8162413947020478,-1.4033247345896844,-1.1467836004933043
260,-1.756540591634176,-1.0397363161561408,-0.24927393761313965
261,-1.8017013898439294,-0.510088375363023,0.0073173187280588525
262,-0.060850852600123684,-0.1331145852734239,0.26774325405824184
263,-1.6137336150098327,-1.686354147821085,0.8917466728210277
264,0.0909065022790625,-2.364016329937882,-2.005010756273162
265,1.8352118210936723,0.2308148548176958,2.002272160833577
266,-1.9919099797340705,-0.21449022037831,0.02058496300771373
267,0.41684712191903284,-0.6537586594622893,-1.5704499491132635
268,-1.6845843575404806,0.4905028869156385,-3.4043343124126464
269,-1.411087283092594,-1.8782985506380148,-1.8265444273489733
270,-0.8775521645153576,-2.624527833349492,-0.7592921046345599
271,-1.5203430713911052,1.588219558006649,0.16385298388935832
272,-0.24768999945805192,-0.9683355499063379,-0.8102491425278173
273,-2.0964924463623356,-1.3337323050683088,-1.3295412416913488
274,0.7233437234299847,2.736880596967638,0.19505770295204172
275,-3.382198373366202,0.5199317260868865,-0.01506743026021018
276,-2.394729731679925,-1.9581592457261738,-0.09697443684778673
277,-4.213122687611773,-2.932868956419888,-0.6138795205039705
278,-1.9343634289720015,-1.625311194594581,-1.512792161295613
279,-0.7352506723719849,0.19035413173643878,-1.2295544130487106
280,-1.2764042044350008,0.6425519558462933,-1.9123366809400202
281,0.6645538091602909,-2.284006662026946,-0.31612086659856886
282,0.5520437525310673,0.005198560413422815,-1.2566260063693324
283,-0.6032134051487684,-0.7168088975084805,-2.232859792171438
284,2.4243873588331724,0.2470970405530768,0.047112282141204886
285,1.1448751749223751,0.5376374062408567,-1.4545812646619427
286,-0.6741695918350434,-0.352784465919886,-1.2450111737383256
287,0.9150534353861748,-1.1524881016524506,-1.8153828267006298
288,-1.4912020582970025,-1.6817859946764282,0.25598090015171615
289,-1.6761708222327818,-2.337203844078698,-0.63223417723159
290,-1.6509356000995232,-3.092624680542823,-2.2251747777730113
291,-1.8114421077856306,-2.526416732139933,-1.2769698062453925
292,-1.9156924040933365,-0.5194444073158924,-1.659686197037073
293,-2.1065060914537885,0.4708709195193075,-0.8667999909039732
294,-0.30202747136385655,-0.665381103914763,-0.19050084607260098
295,0.5060044266654815,0.7769216347471268,2.792087968828542
296,0.09465728996968004,-0.6284336265380122,-0.031974389472958054
297,-1.9083510062931601,-0.9497072952934819,0.3594690602118189
298,0.06896043128268592,0.008669343720982159,1.7436122468500335
299,-0.15434723378185045,-2.6446852152924016,-0.847728091046454
300,-2.3285356365951917,-0.4560855238641158,-1.0752358864636749
301,0.2675951646583068,-1.7642712728963745,-0.7534721930710628
302,-0.6427424403737928,-0.7163461067617449,-2.4750398562445177
303,-0.2568091791431012,0.2923640538693444,-0.3425943631513001
304,-1.3585908346326523,-0.8266233982800002,0.0698332498279699
305,0.7050270435485393,-0.614138902391896,-1.0003716717900792
306,-0.5908925894065203,-0.5675875690893699,-1.1812259738892772
307,2.2382631879094568,-0.7147156631785117,2.6643032287635613
308,-2.13801530580149,-1.5075175463594772,-0.969863590956701
309,0.16977204420082548,-2.457330182981777,-0.3086408885778904
310,-0.20279193746172552,0.3738276851355611,-1.392055505203212
311,-0.007702324660047832,-1.232881362245057,-0.7961935631153445
312,0.15238320380704762,-0.9688769383301011,-0.46283384004474304
313,-0.4154662850840528,0.11577372080519144,-0.5963629618300079
314,-1.1469599132704433,-1.2968106595324818,0.7429744460587002
315,-0.4143061167351594,-1.6141545339887458,1.0124677905751645
316,-0.5549533831922937,-0.8596432818768673,-1.2952418169796442
317,-0.1791974792458465,-2.4303678480699236,-0.2735492357130508
318,-1.8726770974532663,-1.8684787118332427,-0.2146598426438353
319,-0.0987482921922126,-1.4071940870166266,0.013466296907203024
320,0.7604780265727364,0.4836303375151756,-2.330193860111975
321,-0.32318388692765565,-1.2771918829563051,-0.6864588754253562
322,-0.12271489498728516,-1.4963367416381232,-1.834694081350861
323,-2.746249398489103,-0.0909737153916036,-2.146130911139685
324,0.46296283505228586,-1.7012234835913524,0.037886843645258406
325,-3.1034386279879156,-1.121058801778586,-2.5582748902226173
326,0.2772384388575271,-2.057146466009221,-1.2832435744149437
327,1.4408536789982618,-0.14066565485242277,-1.9438790172316458
328,-0.6916063094629346,-0.035549719241436795,-0.5239126734950932
329,-1.4161831224283894,-1.8054279763669967,-1.1226338334692372
330,-1.3300137041505549,-2.0440252237348893,-0.3540064399501457
331,-0.61827276164585,-1.1912398177660315,-0.7663535151096026
332,-0.32938023307829445,1.6658217074370767,-0.7096254544043932
333,-0.6782971732034123,-1.0047383634075222,-2.1837520765920084
334,0.8483949305239051,-1.2701904681719516,-1.6667297892206236
335,-0.8435684100646548,-1.2442000745867492,-0.5849631573723589
336,-1.2157487411071313,-1.8846871955784485,-1.811612396639224
337,-0.5159481658157292,-2.8249887739927138,-0.7720697563009313
338,-1.1397911439405468,2.4876746268488388,-1.6263952717961332
339,-0.10763687394583787,-1.829271329990472,-0.5063056184512073
340,-1.3866498739302273,-0.13994839834535222,-0.5920710672808326
341,-1.4158753096168855,-1.6203670772513246,-1.0926494397599007
342,-2.0473732477363646,-0.32450338559848757,0.024223029244845096
343,-0.38952287808649555,-1.5828034123831762,-1.9218109207522596
344,-0.06820228410145535,-2.042868023617661,-1.204436949674283
345,-0.9260765797105932,-0.42983427550912723,-1.8758508441007042
346,-1.7019263350951868,-1.302539044612355,-0.9719309650408381
347,-0.3765181231484708,-1.6110147268414223,-1.3070013139068761
348,-2.2256215660570144,-1.2339536893488507,-1.5931379627697546
349,-0.6550063118676399,0.1124915486431115,-1.7238770443440075
350,-2.039860859834862,-1.9828547667371472,-1.0254317910628583
351,-1.046335646417627,0.756450761522252,1.4707973866306647
352,0.14554149402964955,2.4926343756368565,2.573442856224724
353,-1.0196258664918496,-0.9366046425515758,-0.6682399051628948
354,-0.8938988639924412,-1.7279532181648678,-2.4503062141885334
355,-2.3720056195112798,-1.8751267827047122,1.1787084983523277
356,-0.4512085488118941,-0.3309661719514191,-2.1441523408717096
357,-0.8714173747100085,-2.0000123467970523,0.36048660060994875
358,-1.426315353334018,-1.7033547823485446,2.3264044997413924
359,-0.14388510109887942,0.20559718844175268,0.0305025794340974
360,-0.8764425050022429,1.5880556034454965,0.8251518584420166
361,-2.022807427972136,-0.9153176682144768,-1.2663462221852728
362,0.12209612743551634,-0.510899525397515,0.8216149112296176
363,-1.0263972021532108,-1.0988631955316115,2.516968587326933
364,0.03416014513852539,-1.012206097018977,0.35319759117317107
365,-1.4403491767226178,1.4053270017558908,-3.7508791029702704
366,-3.45631610714998,-0.05014373314926712,-0.2801822719120114
367,-0.6543861593905096,-1.2968524753766904,-0.9715036338909225
368,-2.0806033121631557,0.8044602531669243,0.07829320534188611
369,-1.9390520113061254,-0.04829889653397346,-1.8458009220252003
370,-2.735187838574489,0.14838718037528564,0.3697976680879027
371,-0.7623404257972606,-1.763927169068467,-0.9949349145293519
372,-1.8207150174301558,-1.578948299610127,0.45547969015653056
373,-0.9483772791812318,-1.0837875903667011,-2.288579675591751
374,-2.419125287056194,-1.9201273598636817,-0.5161388915817795
375,-2.3922953129069535,-1.8734630625467,-2.7266799501533905
376,-1.8397109544604313,-1.0921836401523781,-2.058783235956674
377,-1.0210847995135417,-1.278123531785968,-1.519848897326538
378,-2.7715561755486355,-1.5611049496414635,-0.6674563993929767
379,-0.7253828835109308,-1.5561063363132361,-1.4341239717982317
380,-0.019010282681007684,-0.12360229489171493,-1.8322472337914604
381,-1.3123949881305963,-1.6567747549439864,-2.137954566975988
382,-2.088333958704089,-2.185127628269465,-1.3103945432967197
383,0.07398372438273548,-2.0852443530825875,-0.6234896156787636
384,0.12321383564708266,-1.0661087423813942,-1.683864028256252
385,0.14557313836500652,-1.7280844788832475,-2.0678025761918746
386,-0.22621877148826253,-1.7152708692478442,-1.60252259861482
387,-0.4807775032439682,-1.4200808778252763,-0.11264829519527653
388,-0.4927931545524069,-2.421321983156915,0.5369093992059932
389,-2.9756114839611154,-1.298039861526919,-1.4841287897322766
390,-0.8036216775409181,-0.8016396157539103,0.7136942924950496
391,0.3421705098040744,-0.8544899871407725,-1.7755301654895685
392,0.24068078421172356,-0.6295304927901892,2.332199331983416
393,0.4459365555456891,1.6490967310868645,-0.5991876258302398
394,0.11743442128557557,-3.2102541426710784,-0.9275572975438211
395,-1.911866423653501,-1.8302270283472155,-1.537831563883558
396,-1.2928635571265354,-0.7157817175483037,-1.4753816913359972
397,-1.46637146791414,-1.6488695048555029,1.049336406353766
398,-1.239115319006144,-0.06362454251247118,-0.7144140576690514
399,-0.25689895610287394,-0.962930522283981,-1.9703685769158263
400,0.23817934763946336,1.216478328515858,-1.40270829670756
401,0.08311728449603129,-0.11876584183808792,0.803649469830872
402,2.3426423089193795,-2.6995886938270415,-0.4827901632742503
403,-2.383927496884545,-1.2002433858469286,0.8337633103929358
404,-1.6103592553958572,0.6536632933973237,-1.0550220074128218
405,0.6471162843411118,0.009237079628170886,-0.8262064110460777
406,-0.5314464735155451,-1.2499467415959458,0.3251443531672258
407,1.3356381231445176,0.505970767890511,-2.8549739231218396
408,0.5577249599823066,0.7126737326793446,-0.9030148850802242
409,0.5546056347273531,-0.4285473498538245,-0.654535531740692
410,-0.3753031410126364,-0.06087392445577067,-1.7907889289243566
411,-1.5829477818126492,-1.2818942590522764,-0.6506754782458044
412,-2.6005047527872476,-0.7623396845628776,-0.052301041160263795
413,-0.7758479441593598,-0.053787929081631214,-1.5021453821294681
414,-0.7232952773389664,-2.2402514218133462,-3.0988215450059244
415,-2.1174228770932464,-1.0757843855492097,0.47473465568527606
416,0.8001564996654991,-1.5901295846155064,0.9201369202756706
417,0.8490832108670421,1.6831870155835427,2.7914281485107466
418,-1.7637720132012835,0.4756855925631607,-0.757610256075224
419,2.189453504910679,-2.550643539562377,-0.07544438201444947
420,-0.8559367071800711,-0.5455314252172984,-1.8299925856242747
421,-0.10102690326490293,-0.81319658912689,0.5271190440541773
422,1.003424794956445,0.5945015452409486,1.1936341842605969
423,-2.254459769235266,-0.5966276139110179,-0.21209786376482276
424,-1.1033796982021573,0.029951945831266702,1.0906870855336916
425,-2.817144201979592,-1.045393422606166,-2.2074396142310015
426,-0.9221273005450755,-1.0059816078824113,-2.7888968677413426
427,-1.3165190126000663,-1.2831463776302099,-1.0844688351540621
428,-1.7815986499679513,-0.3550008953916233,-1.0397151093216492
429,-1.1125501216391762,-0.9126198882147063,0.8393674368536068
430,0.3372605317329984,-0.5948252384013193,-1.7004341986915201
431,-1.3005214552775124,0.8537790484781855,-2.36754706434212
432,-1.6817850781942918,-0.4939364389466747,-0.28342952788830156
433,-1.8425991235255017,0.10292900609844047,-0.31516655573690033
434,-0.6208849026663319,-0.5397800715474608,0.08814825664915693
435,-0.8063812708335956,-0.9926132640810436,-0.8730688196361602
436,-1.5410609512626814,-1.3914837783383385,-2.13544656244882
437,0.6166860052823557,-0.6321430641942467,-1.327071961170063
438,0.32729627517765514,-1.1072281503031305,-1.091942079645662
439,0.0267989303210856,0.05148901758526536,0.9689850796498325
440,-1.9304508339958952,0.8853049020059756,-0.6183836951731673
441,-0.8899801622336244,0.487502858357187,-3.2802378779663526
442,0.7868384064501184,-1.4853057584173337,1.6409539844302363
443,-0.3670238313388061,-2.5057764884682467,-0.8295210001520485
444,-1.2371538134739344,0.14680777170025872,-1.8776501480401728
445,-1.1387027186004113,-0.20521567937693008,-1.6745412326540294
446,-0.7265488869518517,-1.8040485358677252,0.12877281967155096
447,-0.5065271538898668,-0.4379303441849687,-1.774704818184262
448,0.6266118402919207,0.7352157510138506,0.4606693880631514
449,-0.3669042937231506,-0.8495744446253422,-2.0294876600365725
450,0.5255322395168749,-1.4127561225698362,-2.575873961131025
451,-3.49036929941705,-1.1410652804392831,-1.1364653282883732
452,-0.8648921530640018,-0.5194108113971321,-1.8349422238299358
453,-2.3374255458481463,-0.6520414300224896,-0.8920105439914935
454,-0.9359012542676218,-1.1347696226606603,-0.3637907398706949
