,0,1,2
156,-1.918031315812506,-2.2215684958185067,-0.6659378252457135
157,0.5846332376222909,-0.05322933993576573,0.7594496971342137
158,0.24697453443292305,2.912165604580613,0.12010738639524465
159,0.5007178648468789,0.17281295111296124,1.525122242168771
160,1.5139180233946994,0.777514064617888,0.03227239965913187
161,-1.5636937351050482,0.461151445517622,-1.0750639418683574
162,0.71759537011381,1.3626584972266644,2.779784701244382
163,1.1842555423417083,1.5907586478644733,1.7295016742805847
164,2.3775296052018433,0.527392230910313,1.632686118910481
165,0.7614596555930138,-0.02820551590497722,-0.9979639127353382
166,0.969985959289863,-0.16836484050792988,2.288532007624869
167,0.4002691714656925,0.5773976002656611,1.8217136403738525
168,1.9458487627946526,0.7306544923721459,0.22572143857287363
169,1.5159708248389263,-0.4057672061686972,0.6436913810438323
170,1.3194896918806183,0.9515422986312394,1.0880679935734383
171,0.5348619165295245,2.7815050715490575,1.142913611935837
172,1.2684262553887389,0.2030374352720572,0.9116322931875629
173,0.09482806961156287,2.3822529801202204,1.8060826095882945
174,-0.7737829749797172,1.4827094955350018,1.8862641204189199
175,0.8919885223589243,2.252014036782849,-0.5155071061318046
176,-1.6986376136967034,1.084505019816258,-1.4909673710536366
177,-2.0589436199136544,1.3668909456435356,0.9078574896577796
178,0.3189692001877009,1.250005038733498,-0.04841487208040074
179,0.6436525756696998,-0.1958570456708486,-1.873955214277029
180,1.6377533645055833,3.250022925653925,1.9571554498800392
181,0.4451111885677135,-0.6080808307552132,0.0025309608003996065
182,1.2978048109256515,1.79269775210549,0.6153612169868594
183,0.8788213918431491,-0.8724834017816079,0.7807279311238242
184,2.3553928990254787,2.629001584751067,1.1606263740439886
185,1.8890952956250342,1.4902989494415535,0.2327882031704045
186,-0.013744822375095112,1.789496235548122,1.0596149036406373
187,-0.40975707588861043,0.9314299657663638,1.0993582667827762
188,0.2247502582114851,0.8388027454343991,-0.2643330213694659
189,0.6513134691814666,2.7318527779655106,0.8443532373687699
190,0.5972908960052841,0.13727681247451673,0.2799193745702233
191,1.2571587793274792,0.8673764963065658,1.8530942873732892
192,-1.4907396620907498,0.12523132948581983,-2.6380479526076095
193,0.42236542762495133,-1.0649558475837364,-0.7758286476191341
194,1.3255456220555446,1.2452841348166128,0.6280128724694536
195,-0.16572555923559706,0.8051472669810873,1.5839081916385778
196,1.5994030772383416,2.2509325275888603,2.132005352345997
197,1.771203758323873,1.7825448781123052,1.800093899125062
198,-0.38536387649119297,-0.8554222727609689,-0.8492147144377764
199,3.6106868875506897,1.5159976145323695,-1.277528116771267
200,1.2484052024110792,0.2333964943450597,1.6204512385692018
201,1.7986232248500484,1.842832934803584,3.259346789943679
202,2.323481443397399,0.6601948833802032,0.5093971557363388
203,-0.03820440700282868,-0.6257945920536567,1.6087000404568619
204,1.1584389886063247,-0.03873295103391605,0.36224260558526966
205,0.49677636633860267,0.6350602254732491,1.6666543566085563
206,4.151495708193296,0.7769917567955571,0.49331468350720464
207,0.33045990160412897,0.48718445591986326,0.9220241192238894
208,-0.037108487830789905,0.7762510473040287,1.6722771936771688
209,0.5383989090168422,-0.7328311297664047,0.7930960828635911
210,-0.1370616558173774,0.8528543692842216,0.9427845522102851
211,1.1369698398148622,0.6314562288610515,1.7556315863371081
212,-0.4616213283406272,1.0376712331325293,1.0681232384725172
213,0.7807751173605775,2.1048104737618525,1.690544796432612
214,3.114024118914863,1.2087876767719896,2.6838878846761696
215,0.3684225202483806,0.6810294467489901,1.8460031465844189
216,1.4080631450134746,1.329616587888728,-0.9273107065619781
217,1.819764146432139,1.4450574411534771,-0.30726193364737675
218,1.5826120499360035,0.3708942510457045,0.4250830704076476
219,0.6432268035337683,3.200073637709873,-0.08170825739558785
220,0.2901306406896085,1.4152627738073607,2.13591038337137
221,-0.7363351371864306,1.500619124469385,1.1819229820605144
222,1.6985723902053298,0.5769971410175876,1.934540462530576
223,2.201133121533073,1.4858417692290982,-0.055305947912036135
224,-1.1696209113712672,-0.38309106528289505,0.9629033890770424
225,0.9532539936835085,-0.7224913824858497,-0.7176985226555279
226,1.9257826581475301,0.8414270531506602,1.7934950804458112
227,0.5798327001485246,0.468291704919654,1.8181147839427936
228,1.4448378048847514,-0.14554169885239432,-1.7365111500074697
229,0.5876702533955644,2.31704128083606,2.0767946277901794
230,0.23645166330571787,2.7075306737816223,0.8174505091409645
231,0.6842890501244865,0.3835930270915422,2.294898410751977
232,2.5144302947843773,2.207308624507144,0.11223667344689847
233,0.927807623743302,0.4052830495148734,3.184299577108567
234,-0.29790875087829605,0.7589034117475801,1.5133658776042194
235,-0.8525961503891794,-0.7633445509563339,1.6655560165811385
236,-0.20654394153811229,0.0013178166840015493,1.01069909030809
237,0.10066459549026474,2.8713457255933195,2.2237513910826303
238,1.0104558844379863,0.8739390015635768,1.9251950405594804
239,1.9874021571415965,-0.27190856611387293,1.1508544194824781
240,1.1288203819005171,0.8435361315989736,0.4965445785175908
241,2.6141086902813133,1.9823688403605682,0.25991148691826993
242,1.2198790215903499,0.7723834618719354,1.6772222847360634
243,1.0080546053684682,0.26320756912327337,2.3814950345880095
244,0.6050077955865962,0.4007552712075424,1.169073660091244
245,2.07447521352484,-1.0154055536428266,0.5728683171592077
246,1.605419266840299,1.6358180317849547,-0.07946131116315636
247,1.3615418675107867,2.369861684912141,3.085338013505114
248,2.239586883610724,0.25839445516579485,0.15774339999484477
249,1.0523937415909606,0.8991214682153408,0.6736371554433587
250,-1.0113275023390487,0.7673370844998544,0.928334357016976
251,0.4184368479228553,-0.8964980165875639,1.3960808940217058
252,1.9914577960927669,1.6467213749794518,1.3602926739140135
253,2.7054436622064055,-0.6048392848648616,0.06069427408962813
254,1.6212058142003807,-1.050152925091036,0.7673853568303735
255,1.897628999066569,0.3760324226790219,-1.1242217857452959
256,1.1874354552575936,2.108910645429586,1.9443271647185747
257,-0.554308915310691,3.6591537940242427,0.7973566415076376
258,-0.6991958098438765,1.1453107148114898,1.5305893630437004
259,-2.4187683816338987,0.5892657803276382,-0.9815715421015407
260,0.23139379550306716,1.7381368045942907,0.36862240393076506
261,-0.7106217275838929,1.8136332434552433,1.7989502730744589
262,1.9510023131574517,1.4518131170580282,-0.2500135360052047
263,0.8159115178320644,1.3854592372258665,0.32997679306906047
264,1.4831082158728477,0.24285709989443216,1.314105881461245
265,2.3653457008300993,-0.13330228416906742,0.05120091453202935
266,1.1615277102984782,0.8317210567118818,0.6855527767202045
267,-0.7904793295938444,1.5502373654793544,-0.3647889643320035
268,0.5393041291802372,1.6737486016534886,1.2467558821771962
269,1.9306413663936333,1.5929747103102267,0.2549082851858393
270,0.855528914673604,1.1207323140427765,0.4482131894094381
271,-0.20654916815862912,2.7948738230650836,1.9156757015828203
272,1.9481312770854797,1.3036111592936517,2.051741200707741
273,2.0353727852724752,0.3548122020434965,-1.0476826657331295
274,0.47739565883852575,2.55335339585867,0.08776558682402946
275,-1.578752568847908,-0.765712058525902,0.7700513252462946
276,0.7848207522561088,-0.3465955636586484,-0.7486962270682085
277,-0.3492983952869544,0.11452221811209151,-0.2214356341582313
278,1.2358621828414487,0.8148493284028651,-0.1232289132576101
279,0.2320068793208896,-2.368609433269593,0.2081905829886317
280,0.6377020436451883,1.2412214500989087,1.9348520718356605
281,2.0182395449692905,-1.082738741962728,-0.9637252998562998
282,1.3965217020529384,-0.4888770104994413,2.2437795346262046
283,1.8091337620237122,-0.1537568035439425,-0.9443653689396658
284,-2.61727572134929,0.7141523605550604,-1.3679208068655166
285,0.701200157199638,1.6945104680567558,0.8816351478820776
286,0.3350652176182567,0.9357108804492806,1.1216438908813129
287,2.3804468643633814,1.2155227396859918,1.4838683976956897
288,0.4890703519078783,-0.1543500933408386,1.403507194699237
289,1.913362323844074,0.7426645186422012,2.656132393452834
290,0.9661490801766897,1.3838478959852099,1.0603833922273707
291,2.064525631758227,1.187676771001893,1.0813957571692503
292,0.12109534219871732,1.4776527630422938,3.0565851526962375
293,-2.2763920367883728,-1.871137938745875,-0.8753843468777593
294,2.131572953023876,1.3004433412623788,1.0003323734375895
295,0.44229247220168144,0.2729991740504385,0.9766718844800877
296,0.20905655873420415,1.9699955709821948,0.960844674862062
297,-0.4401207873629823,-0.011562341503474016,2.6166373225076924
298,1.6046714730984712,0.6788078822475139,1.385052449288182
299,1.590076437338987,0.7558924328525427,-1.185278428901332
300,0.41260593152743263,0.8761503113634881,1.9266174383519683
301,1.14707090606914,0.5671265984342173,1.6667914172131248
302,0.11638416003758456,0.02023411456826474,-0.9051726920609877
303,0.42009603352255276,1.701078607359146,2.3872394378447934
304,-0.012389028594213869,1.9588219684445245,0.450999304269907
305,0.9992344650093006,0.03335826664897934,2.5940586882830505
306,-0.7345089529566868,1.9336788481497758,1.462471343402185
307,0.16179153798635482,1.6633145525403474,3.4900193242151274
308,-0.3931787775193589,1.4544411919486284,0.6313281831059065
309,-1.8733526302292915,2.41932784749505,-1.0985928573991666
310,1.0716639030890835,1.607185245848569,2.808143849163768
311,1.4357701214017218,2.088417184602183,0.35620258570121477
312,1.9392062743465788,0.7976725167603194,0.6547195513034381
313,0.7909723135511117,0.724782057983413,1.620820533411619
314,0.6429370517389528,-0.426141556595951,3.887178865723659
315,0.8078335302855202,1.8647172181409264,2.1561340221060057
316,-1.998760965258835,-2.2209972262833437,-0.8378038660183006
317,2.689739411140409,0.7226300155235972,1.922801826722555
318,0.8448169222163702,2.837913017786464,1.6477933060023862
319,-1.1970577087960774,1.1693280872472402,0.892529442271069
320,1.606966384317873,1.8452749445382057,0.47381257300477175
321,1.574815175725853,1.2713210868739104,0.36449129346444553
322,-0.4600620623412093,1.9238473651057553,1.3262947538763172
323,1.8256538775032238,1.2371158353332137,1.0932461605203798
324,0.1015883789320986,0.9351664133460313,-0.20121843004869744
325,1.5287620180484978,2.2028490961037077,0.7995922222485492
326,-0.6178711370083789,0.82520816776033,2.0715960807620366
327,3.605661177907325,0.8637714746692708,-0.6778566974450726
328,1.8498919461593264,0.4542767324607433,0.7187494329065063
329,1.2866008010336523,-1.454704619268551,-2.2477593333532706
330,1.4738378807271044,2.70306807732298,1.3683240740543299
331,-0.8921767390445399,0.5909722069212626,0.18990726316098394
332,1.3537226036943255,0.6153733181348806,0.5476649767065798
333,0.923754482952104,-0.36837803371349354,0.5442704811089352
334,1.1690491798271845,-0.2941572499925358,0.7584685851953725
335,0.9860049168365022,0.05997646986510308,-0.08072563839819136
336,0.14377154860472818,1.6683684852699956,-0.3437878686955651
337,1.1161303186442706,0.4442229913772082,1.1604586759944664
338,2.501593261835298,1.4849167187761414,0.10780523577140322
339,0.5964972927896159,1.7979727761093254,0.33375018193252615
340,0.2506430099687984,0.5945666391615807,0.7830888352998462
341,-0.1990403011781069,-0.5785101128442016,-0.6685201310084354
342,1.5958482163952432,2.317035275572462,-0.3388163863058895
343,0.8087962239644781,-1.1659941256136066,1.469775795360467
344,0.6342041858076495,1.5094863407165637,-0.36706027149675036
345,0.3896990491711456,1.3954889428836488,1.6073861025332659
346,0.260709295258414,1.2448835025789273,-1.222697091998378
347,2.085155824268588,0.6506630333676762,2.0061996451445228
348,1.0654534407247263,2.047473413650154,0.8307019595106688
349,-0.13868637427872343,3.700361783026937,0.0957521853912664
350,-0.6953729251020886,1.0345511752638785,-0.27705990147043735
351,-0.2994206328385154,2.4456294680511457,0.7021790071082918
352,0.6188401028747117,1.0408904222809485,2.419483627232662
353,1.5841886710933268,1.9234508687544076,0.2274744328969882
354,0.17817317635960417,0.8294884411906498,0.7803906594811576
355,0.2138346610877122,2.199797604447099,0.7268121261403637
356,2.381304792228864,-1.0987654421175168,-0.42440059111825856
357,-0.06073137935534856,1.6821709846867874,2.1114578007217526
358,1.1365415314917924,0.2524265971360462,0.17605471259586536
359,2.537001375987681,1.5213559973147297,1.297259122102303
360,-0.22434195222187503,-0.28259583608608274,0.45114647489567794
361,-0.5669899133138974,-1.1991378952029543,1.3887559623796861
362,1.6286538379652733,0.5305830416305863,0.5081574724828783
363,-1.4046721000115796,-0.7247484034135934,0.7738690722190513
364,1.3586511520992994,1.741698980978473,-0.8713827486026586
365,0.6273831852968921,0.2295278418189599,2.119090826467416
366,2.448557488444,-0.41644914864724036,1.6149071140048794
367,1.4554785657251468,0.05511430053886013,1.1796940738272648
368,1.6447848035290669,0.5006676693980208,0.3703896671529612
369,1.571312264970241,1.1445899073841495,-0.40631096157021585
370,0.9793574416814241,1.4595894436183194,0.46858346014787844
371,0.8709043944941199,1.620498049890457,2.9617571486672727
372,0.15977532102032121,1.8200388205949924,1.5952915053406733
373,0.6056732437031143,-0.30162163965204947,0.5391889907691001
374,1.2773110052140866,2.6644759358378503,0.7420475931162156
375,1.5741585169146004,1.5639809241845284,0.9055202975032459
376,1.9621007357999836,0.9529142724726185,2.075200258201889
377,1.2118756611593147,1.5711621030750662,2.0094518097969707
378,1.4554886424494635,-1.5133089479543185,1.661283212054752
379,-0.8356265347560949,0.4267939386686299,1.2770826987077024
380,1.275041315218556,2.1160744326369834,2.467083395245149
381,-1.0278198151655764,-2.6254478324544768,-2.077175693158619
382,1.9963463730856703,1.744120519020714,2.3825172384935813
383,1.2441031546292889,2.033376556958663,0.7691797734784118
384,1.0764840361709873,1.1515512398852974,2.4380793353183714
385,0.46446324049131427,1.9794464357404349,0.4293040234698322
386,2.6184623553462227,1.1227378407591047,1.060177596723602
387,0.827084633397368,1.4533508399582877,1.871265959787316
388,-2.5899082496006662,-1.8469218897713988,-0.22636251613517255
389,0.890693821655886,0.5317084922964415,1.4312251781246417
390,0.7653005228635874,2.2246530400758022,-0.8126927917536348
391,0.993355068780593,2.399796913796603,2.1395892320611605
392,1.554530778872678,0.12365031819253991,1.7757901956942772
393,1.945715608809155,2.292420804371424,1.4406100561887396
394,1.6845129913215353,-0.5071857367450806,-0.1784594771800263
395,-0.7355969143038632,-0.8614960512883076,-1.311310542128077
396,1.6296321495442925,-0.4929794214852481,-0.3911492356102686
397,0.36346769294084647,-0.39261428908531304,0.4527894957337577
398,1.75521417103813,1.1216197229524374,-0.9395300892826208
399,0.0040594059131329185,-0.8849261578630394,-0.9509191856575435
400,3.274855464149262,0.595981742743728,1.7317718392109298
401,1.0194713876919335,-1.7347175830536443,0.3220666321349053
402,2.0743238467289444,1.310404119073188,1.9940232755003588
403,0.807802536377499,-1.5540802800898899,0.39798683320424777
404,0.9271087316327196,0.8299711919939243,1.8478128739509465
405,2.16358285903717,0.6333815604326876,-0.22705026035878584
406,1.6894417074198713,-0.32074197640013136,-2.1235667910566494
407,2.2264221049356103,1.9029818005789583,0.18438613148078042
408,1.1510769678740747,0.3667235458365812,-1.3487404474536309
409,0.9238074445905693,1.9885273135198787,2.0106322487829154
410,1.6506173485913207,1.7274492309387632,1.3254814709668923
411,1.4881753672884546,1.1376614030984107,1.2841895427094392
412,-0.055373246810868526,1.9597976023955577,1.3130402516065578
413,-0.049425431923237007,1.8357734826920482,2.0901525445292775
414,-0.4860759197008835,1.3071031230716645,2.387521044433532
415,0.8502844130488341,-0.46787223895677377,0.8758877062094261
416,0.1621687090367614,-2.2305453063912246,-1.5465929686765714
417,0.25735779136220716,0.6119878310518878,-0.014558443270685562
418,-1.4522087875205179,-0.9848586796445975,0.5950493070390745
419,-0.7995276372139584,0.39720614342747473,0.21716638881483874
420,1.1200258303194215,1.6203008388217057,1.3892492625875976
421,0.9651954259027302,1.1266585191972347,0.4972937848380721
422,0.9504980535060135,-0.8923463915598718,-1.3012317009316894
423,1.8189450466798966,-0.15276717906128834,1.7892072790547986
424,0.5882806986475426,3.1559009901055304,1.2001973325179307
425,0.27797937385366533,1.3989787846046362,0.7678460904895055
426,2.603444490055149,0.9046308562940304,0.25931688027332234
427,1.0890849897288084,1.6975379922631975,-0.013455749687982799
428,-1.3067134819989372,-0.7485137940814772,0.5178356420013897
429,0.7830054514617872,-0.33340890937868206,-0.989240154948873
430,1.3172823164296172,-1.991692428049407,0.41245500554387404
431,1.504997085354054,-0.08602799553729934,0.320731209094564
432,-2.3741513417413627,-0.07457929319155243,-0.20617972504891213
433,2.1031864028315286,-0.0918511517438807,0.7216874536866544
434,2.843979814850565,3.014297865217019,0.5068032371400162
435,0.4299352102056053,-0.8579759874166148,1.1349050631408002
436,2.721784198942184,0.6877435197257213,-0.3865920832421632
437,0.9578522908847356,2.3043935745199047,1.5312324989486323
438,0.24217574702571865,-0.9159227860111114,0.162635758863384
439,3.982715434466574,0.04033533730912264,-0.10941521327486736
440,1.5483787798595015,-0.16089527943745585,-2.862854130871953
441,1.0076410459026761,-0.8926600354535372,0.6927250854575746
442,-0.9338338268271626,-1.0194260742132617,-1.9545844988145549
443,-0.21095330862425232,1.6430764283811339,1.5535643768013152
444,-2.1951697677706763,1.9360936512993705,1.4484282318752346
445,0.38634908113551636,1.292624362559882,1.1431271680026192
446,1.9103618754293363,0.7336496665010765,0.9626322086982746
447,1.132379054060879,2.2750959715253636,1.256241494262024
448,0.6537524189453237,1.9968177967603427,1.2555379253644106
449,-0.47235383504686146,1.3677832259026006,-0.09294042601016317
450,0.2508155047185463,1.5617409263164899,1.342038533301857
451,1.5869242639350327,1.2743218962424712,2.016947434213109
452,-0.627254866920897,-2.4512273138656555,-0.8526931199722139
453,0.8072308308464051,1.8314579014425352,1.306593282590316
454,0.8814275712705619,0.8479481457463394,-0.07754538065995709
455,1.6800344127745106,-0.5638506585514809,0.1303745108794092
456,-0.7919238399162358,2.610419615109021,1.2425707314648298
457,-1.6372492505690848,0.3207139899358402,-0.6490936799155174
458,0.46896248159474707,-0.07800532381270697,0.8770445369780644
459,-0.7528025525222155,0.7032517736950603,1.2323243326072757
460,-0.04962444139319544,2.087979325225136,1.537224757265382
461,-0.14376642537425244,-1.114701656476763,1.2599022320372053
462,1.2029932255055478,1.9755606816611229,2.2417841931565956
463,2.3101483302765358,2.4483557436528605,-1.91855235614115
464,2.4080204937446457,1.0735877817737967,-0.8719793678869916
465,-0.5481904278330405,-0.6178428330379848,0.8259688249005508
466,1.2007782274428522,0.6495208324962405,2.1079717808675147
467,-0.08172348630265613,0.24893272258079158,-1.5751632240505051
468,0.10568896400636851,1.1458957357352466,-1.1107518827019502
469,0.6754643470081971,0.4559483876626511,0.6855374783375501
470,-0.397558566852227,2.912578768751043,-0.3566386188775872
471,0.9479217376223241,1.3926404365822944,-1.1373082450513436
472,0.33452058108145355,1.9415594849061844,0.11696993032608005
473,-1.9268936598164785,1.6349571698646257,1.758527592719212
474,-1.7274769146374847,-2.14671091681533,2.5254661958300053
475,-0.05026698488005277,0.7190701484708979,-0.19105195528320795
476,2.4834939776057414,0.694887941779837,-0.5744136152577237
477,0.7018211574451654,2.151374729796541,1.7530693519948486
478,0.8440771176673447,1.9572166741941033,-1.4388627829336058
