,0,1,2
0,-0.41449577094516865,0.8278580687104595,-0.940083112156134
1,-1.4889474169513086,0.4474443242205135,-2.324831210346996
2,-0.04787656458624212,1.5675266283213052,-1.235661663471043
3,-1.1125720248033755,-0.8294613797294415,-0.4433258357389974
4,-1.640923098868086,-0.3371039749804403,-1.1023841059567328
5,-2.348772170977276,-0.13201954123197845,-0.7226794740045506
6,-2.8163604178294914,-1.1212845953834831,-1.5952579291261193
7,0.10337141545066841,-0.8475716692800763,-0.9060996690838972
8,0.5997430116481439,-1.3718888462087195,-1.5924822488565205
9,-0.7153945826605682,-0.6358328743898981,-1.3224951988423137
10,-0.6757555050372204,0.9689626991742264,2.418245501608064
11,-0.9121259538566554,0.2686391296025503,1.318477779792726
12,-1.9292807121744249,-1.9137049110201132,0.386925987071145
13,1.770407846944681,0.3256503483268114,-1.4175550260162844
14,-2.3716334782802218,0.8279958123407267,0.4671294404086632
15,-0.3341047928641785,-1.287187223207973,-2.3867237875920773
16,-0.8755635484616411,-0.7511945032803756,-0.806116139573087
17,-2.346222638279993,-0.5518381354837826,1.0853270078768937
18,-1.8218533052363675,-2.629783299515082,-0.3890144311897683
19,1.026977945560608,-1.51131616861309,-1.190124252148453
20,-1.8964886257780085,-1.3128593646536868,-0.3480619522298197
21,-0.2308846537321173,-2.87517417408747,0.09925187776964117
22,-1.6627553614391024,-0.4144309576437327,-1.9110057035683874
23,-1.5813948609358892,-1.8571641469791473,-1.4567713371962947
24,-0.8784986135660682,-2.5801124079249576,-0.8119034838210619
25,-0.40273320207126173,-0.6853050202091937,-2.6149298500653027
26,0.3741258045251179,-1.7089748452583948,-0.07349433884156586
27,-0.04932746472630045,1.4380346745662762,0.8405176898934832
28,-1.8121783232724173,0.20328469442410024,-0.661881021281273
29,-0.44365197864817674,0.015728376712683012,2.59217016514199
30,-0.8880543134278952,-1.181067954484485,-1.27359466152624
31,-0.5327101769436138,-0.24848102939724326,-1.799384730455412
32,0.8480102423520626,0.8940076939305597,-2.2015027479046707
33,-1.2843465656189739,-1.7362211087104114,-1.0649820775693142
34,0.47494200110968077,-0.9159519468626228,-0.6726047894193479
35,-0.7384743342243769,-2.883797681276784,0.22090397996577815
36,-2.2933597532449967,-0.9319496494734357,-0.28319698638091284
37,-2.4848392759994207,-2.000621580254542,-1.408336390731436
38,0.2052147936928097,-1.004324200296108,-0.99450567332396
39,0.07712018706005952,-2.2854770351615685,0.33401518347533443
40,-2.794285784006301,-0.7937589537534295,-1.0924564215908725
41,-1.2142057130093917,-2.1746334548782427,-2.502047270833426
42,-0.49286306435372995,-0.4866002073916833,-1.3985074867706602
43,-0.09972913555821084,-0.7467483850678789,-2.234739388701147
44,-0.06704293781740367,-1.598925536300453,-1.830314484692976
45,-1.1755466407601027,-1.2432745898423079,-0.534723260303448
46,-0.493177481893202,0.07526940451317166,-2.312409164498604
47,-1.1120412821999233,-2.3255706756722954,0.513317800604784
48,-2.183998059460837,1.0418632241488694,-0.17509516916160994
49,0.7053502034078711,-0.2707637001113081,-1.1540646365385967
50,0.9964139583647973,0.1643398167312422,1.9534540679222383
51,-0.8821092273914982,0.5352618552530519,-0.6927238146966248
52,-0.9813277463966811,-0.9917358244856687,-0.8096133847624861
53,-0.8524382748256224,-2.567021469294855,0.5129471231692557
54,0.8022706045821646,0.30825250509397173,2.212859034056703
55,-0.5833681363265839,-0.04619663415126485,0.9936837456995684
56,0.5492321413756456,-0.09790836008382342,-1.3574266914681508
57,-0.19696098401081907,-1.393361106191183,-0.2564318629499728
58,-1.0275648403486655,0.398567489207317,2.5206358889879734
59,-1.3381420433571942,-1.2250028163052677,-0.15789979085968298
60,1.10452835131328,0.7962851674358711,-1.5897197647741401
61,-1.503064675383234,-1.2630702411852046,-1.8482882127494444
62,-1.0181388729387244,-0.7129005602164213,1.8204913955812474
63,-0.1495987791691481,-0.3350001608213017,-2.4356096329007224
64,-0.960711405348635,-1.2162624847754824,-1.4820759587609937
65,-0.7531666886300892,0.21332356028568888,-2.3839738867096507
66,-0.5136064646543226,-0.9236771951243827,-1.2069205753590786
67,-0.9278248586445028,-1.1495548841356313,-1.3757546301520676
68,1.3710981847097796,-1.782298124729507,-1.1230421568644893
69,-1.521908836701808,-1.9595988158033752,-0.7558463807139476
70,-0.345821439783495,-2.3039779905677933,0.720861311523189
71,-1.2920906490561466,-2.930373823048395,-0.2610740284551256
72,-1.4724492014087067,-1.4254603411648725,-2.497065555841517
73,-0.11563549545915708,0.4681504569919184,-3.1044961295977145
74,-0.8230159400402304,0.5554818501062819,-1.5666800270818342
75,-1.9702461913775333,-0.5948710723068955,-1.6923683399816025
76,-1.1594982333920174,-2.333870305477868,-1.206964590205653
77,-0.15147436781820522,-1.5632952181841375,0.030684406611089177
78,-0.7282381566723594,0.5377802284191817,-2.708874546744835
79,-0.7628436852840315,-0.8243483585427415,-0.7625698114522219
80,-0.6903911121151731,0.40807539899690193,-0.2800815068443492
81,-0.3815466014589468,-1.3683874016094428,-1.6106473030412602
82,-1.5983240324896268,-0.816223294959888,0.1368712443450364
83,-0.11279660929348134,1.1699178282497924,1.0442771720078734
84,2.127246070449278,1.0700295259616674,1.2482835094713065
85,0.5988847829867057,1.8997971151825377,-1.1282951222103315
86,-2.2922787281110275,-0.7489580615371876,0.5180393408292399
87,-0.28580972992479414,-1.2051722539404632,-0.6009347080125982
88,-2.3802447576051087,-1.5816090092803263,-2.472130277026655
89,-0.6220881009333667,-1.509682702409823,-2.245557784333477
90,-1.3188557848805869,0.7537829846201258,-1.1531963405961634
91,-3.442615359854205,-2.3588828665643122,-0.29381512648248287
92,-1.277210018667956,0.34648093693919124,-0.6069227494326348
93,-0.8754406529343898,-0.6650771824094474,-0.2967101605167072
94,0.6973119100338125,-0.4778678768888789,0.3189081863011527
95,-0.9504380571252046,-0.8790602739677144,-1.6780834907797688
96,0.011039637519321133,-1.1796940930931146,-1.803358635524662
97,-1.124595950345743,0.9104720294324307,-1.0299452005983785
98,-0.5847786999596079,-2.1295541799932423,-0.5266134620163402
99,-0.4327765406705303,-0.7393024885508175,-1.4378303208837997
100,-0.9771607808844769,-1.6649324069333646,-2.495507535981316
101,-0.42447838089135925,-1.2075687686411003,-1.178494956667053
102,-1.7665882171667415,-0.3566040791062838,-0.7182822472637711
103,-1.8289800400114906,-2.158586224049399,0.6906129941900887
104,-0.1337781751694176,-1.2505797092025674,-1.1121257155308866
105,0.17614323527646825,-0.5257696703670369,0.4380182275422009
106,0.696374441706114,-0.16723186914620003,-0.921455149375223
107,-0.14564889041843332,0.020549040552412468,-0.14914883879625318
108,-0.9358786831746796,-2.025976088933824,-1.6819193905176137
109,2.8281448272092673,-0.019579413980504334,3.177157845399126
110,2.0751699060471642,-1.0352878266801167,-0.5585954604126635
111,-0.8465331814854022,-2.283861006815462,-2.5983555240296807
112,0.5531459586828509,-0.25393832985827114,-0.6830252650154547
113,0.9572798807643637,1.053185465017473,-0.45707552785672423
114,1.2650888847389297,-0.401370064238349,1.6066024718222371
115,-2.4954883478233136,-0.11499025423165143,-1.3902106034823811
116,-2.250370881835628,-0.7628761531089857,0.10743728942715469
117,1.2997417260247288,0.23066741588188266,0.8725439713364858
118,0.068052494467433,-1.0907325313948633,-0.8459106349292508
119,-1.4189230850449523,-1.343064346277248,-1.7011052942435474
120,-0.42566574039349636,-2.0807757327275826,-0.644379243980142
121,-1.3155347599180793,-0.4137789698393227,0.7812921867494453
122,-2.0061180020780363,0.350263691320124,-0.08638961717000271
123,0.07278895209019964,-0.32764549122132536,-0.13161271826767784
124,-2.415557806407893,-0.11895040969594273,-2.7438450002465737
125,-0.8594555231151717,-0.8147138580561955,0.30392091935024546
126,-1.2168845971979099,-0.712780184201702,-0.10642728775393062
127,-0.8306780789012128,-0.7659016623927933,-3.4285730772263237
128,-1.4023330958718216,-1.9870444853612201,0.17412577646485872
129,-2.371813292044751,-0.48380953873232846,-1.7685569262063021
130,-0.3538215691173062,-0.31475950760874727,-2.1921823627715282
131,-0.9317484726838607,-1.7340969265302237,-0.3176068971770063
132,-0.50186855262075,-1.2831432820812159,-1.710630285060878
133,-1.390262295677844,-1.1494166345937937,-0.5597944503252579
134,0.428734224144256,-0.8194839591947085,0.6431825786902632
135,2.182751402101674,-0.015941532205190345,-0.29637989621338023
136,-1.6696374993251049,-0.8677692279876843,-0.9478464282213078
137,1.2173031258460099,-0.0336994868006939,-3.625481948397832
138,0.709921644347062,1.1071991682668711,0.9811157994450921
139,-0.446559541865882,-0.715526764564562,-2.385184625633233
140,-2.069620066481765,0.21423836600892998,0.5719761423350069
141,-0.046464659252674956,-1.9903814192381741,-1.4888283994051248
142,-1.9019483314204813,-0.27727505264465335,-1.9722349486536155
143,-0.3890390371109005,1.4053786291051655,2.0232730334637177
144,-0.6363018489391195,-1.4420293117994134,-0.6384229700344912
145,-1.9910706550168205,-1.7009481528820207,-0.9553163739745711
146,-0.6300981114467769,0.8526747628240843,-0.5367558404422891
147,-0.7493108423931267,-0.3805837579646246,-1.4572179728283452
148,0.14786656851228575,1.5270221858709117,-2.739461962586778
149,-1.5544551959190946,-1.85572225902449,-1.5027075871013078
150,-2.173710246052068,-2.7416676883944513,-0.9318048057816176
151,0.13955262761106013,1.5480429767398063,-0.31695883443393513
152,-0.4058938321973966,0.10729093385938482,-0.2513853706053273
153,-1.1703052680118406,-4.0554753926806395,-1.1608102635521014
154,-2.6691798686385573,-0.8593706622078925,-3.5006549122248973
155,-2.5950396512862124,-1.824308617388334,-1.7748366378845564
156,-0.4293533692659972,0.045434765351019424,-2.8532329938787715
157,-2.3194800839390757,-0.26137399931855276,-1.799147795888115
158,-2.2321917916909566,1.9378846868837618,-2.4610281507493426
159,-0.877392240928921,1.068491335319889,0.2136807547973878
160,-1.318091201469805,0.4292036623163644,-0.08208747185269316
161,1.1187711990743572,-1.0639547518692258,-1.6531883673903502
162,0.7914108927522063,-2.0190842029787026,-1.902261597121584
163,-0.8003665437900864,-2.244959193266747,-3.8225006383790925
164,-0.7158092874883939,-0.32468907976653527,-0.35959500420898916
165,-1.7038561549103162,-1.0817793392034418,-0.8633099280485255
166,0.6096234508571339,-1.0717344495384797,-0.5170634405446792
167,-1.8919092011039813,-1.215741116567571,0.8474524105693664
168,-0.048266964582097005,-1.7752412981174852,-0.7217053272093154
169,1.212108184289745,0.6730530236589525,-2.5698879495772187
170,1.1816916074054298,-1.0089001343336523,1.9931868720470087
171,-1.2151434170223485,-1.3442419711372728,-0.28471642687090637
172,-3.9908496357107017,-1.133055564284526,-1.0581442454283247
173,1.080702165739182,-0.49015339283441484,-1.6552693020812952
174,-0.7717622641209452,-2.1080039242407165,-1.0370163467791091
175,-1.4342664869129602,-0.764451815605772,-0.5812145983036693
176,-1.7797846619130449,-1.2770638415341131,-1.8291236064011251
177,0.7564336776520943,-2.531002785918764,-1.632942694304272
178,-0.01495418501336454,-2.334735193873658,-1.0533216934676162
179,-1.216503993176609,-0.27982765231762563,-0.8909661733763536
180,-2.092070243956151,-0.24871131989576922,-0.6223103791135962
181,-1.0167020153079422,-1.252833011620603,-0.9049947500670357
182,-1.3137098235778364,0.6557315541430395,0.10861400920371511
183,0.8865081881608972,-0.7642831921966731,-2.09154357261622
184,0.2673305801325856,-0.06114983638438776,-0.8763296166189598
185,-2.7276006589093713,-1.5474227462267645,-1.0105149779609583
186,-1.408756800759723,0.9094090091258815,-0.10759211318924411
187,-1.9719735129939475,-0.6009860031063691,-2.1280986419213086
188,-1.5788510414146848,-1.7001825145174472,-1.0470490614601407
189,-1.7603211448291556,-0.7068103154972767,-1.0098990804870622
190,-0.5485988604136591,-0.23107646272938454,-0.04435915927036638
191,-2.0225913132297846,-0.720867238483186,0.3857962127293426
192,0.5856566060065582,-0.8051405680626462,-1.2264361710444192
193,0.09644914360677603,-0.9353204561789213,-0.19929375488245615
194,-1.491641952656124,-1.6478243350160788,-1.9250794559751232
195,-0.8025261537738607,-2.540284253015871,-0.7683473178332837
196,-2.465598622693876,-0.07454960611716954,-1.9716131997247883
197,-0.24644815874440473,-0.1451242247160729,-0.16100931611975344
198,-1.1954013371208931,-0.5214536525086901,0.6975356230068919
199,-1.474984121909809,-0.8422711782037225,-0.9775667716947999
200,-1.4295108391059863,-0.3585496960938086,-0.7921999922588886
201,0.6687546942778473,-0.09352381743554006,-4.024161986468974
202,-1.9955296783247691,-1.0473568324310751,-1.4687750013747192
203,0.9243484435581906,2.5061139989036034,0.434239402014047
204,0.6863577389342157,0.23296655045360426,1.293760160270764
205,-0.1568947132086982,-1.3453207292114913,-1.7012896048327963
206,-0.6557708144542552,-1.914880527310518,-1.5652007911711938
207,0.0463952395363163,-0.6410951715839671,-1.351204756701475
208,0.2321480376562448,0.4245335481939483,-0.8926140598597418
209,-1.540852033236071,-1.1679377938192481,-0.8126110637542857
210,-0.882384450368104,-0.3846811205767833,-0.8696434249155485
211,-2.5481772463192183,-2.850669238807863,-0.43387633891331856
212,0.2928854318081986,-0.5812360749244623,-1.9531114416368558
213,0.47590517411518496,-1.9294479337337642,-1.2729424441598676
214,-0.5034560916811219,-1.313544480903268,-0.028720853079445052
215,-0.5102835611898845,-1.4785716318085584,-1.5080046151964284
216,0.35334560028068474,0.7559590934870823,-2.6606551961637814
217,-3.4513910605832203,-0.8653837572816616,-0.37763723838373797
218,-2.2267338912464267,-1.1505665585382254,-1.2871059694143874
219,-0.542888082910394,-1.9832415676215074,-1.415122557512196
220,-1.0793395652629616,-2.669488261946129,0.19429024140666362
221,-0.45305009369499194,0.16808176360140603,-0.7013651368859157
222,-0.5890129938502839,-1.134068367988252,2.179522715720732
223,0.433272184480626,-0.3068240487753162,-1.104693728865353
224,-2.6280543961767533,0.047060870995001114,-2.8391293846631025
225,-1.6628033143316823,-1.1694454650169817,0.3132791943119555
226,-0.9894311117876259,-1.8525085834405508,-0.5499261728165932
227,-0.7600901076313413,-0.6458101349870896,-0.928844439276008
228,-0.29244175831074726,-1.4017782106713073,-0.528922025241033
229,-0.8943433352644579,-0.21455461686978106,-0.8527865822512385
230,-1.6087885987442831,1.4486910516810683,-0.17596909770097535
231,-0.6017052252677844,-0.4766560023735231,-1.535897902301272
232,1.1376945653403088,-1.788555203479328,-1.1171152425529
233,0.09436771380437192,-0.6675726541219611,-0.5669906214739002
234,-2.8947308101120797,-0.7805176808920524,-1.4538704427422486
235,-1.7347136541773858,0.007223393697284974,-0.7256111932966608
236,-0.7856683473072593,-3.1239245628531673,-1.449243564817798
237,-1.076583614500445,0.01993495875921325,0.0069277875985451765
238,-0.04523962663081682,-0.37859943333952506,-0.052656304482461946
239,-1.493359030740007,0.9531284411071028,-2.820025409455414
240,-1.0432847588592737,-1.645638774027924,-0.7550865030053533
241,-0.6165387659417472,-1.011061241117517,-0.9143775544609583
242,-0.9179496356325191,0.28299905628128785,0.011200271215878965
243,-0.4202263466166506,-1.8888032518927815,-0.7162195358599579
244,-1.3184816787937703,0.595187569227438,-3.091305892483631
245,-1.2376889011213894,0.03959119423108093,-0.6454276149427374
246,-0.5043824332939522,-1.4402670785383709,-0.2394737222604273
247,0.5472472253646428,-0.1105239476857931,2.977198211767437
248,0.07310472078225283,-1.6230895328974972,-0.596305598260511
249,-0.9342700264503367,0.1640675056211034,0.10380145422210219
250,-1.2425675700513368,0.5003310032016763,-1.4976174527969879
251,-1.5308345078538714,-1.557487780646316,-1.3947051095393104
252,1.404334570370572,-0.748747325732356,-1.2216016466116832
253,-1.4257282516986698,-0.5594978653608738,-0.45029335767824563
254,2.568151714942739,1.4559270059658125,1.8778833592375954
255,-0.40902118486608374,1.2362792100937865,0.5599316744288538
256,-4.55951224889907,-0.816262185400167,0.22502783799171544
257,0.4818178015043637,-0.039722800290362126,-1.1490472224732258
258,-0.6860045817672573,0.2280786871914411,0.6946801884998755
259,-1.7988257729129011,0.06782088513128293,-0.5032731078874052
260,-2.4028171766056747,-0.7419561803136048,-2.0628038239707926
261,-3.1019133459068913,-1.53481190585202,-0.9308152769944723
262,-1.896081628488889,-0.49818980716136096,1.676862515847449
263,-2.0733420961415963,-1.0947991009989684,-1.3315219372053482
264,-0.6603784930873491,-1.040817618803299,-1.497851354273961
265,0.04616857005391051,0.4063180939264297,-0.8722667372466157
266,-1.775019273756474,-2.3413479788138742,-0.3232270214372236
267,-1.5874536211149413,-0.6047836285069635,-0.951635497942455
268,1.4943431442739765,1.9272485808319555,-0.8369779366967952
269,0.5800557989540513,1.0924130265618035,2.051639149792016
270,1.1257899318980225,-0.6485777447369152,0.29725642928059237
271,1.167961435327959,-0.4453877828549294,-2.4042258475348146
272,-1.4442055793682544,-0.08336765755748088,-1.832653226736964
273,-4.004634708970409,-1.719369451012134,0.10400669221238257
274,-0.3181761871906825,-0.8280087893973026,-0.36650964603426706
275,0.10672980162177681,1.5377045747556781,-1.2372309054811808
276,-1.1690207628147768,-0.5985310390196248,1.3901940981679553
277,-1.4914346957289408,-2.518561473587366,-2.539047911450015
278,0.28578589841654445,-0.2624432745623164,-1.4900659994606111
279,-1.9651840598363974,-1.1807603623717522,0.6874520448521388
280,-0.8274935993309123,0.7190664480074418,-1.3914060338711285
281,1.244684868686346,1.734825820547528,-1.3277394370943192
282,-1.1072565722451295,0.3412144975092992,-0.7828814214624152
283,0.18390414932006216,-2.786256403366897,0.6901914450849977
284,-1.9370339681391857,-1.371101686646056,0.29512492947639357
285,-0.9411714001598174,-2.321072079364514,-0.9206469077644606
286,-0.39027067158838713,-1.592602958423302,-1.705515856256183
287,-0.9511936947101608,-1.26377825783185,-0.9472823433408932
288,-1.497511213020186,0.5164441801376667,2.2140385381461374
289,-2.4708655184167556,-0.9342516216547302,-1.4130698674534263
290,0.3584175831477445,-0.7680660557066246,-0.8283170307530195
291,-2.1510727427206398,-1.7018924379882445,-0.19255781411464556
292,-1.725355350056429,1.5122234286642389,-0.6821951739747938
293,0.4114010927189684,-0.09315834071650098,-2.18431875809214
294,-0.049357980448519134,-1.705220846489687,-2.399296639724329
295,-0.24320699031690196,-1.2982426703936358,-0.7559869248347952
296,-1.5502915731296438,-0.14672887013582658,-0.12986740521104423
297,-0.3270591573186332,0.05832754921902916,-0.8397016146947766
298,-0.4337447655206845,-1.2015429174009518,-0.16429337098519692
299,0.9436350960055577,-1.2711509471571532,2.0691782851434892
300,-1.361447166038233,0.21997564595379737,-0.7286673063477578
301,2.424042641142723,0.5870882655565695,-1.0585244346579192
302,-2.0345754121720345,-1.7306917621965667,0.05292094438139339
303,-1.8481761980982416,-0.7574285607482674,-1.3436137534169712
304,-0.8306451872483098,-1.9745658175784624,-0.49893879858611145
