,0,1,2
41,-0.9479816360044935,-0.8547615838523525,-1.5134010144105732
42,-1.7734576736897911,-0.8240276174846983,-1.7907975690147224
43,-1.2945863952656393,0.3185754522554092,1.5279525888641476
44,-0.6839992304717593,-1.6469003796247679,-1.2181729223016247
45,-1.4474288267935649,-0.7052739309356666,-1.5197533931890046
46,-2.3312276596652453,0.02121770085045016,-0.2680666947555811
47,-3.140455595760417,-1.9105008813276152,-0.1924410153857915
48,0.03216746787547442,-1.725708027177551,-0.235843344388593
49,-0.13843960011627865,-1.2827147537385768,-0.44564316886598454
50,-0.2537036019494495,0.34836493977226657,-1.6999722341000625
51,-0.3919707879887391,2.7531224091649547,2.243963564489985
52,0.6504649022086921,-1.4137388255713175,1.363305047782871
53,-1.7564198426689102,-1.2356454219476318,-2.075486483131395
54,-1.1476045507399344,0.4743783595594093,0.08415136286080727
55,-0.8937420570838419,-0.8014986941082012,-0.05967898837624441
56,-0.9424681082583866,-1.173622921686477,-0.3403642415048763
57,-0.32078465595622185,0.2101117291963106,-1.5568688872933407
58,-0.5585965595485332,1.0943113814150816,-1.4130879710615591
59,-1.36379088125393,0.7607194488236215,0.9864610723459184
60,-2.0911684258033336,0.32116755165722943,1.8504489676550993
61,-0.9728872008024564,-0.5696864900638475,-1.082200985688798
62,2.3153900044504607,0.6813516954587837,1.4914859216086356
63,-0.9441611984866001,-1.2584956945311376,-0.982387820701603
64,-1.301244506171383,-1.7915200149694266,-0.8302905444785478
65,-1.068634700252816,-0.38187722910938404,-0.12946326788588536
66,-2.1514148883556548,-1.2110593383355392,-0.30875430344510224
67,-1.951637494033171,-0.5733854369286364,-1.8965986959513343
68,-0.930968666451926,-1.8340997543082318,-0.9921931109006937
69,-2.050693520828573,-0.7694837194452946,-0.8634037977185868
70,-0.824339636195194,0.5411927464887538,-1.6173541710103074
71,-0.5485116809047785,-1.885014475924231,-0.42835453460350714
72,-1.6189444770564947,-2.2724211094719697,-1.368816654053061
73,-2.2318355903201117,-1.0036897895265429,-0.8084787604782379
74,-0.5030494373416439,-0.5733375354177905,-1.3082581915522613
75,-2.467767360539753,-0.9231352487376719,-0.5183980122036556
76,-2.8984376262896285,-0.996670019767269,0.7125129857900563
77,-2.40918406385737,1.0102012738161243,1.886782995956744
78,-1.3340410125162465,-0.3929692706056467,0.24067661927385942
79,-2.272961250595427,-0.5207787485699904,-0.4485855773019687
80,1.135242032577772,0.6949908915596608,-1.3896153333670118
81,-3.7138012640190854,-2.044856026120085,-1.4499978168528829
82,-0.9688466814205668,-3.421743690272004,-0.1276669074390524
83,-0.2693952087172865,-1.7968764086029392,-2.033807766270564
84,-2.482106444185782,-0.5581988587334659,-0.20796389339730936
85,-1.4412359801540602,-0.8858854002293766,-1.7100416574186341
86,0.30035392904694036,0.43798130497912835,-1.6505831824370576
87,-1.797026594736338,-0.02793506914067556,-2.366630873632113
88,-0.8277508076171268,-1.4009539744125168,-0.5544370790892719
89,-0.6087278705934336,-0.7717362126992585,0.0882705376598445
90,-0.46671292251911467,2.3590656410918935,0.7809586882836634
91,-1.5053820522586254,-1.3735043876810795,-2.174815028284481
92,-1.6399704203790195,-1.8867687202609946,-1.545487774706162
93,-1.9582920208975234,-0.3313569570620445,-0.6915360140462341
94,0.3543486900974586,-1.039156386518905,-0.8103778744007182
95,-1.8010224924351905,0.49196301374489915,-0.7262516271024182
96,1.4471745154711697,-1.404185139903593,-0.6265055832318538
97,-0.35040284244967845,-1.6420100896712477,-1.508421310870378
98,-1.180433108426112,-0.9239963060777729,-1.1993645152478731
99,-2.6460637982214137,-1.0830615638906085,-0.18799897910286345
100,-1.4933475399791671,-1.6933511563060162,-0.045716626502828484
101,-0.7463372027971936,-1.3163902651465538,-1.3866974851108902
102,-0.24159306924722124,-1.615609949746709,-0.3832650501909758
103,-0.7562753136315166,-1.4954645839954526,-0.9025490001011827
104,-0.20271810490283781,2.0589301861165445,-0.842508032188505
105,-0.5269899756072424,-2.065152831057718,2.0403855689708887
106,0.5827489624594508,2.2104218023447473,-0.3585799322616223
107,-1.995912335136901,-0.5000458118786973,0.13891826653179407
108,-1.966200963063243,-1.6359389007573353,-0.2663290888536074
109,1.5747303956181682,-1.2503543215118063,-0.501450095354139
110,-0.08785710391700396,-1.7331139847216257,-0.48877154322130456
111,-0.3251440656340375,-1.3785556422176715,-2.159753493615922
112,-0.6721793011654444,-1.269997337271588,-1.8446976502455437
113,-0.5430086792449389,-0.7513338130830038,-2.1972815127832304
114,-1.9672009545722888,-0.33880261867519423,-1.2943367866867228
115,-0.2107573657817099,-0.4050705133152739,-2.3314069976666945
116,1.2295146753149502,-1.405360011292234,-0.7336499856613329
117,0.11831380992618801,-2.2715346289907954,-2.9370959103646364
118,-0.8013563623632489,-1.1012728789575075,-0.8169417936531888
119,-0.5301362244075583,-0.7976702477710979,-0.9776716721223843
120,-0.21241368720224496,-2.0226120314664415,-0.9057040267511696
121,-1.5198571197170718,0.43274864153811365,1.863150384082393
122,-0.7760576321340831,0.31945137188185213,-0.36726396432765307
123,1.8849518899699218,0.7897891066403981,0.8320925538622463
124,-1.542719487807355,-0.35057935076449254,-1.941712024024145
125,-0.9555288588390445,-3.173061226024834,-1.6117437109031676
126,-2.535128964785569,-0.42554861947021605,-0.003028815038243038
127,-1.3184413556781194,-2.1062621066175864,-1.924079658376558
128,-2.9079526002323006,-0.7719737679814641,-0.43870504075706274
129,0.06022831135211293,-2.256278914552151,-0.952225841883085
130,-2.1892064543373495,-1.0599955226512296,-0.6671394321248568
131,-0.44374895924303825,0.9791068145708577,-0.7974641016119779
132,-1.9342860794189245,-1.713593606464605,-2.0140306241743273
133,-0.6963751910312229,-1.42775268850606,-1.4213753106496154
134,-0.19679231573371847,-2.5323649662154706,0.26963012291984034
135,-1.5142739522499515,0.2679113554873893,-0.5309298862587672
136,-1.7358762302007893,-0.5819078779314975,-0.638521029717271
137,-1.6881467962088115,-2.020373352617355,-1.9050073777532206
138,1.1362113159133553,-0.9456089408169533,-0.06503165933626442
139,-2.0934168063375926,-0.6582750271880229,-0.20730493751457468
140,1.6551106174806924,1.4825695281239086,0.4123034013340794
141,-0.6033489307555815,-2.003559112052132,-0.5158476770590391
142,-1.7406166348997174,-1.8425517365277133,-0.022434143176886745
143,-0.9911289610311084,0.0378961207162809,-1.1197283175152986
144,1.9675067608712156,1.2949767747432792,0.40985768569912606
145,-2.5342300024895477,-1.3924995520737873,-1.5370143083289105
146,0.4443294976715906,-1.8740230347186668,-1.2951365722935957
147,-0.8407386058225473,-3.9173815311850166,0.11251345699817139
148,0.24146329987459758,1.1666003500145852,0.1340175069551417
149,0.2088789648329683,-1.2727543507365437,0.8772664492685003
150,-1.6647300169316126,-1.4067225117874722,-0.7540559660801147
151,1.7777075031112266,0.5481010525075969,1.1374128914336084
152,-1.1845401079647457,-0.069183489892361,0.8264294396644101
153,0.015502782105234925,-0.6727454311272467,-1.1674963851644293
154,0.22405631558194483,-0.5998240179696781,-3.007545257340428
155,-1.8388102110807594,-0.23143419203040272,-0.8440549157961488
156,-1.1944989047960934,-1.855191268207118,-0.21177557694010052
157,-1.5468558448217054,-2.630785986368616,-0.29088061472054805
158,0.2630120277995458,0.707985296051586,-1.7808923161046644
159,-1.1873665133634017,-1.3012469765291983,0.010887797101183372
160,-0.2946419991827448,-2.1932487191617236,0.23926461335264526
161,-1.4952075928186148,-2.213774652575715,-3.820588888828665
162,0.006704001804624715,0.346283749323127,0.1802021661024369
163,-0.3275564461454141,-1.8345586853979945,-1.5630722700532054
164,-2.8701206695603085,-1.3465787409905492,-0.30330154778402574
165,-2.8364961911530813,1.0600270350726055,-0.7318550059656859
166,-0.9352709153111067,-0.889299016545735,-0.3262656303857461
167,-1.040222563246828,-0.08611071660025371,-0.7963105228491892
168,-0.5628128257067778,0.4241745368818699,-1.6662912762328719
169,-2.8162117169583647,-0.8260580262404319,-2.790525906097472
170,-1.073291839994699,-0.5576266720336494,1.8656328727960179
171,-1.3636984791873492,-1.6311288925436371,-2.5787156964781524
172,-1.1314588749952281,0.34460417173731606,-1.741576283045032
173,-0.06355106344452399,-0.09215672933866048,1.1236140197186288
174,-1.9673049643064764,0.5299558675231064,-1.525024951674144
175,-0.2704912921181235,-0.5518428700694404,-1.1277631334109468
176,-0.031176664046497216,2.2947891220175896,-0.7763224017949386
177,0.3940511515141285,1.9963137097338333,-1.6871296194849656
178,-1.55299730943825,-0.6943385757789509,-1.6694677036802368
179,-0.5629594937308974,-1.2953779231872087,0.15204356600689284
180,0.20578139265703155,-2.3714443626174813,-1.3640430018640366
181,-2.338785539540094,-2.106582931348517,-0.9093106689829101
182,-0.5006377105335744,-0.6253222616395542,-0.543823575772569
183,-0.16068894937921152,-2.613187432401137,-1.0759605878553817
184,1.0847443431613648,-1.3068880001467722,-1.402213928912032
185,-4.068962261225846,-1.4138625219928231,0.40492785361181904
186,-1.6339737519542128,-0.5545496346552634,1.425423031255117
187,-1.7915383297557308,-1.424778858805163,-0.038697757967689816
188,2.215514720665446,-1.3477878823695804,-1.0704146588666612
189,1.1749318802562558,2.3243321242799144,0.23514132701753265
190,-1.12198295958703,-1.934336298541624,-2.1612877810615516
191,-2.099275509140762,-1.8172429468530158,-1.6921721571220463
192,-1.708257199348197,-1.4155631637918469,-0.8273250288916716
193,-0.2557340261583807,-0.2940552197354971,-2.5126856797922734
194,0.8781606911858375,-2.580719626481363,-1.2546473473377997
195,-0.9055621607044884,-0.7908502164219982,-1.232760578445596
196,-2.1784934067893422,-1.9977477956075425,-0.5778566783753853
197,-2.1429466394255936,-1.0041907726057238,-0.28132184788765247
198,1.1439602212457198,-2.7518027193521393,-0.8949331863645401
199,-1.5382113690298804,-0.11979221333782508,1.9729482751979441
200,0.11876983859372103,-0.6339664658454134,-1.4220811549148848
201,-1.507393890067517,-0.6922954105712342,0.65155044019874
202,-1.8926055688104308,-0.8157666104495004,-1.5915122333323728
203,-2.0072213299328365,-1.1512756442513743,-2.0069952719259296
204,-1.248879330301485,-0.0052857685901331886,-2.357393329054633
205,-3.024256073750576,-1.1201658441353182,-1.8669725093507425
206,-0.15367499280828534,-0.8378625866628437,-1.5323606879658835
207,-0.31967698964788294,0.611013774839942,-0.324586555505628
208,-1.487810120943633,0.06590941520418325,0.18775551159834736
209,-0.9611570509105528,-2.426433984961349,-0.934708703524465
210,-1.2631268713509436,-2.2321606503520277,-0.08061488564356267
211,2.297356555617635,1.2829253862099057,-0.6272444874755876
212,-0.32282696843697556,-0.7257060014350454,-1.002367802909619
213,-0.41488789032758366,-2.8458660658060535,-0.8106883364312294
214,-2.728453424350842,0.295964047183092,-0.02664671666943952
215,-1.2741820573053957,-1.7479401640302459,-0.7103304354621003
216,-0.9701255632207559,-1.139363710468134,-0.8349194573392106
217,3.432248317824094,1.6324292758532333,1.304607477216758
218,-1.485639289562172,-0.8596110069525865,-1.2164437727009312
219,-2.1598159339649143,0.8241590984095566,0.19609477861901614
220,1.7211651478202095,1.981985662855952,-2.63262660624099
221,-2.8183626575362766,-1.0532403789145726,0.6968499426010417
222,-2.063650328404972,-0.7695055238115383,-0.0230364140278998
223,0.7773018479316951,-0.5888211594056977,1.1359898716585253
224,0.4386195698569497,0.5289310015231921,-1.5926314886842567
225,1.5160664597990965,2.4601464928763357,-1.5343333700241404
226,-1.5122506750891427,-0.3079411968193796,-2.047617588977216
227,0.8468375848414087,2.2260279402713605,-0.34767887104424133
228,-2.81610161540151,-1.8516651535423436,-0.4213881142350199
229,-1.3044117881048525,-0.11683617768685861,-0.22276631076184972
230,-1.5263326811341038,-0.09715029540520226,-0.29505583050980744
231,-0.319602825353947,-0.13604557946056528,0.5428138731344707
232,-2.0865902596474943,-2.2402712720078775,-0.6228835546905883
233,-1.771887256480071,-1.244423482786825,-1.5044631159454078
234,-3.1240796027705398,-0.5198519753644657,-2.2802287972666573
235,-0.09300804341592506,-1.3581739020157593,-0.8934484148382357
236,-1.3185206096574393,-0.504488543353466,-1.0213850127527229
237,0.25153390247364715,-1.7841185230599326,-1.4566508440810018
238,0.2895530270355351,-1.1846133419087892,-0.36159148221613324
239,-2.095650701492483,-2.1514502978893355,-0.38031857680236447
240,-1.0181018692923467,-1.4590776480707017,0.20446689198792534
241,-1.6598567845493806,-0.7980144943310665,-1.9282949331030932
242,-1.4186621952604273,-2.207065400680399,-0.6853754839007808
243,-0.40237216427657796,-1.7780136125118027,-2.2413526309268734
244,-0.4814318396826158,-0.7119849923471717,-0.5648860119833436
245,0.731967435885565,-3.6358955746139423,-2.0622418522203034
246,1.5403694178147131,-1.086372228173983,1.140090419360904
247,-0.4134654001812157,-0.019118426795423193,-2.841759040474297
248,-1.647201719502567,-0.14963497104102963,-2.1694937618723777
249,-2.0582855177634922,-1.683265116030347,-2.843551087916331
250,-0.5301450900693156,0.3682377046978067,-2.3629858184925947
251,-0.826842754570554,-0.3301563817201556,-2.5391455793564797
252,-0.7399236428072793,-1.3611666921079804,-0.09619062224618236
253,-1.7507149656225256,-0.03810833009112491,-3.456943731704844
254,-2.5747937022591127,-0.3611120761911252,-0.3722512397852752
255,-1.1255783735974458,0.1995353103286266,-0.005364408388759512
256,-1.232398241842009,0.555392505688272,-0.8083222192608348
257,-0.9092242980749548,-1.0351170793996574,-0.877393873679596
258,-1.4744790906631335,0.5060081240870851,-0.5985850246736368
259,-1.777658995584941,-1.665232109420472,-0.6771152694091278
260,-0.0912287415715155,-1.6350897419699741,0.2855106350135741
261,0.6694909536171845,-2.217989029835909,-1.7989822805633477
262,-1.0405323592858733,-2.889829228361929,-0.24003943330916377
263,-3.54123728996219,0.10124497230897322,-1.2912054563187954
264,-3.2430726864747434,-1.0238226412789198,-0.28755599803211196
265,-2.8870532170294725,-0.4302605581579725,-1.5013282215765502
266,-1.6950997584225884,-2.0632675866012886,-0.8362389996149122
267,-0.3009678208313792,-1.497699366476466,-1.808331776480224
268,-0.20495472610427412,-0.09590377982323728,-1.3561957783743352
269,-1.499223699862178,0.9262369386412959,-1.340800537992382
270,-1.7354694967428679,-1.738388511368869,-1.3695958832895885
271,-1.120074484976035,0.1223557304929428,-3.8486504293816193
272,-4.509536438796948,-2.1016403408896807,-1.5802117082882678
273,-0.6788097219187679,0.11079160609714944,-1.9086614013359045
274,-0.8307695919940855,-0.52023129149139,-0.8013741532167906
275,-1.31302864612205,-0.8929449400032919,-1.2820814678894097
276,0.7157347444738507,-1.5630300076522272,-0.9702046403777324
277,-2.731776693165348,-1.1222956346313044,-1.4261182367476484
278,-0.8188977533006627,-1.0962348535821265,-1.4598724378821744
279,-2.1935923273964653,0.6285864095995388,-2.0515905283645353
280,-1.6873114846230215,-2.4397409277353423,-1.4497332858050407
281,-1.2778867604085522,-1.2203385535661095,-0.622693750613988
282,-0.8436837089493304,-1.5455536673670762,-0.6055404586132502
283,-2.2672302204312973,-2.264506554838681,-0.9398182551749715
284,-1.3009784706191214,-0.8637636657101315,-1.2873021519286008
285,-1.1296371370348126,-0.8952083766653567,-1.2568088112849558
286,-3.072406445093436,0.264626128930439,-0.37254045104747746
287,0.40995016412774765,-0.8415158214625912,-1.476219988806676
288,-0.8861272661895411,-1.7866682508339102,-1.8640379406521619
289,-2.006015738248922,-1.3893771022978532,-1.3901553899793082
290,-0.5320662199954198,0.6718036987130775,-1.8974685741982076
291,-0.39698143060332614,0.36995308896779866,-0.33639852319548313
292,-0.8580778705046012,-2.1173700339119463,-2.782019510927123
293,-1.3735260241312615,-1.601717404747984,-2.0960382035560543
294,1.167522959998978,-0.4762158309814565,-1.574797065672958
295,1.4100526270640383,1.7984509567517617,1.2336104313694767
296,-0.27215290478716936,1.3231278180395059,0.17976198122985831
297,-2.0287907099750306,-3.379214352518542,-0.3279702263283051
298,1.1029619516713898,2.4069129622413117,2.155471638138283
299,0.38270565385139776,-0.1563399911254565,-0.6648528676699323
300,-2.1464173740531085,0.38424942191497036,-0.14382927394499645
301,-1.0855486111807313,-3.5299171757508025,-0.8731149589568744
302,-1.0919661832065244,-1.3322533397223797,-0.06599305463610483
303,-0.7654113562051692,-1.4363698730916812,0.08332133122722651
304,-1.2170430147819675,1.288405371184579,0.704849391689478
305,-0.36035135402304475,1.4793954663545668,-2.3556243825695815
306,-2.1409749821495767,-1.0560160988639864,-0.6772800144091156
307,0.40049723811909055,-2.286463692351667,0.11537445609736263
308,-1.2650626654317052,-0.1649964359986702,-1.689100603338308
309,-0.7408033475480309,0.214393732492546,-3.7842560380787043
310,-0.04480072561367221,-0.45198511364610905,1.4192019136267169
311,-1.9316687044724028,-1.3539702873007962,-3.082019706437711
312,-2.2867706570132267,-0.8518207672557927,-1.5938166532373401
313,3.005060620663638,-0.10393057543798845,1.7647807034480172
314,1.3506242741267156,-0.8190018583685683,-0.06018834763515013
315,-0.21563313226350178,0.4256007318025281,-0.9528588511091814
316,-3.7309901488716792,-2.155436538044789,0.2804873029095578
317,-1.138445540923803,0.9485229732560891,-1.6950015891675125
318,-1.393455438528142,-0.11081742770134728,-0.23745324823133807
319,1.0844923450089903,-1.0810944170115389,-3.65144244780801
320,-0.38275368174480207,-1.5938325944071208,-0.8542848470792139
321,-2.160657684172283,-2.1027493017343133,-1.4204096938628683
322,-0.5840245453665884,-3.100585334684121,-1.3960937042263362
323,-1.707674964184349,-1.7027924913466395,-0.29391322978859113
324,0.3471807779646836,-1.1114353045529695,-0.1828637099595286
325,-1.5195057828558616,-2.2710831830653593,-0.45331308992583563
326,1.530291456327959,-0.47688888014583297,0.45415922185603996
327,-2.173876786368762,-0.28408467660799575,-0.4172468293339193
328,2.036034521929428,3.5047617901662385,0.9005109364928436
329,0.6614494561030573,2.1105029718986907,0.5186413747143062
330,-0.6099870377793055,-0.40466957676517434,1.075898872067106
331,-3.336248037235168,-2.8383558565733558,-1.265270543325797
332,-0.517631009225987,-0.5780458457616569,0.5617339292841268
333,0.10499586464416355,0.6072304752365414,-2.010052907992118
334,-0.9632150225464049,-0.3838227740357907,-1.5516387065021662
335,-0.48934737594509325,-0.27212317405362174,-0.7179364776299106
336,0.009727092171523122,-3.9289749301433483,-1.1979344273799488
337,0.5618374485634767,-1.1527772009400608,0.05513064177429472
338,2.179581486659802,-3.219079970857238,1.96396524142216
339,-1.6394052567063708,-1.3452433493803166,-0.9759552441093244
340,-2.4638159303937073,-0.5226450677409662,0.05008345023156702
341,-0.9267090986031338,0.5024006655495801,-0.8928590502272323
342,1.6585410322143868,-0.0021665710064612265,1.963902964146477
343,-0.29873773134162074,-0.5122583595140058,0.6934251422867235
344,-0.40781826140127775,-0.7185221605358849,0.3566140483853517
345,-1.8432226656472823,0.558836277884569,0.7315991353071913
346,-0.21769509822393096,-2.495243283525271,-2.433016875169196
347,-2.5510259700738382,-0.18392431938861953,-1.5056405335922696
348,-0.13934938454569357,0.16939784340517128,0.02831499724578146
349,1.9398976938762527,-0.5244649849474422,-1.892956194902243
350,1.0904660694251547,-0.4526923488995226,-1.8307025839350846
351,-2.1326741518169845,-0.3309758811073774,-1.8280012966659633
352,-1.7900805609280022,-0.3097734962793124,-0.6890868539085315
353,-2.0395958341827383,-1.6160291986661277,-1.7230096660229588
354,-0.833684604168436,0.15068727676649774,-1.1636573075124292
355,1.7719934110973394,0.5375659552056793,-0.7642992589408473
356,-0.35325696410068574,-1.3928451033678528,0.7320168869404802
357,0.0033379633043286727,-0.5350847314395755,0.13892601793534354
358,-0.013832381119607606,-0.3922493999239134,0.9293462307627613
359,-1.4770214060633373,-0.3871658192090043,0.6373747632753894
360,-1.0581007764902968,-0.18970220055884834,-0.520501683579651
361,-1.9588435047187231,-2.2171075912422697,-1.546518115590505
362,-1.3729696775821274,-1.2420362572948114,1.2100107168112095
363,-1.1933230404772919,-3.5485569749865498,0.27682632016571174
364,-0.03009470386401336,-1.0930705736231883,-0.3077538330514056
365,-1.2573157676850366,-0.6677390497690374,0.7363237935019464
366,0.9397323685358545,0.9692830252887381,0.5077544086278989
367,-3.4982877919460083,-0.9856193330890554,0.46308352426868504
368,-1.596711761641839,-0.6683912689776341,-0.4214120304154091
369,-0.5748807346138256,-1.1160442073487795,-2.7112507005214255
370,-1.6837065810894152,-3.58048668069278,-0.9333249035377819
371,-0.5997784969308801,-1.398525366368945,-0.921343018565851
372,0.10417713140187157,-1.0730708444105794,-0.425022559257089
373,-1.0065328021325715,0.2003267306396419,-1.6352816637028416
374,0.5149119007225205,-0.8127612211109221,-2.542733726637966
375,0.8158613768176946,-1.3573479966134978,1.4179984040609872
376,-2.3479601535132786,-0.3658797477018533,-1.8673211591053196
377,-1.7732378227202792,2.7800815010715803,-0.5359828494297323
378,-0.7669160750621926,-2.3515931137112087,-0.21245143920395082
379,-1.8883427772724268,-1.308937025497511,-1.1384324025483767
380,-0.12266866493908257,-1.0281836306648258,-1.9383176731649732
381,-4.434483533554259,-1.7977487827891498,-0.5314020547481806
382,-2.3857146723193745,-1.0961960309915346,0.017915539752476173
383,-1.7014865484383708,-1.6648587742099985,1.5687398625615838
384,-2.677248046179466,-2.0385760086523756,-0.3508641404688092
385,0.26542225098015826,-1.7174410215113893,-0.14851604068450497
386,0.6249212082406197,1.9529587763100937,0.18762257348352218
387,-0.6275760788148997,1.0190535486816223,-2.9498055237816647
388,1.3122827727991804,0.4668003454505545,0.8533173611458924
389,-0.23970009858911734,-2.307307352080362,-0.17092461396741498
390,0.9866732798972366,-0.40244449517693326,1.964694631373714
391,-0.9032807187417227,-0.7823388417470847,-0.29019357667791545
392,1.081218761946566,2.9137280470185374,-2.825495042710732
393,0.3195330686464448,0.3299153323626778,-1.6121741226664201
394,-0.35966175133203704,-0.7164322176332121,-1.8321950517724157
395,0.9612714391032995,-0.05544284526716703,0.04788185477957074
396,-1.7840817316880548,1.1876564285577325,-0.2525695134703685
397,-1.31706096664215,-2.356292761508669,0.9438900807513273
398,-0.4694475895782301,0.22521912615455775,-1.4373564185511933
399,-0.8705814704244924,-1.5817058368511274,-1.117198209118015
400,-1.9352422640503613,-1.427584602523416,0.7444735335567072
401,-3.021663871746816,-0.22815341803643907,-0.8956691855022565
402,-2.3197900231465693,-2.2397418901322874,-1.6690277357640446
403,-0.046121932245242636,1.4218730043593064,-1.244691817781464
404,-0.0851020033255383,-0.1824533946002761,-2.2301749294630326
405,-1.1555532759849971,-0.90697123274018,-0.10595348579513342
406,-2.0998715054075636,-2.741257762456712,-3.178664826472921
407,0.0008274873459814813,-1.1406902323734167,0.37578362096735063
408,1.6255152266618276,-2.1607206203152756,-1.9421179185525168
409,0.28947048745567194,-0.08981652277011609,-3.156836969692381
410,-1.1242860986168872,-0.1791629066706354,-1.6445292827439648
411,-2.386965254636454,-0.342726636098475,0.5749831093582765
412,-1.7097766891488626,-2.022293559975397,-1.6774398790113225
413,0.09591883228411535,-0.6850089307060903,-2.1365158506485225
414,-1.0995792786494245,-1.0593149593692806,-0.11711297753690242
415,-1.8760557748642723,-1.711048179083996,0.9499798719727364
416,-1.8210990674439158,-1.9315025505502206,-1.8054357065545166
417,0.6648088140572523,-2.0721413291612425,-0.2542868257819686
418,-1.6604344812186693,0.446398994360633,-2.598170377715375
419,-0.9821321523212342,-0.0593816559347774,-0.672508793780924
420,-2.240771455280933,-1.7520931376667637,-0.5174811469573285
421,0.31619631332739706,0.1255629679671728,1.5628256290462212
422,-0.4755803447609206,-2.0626935244941835,-1.1710647862578276
423,-1.9445888744460862,-0.3190052306411151,-1.2187593247664579
424,-2.0465090124832352,-1.9029672903072885,-0.23381893292414158
425,3.274398042105382,0.13279437570019414,0.39580622032880397
426,1.0755257196823902,1.0165767800936902,-0.8529376266965798
427,-1.960161482310793,-0.59440186785693,-0.2685890288552394
428,-1.292351970267334,2.010618998959222,-1.1980758068701143
429,-2.5380328413870057,-1.5795123555268664,-2.161230803181942
430,0.06358346665404291,-1.830392627780122,-0.4752821831274401
431,0.4097492056380341,-0.02034921678027868,-1.350161671926898
432,0.641238124822898,-2.7894977269735137,-2.3105296458346283
433,-1.3003205192250231,-1.199604327673348,-0.6806192718113926
434,-0.7418342982007394,-1.9179686406641663,-0.8060699425562985
435,-1.817240963529426,-2.144897074517309,-1.6824284374921947
436,-1.1105300185123042,-1.6734430437907697,-2.0053059411770553
437,-1.9603572246533851,-1.0444811302368477,-2.0806503325588186
438,-0.4469281458511637,-0.8804769166896373,-1.0080759526522314
439,-1.028721683454037,-1.5638762439868212,-1.2885890135834253
440,-1.015672191610638,-1.1815955094423336,-0.3575247482642545
441,-0.7158509218778594,0.39518797639087433,-0.6243241124925446
442,-2.1547337920169243,-1.2711542052925706,-1.0281618983519445
443,-1.6747699495477786,0.7360843203118506,-1.4720304379715756
444,-0.8645704642690574,-1.3685593976221495,-2.446805996290152
445,0.10261548950369992,-1.1177909520335843,1.1061008725828603
446,-1.1449250272547367,0.31219379806775627,-0.32653325463919636
447,-0.7395759754571669,-0.40048436368613394,-1.7888856309319379
448,-1.897955210983401,0.5370426965000603,-1.5092250331759833
449,1.033288255435616,1.5780934683077015,-2.292651428572319
450,0.4056592051993373,-2.502060045385979,-2.870168025169126
451,0.9917090222273639,-0.9709444237900232,0.2893786041530717
452,-1.0854480045457062,-1.240484934326775,-1.5257020605249227
453,-1.8757565120600397,-2.7450540739569145,-0.21419612910360808
