,0,1,2
64,-1.2946084088343015,-1.6697940128478672,-2.8186655541127386
65,-0.27924630870576417,-0.2610713574763499,0.022640243077672206
66,-0.6354965925885054,-1.7181131770471145,-2.291006991355853
67,0.5066999702151409,-1.637218106344283,-0.9582008571239652
68,-2.404597279218505,-3.2458445051748988,-0.31906842943155456
69,1.1509817146738173,-0.19099503378143734,-1.401063417700032
70,1.852481473296673,-0.15508880220687393,-0.723938665909734
71,-1.471847405804121,-1.015088433623477,-0.14868814902388827
72,-1.9545538116202046,-1.818285680972414,-1.1864418233491643
73,-1.4457477216707035,-0.3377547007568047,-3.266928229088965
74,-0.4150718454530301,-1.418868952146499,-1.9556276865216244
75,-1.0494985426019996,-1.0469252420682098,0.7494706106824012
76,-3.000924133632683,-1.6011847531440146,-2.5311941220900787
77,-1.4028506547511324,-2.2305993562654125,-0.9499703939323274
78,-2.337233711613416,-0.19272618448027434,-0.10122989377393754
79,-0.7918014020531994,0.5648546014710585,-2.5894225509664484
80,-1.1230990492790376,-0.98862931186106,0.6175963220680876
81,-1.5731477435688104,-1.9794356668363378,0.2971647335758587
82,1.3459933637499848,-2.0094175445308355,1.0031179187207897
83,-2.324686053004865,-1.7141845195675245,0.4782061991493338
84,-1.7565954698839301,1.1749937117285691,-2.767577510199891
85,-0.09484460012566986,-0.3775169415385008,-0.5528984120538072
86,-0.8637169081675333,-2.0262954890604217,-0.001234397009354793
87,0.6109288351226334,-0.636730500922231,-0.6952112934629938
88,-0.5214208425983531,0.24256530452443936,-2.081848770344304
89,-2.347038144633587,0.1360739957378696,0.5125284242160497
90,-1.3381521590772414,-1.6543348443331423,-0.06047486392663215
91,0.8128746864297953,-1.2569352306279469,-0.693333811626989
92,-1.445443147778084,0.37829063263889284,-0.4245914718206376
93,0.2748720295736451,0.9061124603006225,0.050115969373591085
94,-0.3382776261547593,0.28577232556172794,0.36286868420534857
95,-1.1867535066104762,0.11330008817248993,-2.10448154129112
96,-2.7476387106802784,0.7387465547193006,-0.18595676128577576
97,1.3746966710652366,2.174516705312682,3.675087862368052
98,-0.3548812272571371,-0.34666597019820666,-1.6545085121444973
99,-0.5055302270062156,-1.8611466562744918,-1.0444454894016264
100,-0.9666252323174087,0.7799357625216681,-1.6482927521769015
101,0.37037981741772663,1.2353490542749164,-0.6350307006607234
102,0.034602473894987495,0.5651549277064516,0.5470811073202602
103,-0.7880562287879492,-2.4703938380125416,-1.595606717690079
104,-2.192833980592984,-0.9964319825871892,-1.9862873031071597
105,-0.6317145847374956,-2.0969395665011152,-1.1888618966249689
106,-0.8239901785769109,-1.6070721659517089,-0.308785467948811
107,-0.8944069215266923,-0.8713913456381526,-0.04414144170568135
108,-0.8277676065391342,-1.8815643668150615,-1.8286729956018752
109,-1.801971116597381,-2.6933964983182093,-1.1942412420342843
110,-0.10425813440423859,-2.2629248718621846,-0.4819465435790845
111,1.0531110871901304,1.2745003961263108,-0.8966583010664464
112,-0.22241452344679702,0.012383714397237844,-0.5179771569946725
113,0.642023832684842,-1.5900374629591854,-1.1775828676230926
114,-1.6934459540412972,-2.417737656859426,-1.1977643065438834
115,-0.6995358248465113,-1.5955639041771417,-0.2634144651206958
116,2.1949540064516713,2.782140790855304,-0.6940285540955098
117,-0.829542897974543,0.3967351484289603,-0.35166509539438984
118,-2.1772189391772336,-0.9633438521228682,-1.8449518473030857
119,-1.5909780819926607,-1.9358290983146365,-1.468911852159146
120,-2.8411244376532796,-0.34424921197511416,-1.989709127452485
121,-0.3869146684478949,-2.45622320576663,-3.1873257280881826
122,-0.010898587497317314,-1.2523370997268977,0.3776909589147821
123,-0.9732808584072712,-1.5103708732171224,-0.12079914782951318
124,0.9285454765170946,-0.5860764577782268,0.08111349258880596
125,-0.39191167344669897,1.349031515257491,-1.462811304716506
126,0.585612467182135,0.1137398628773203,-3.207059359448296
127,-2.8190500264691174,-2.0142138324464023,0.5137904256015995
128,-2.3192680287568006,-3.6960040292899365,-0.3916234598721573
129,-0.9300040135963569,-2.411363121008402,-1.3083353275584144
130,-0.9639849965219524,-0.7480717333170049,-0.5728429546166773
131,0.2667126954265788,-0.5129894319266886,0.2635153903594485
132,-0.005869050088659455,-2.5639614506093986,-0.7662036598423774
133,-1.515417891940164,-1.153191565698448,-0.7548683956575699
134,-0.34493820603134195,0.4820405688526359,1.108231548509075
135,-2.0489459135999173,-1.8056226539117017,-0.9977486144988723
136,-0.957623370589327,-0.7880910042491622,-1.6121117698415621
137,-1.246266784864493,-1.9378435016567863,-0.5367499030160894
138,0.7179431594796561,-0.04562451503046505,-1.4718824433846405
139,-2.3350393883787026,-1.005296548441068,-2.435336767192819
140,-1.5893878737687017,0.6217445189254582,-0.33582482066464125
141,-1.6215907852694849,-1.347125182956005,-2.1576266137866797
142,-0.8036825659997058,-0.8345603049060372,-0.12368360297331593
143,-2.4446132806027547,-1.4473078173455238,-2.0849981404010745
144,-3.7851310582901796,0.692183404021997,-1.8168513537080055
145,-2.8526085011286715,-1.790243689500882,-1.1708571140758919
146,-1.8909163272634613,-0.359824051333552,0.13731877903130307
147,-0.35583432929601677,-1.0965569277954457,-0.7606270917379835
148,-1.9529749191589487,2.260695916297085,-1.5390531723623564
149,-1.7714381313799248,-3.744995264738205,-1.4674762148693523
150,-1.528788098388211,0.2911484669427453,-1.1400435106519298
151,0.27151538691677723,1.0622217412240649,-0.9684685647258042
152,-0.9057703999556617,-0.9961632264688572,-0.5317414104042769
153,-1.0651207540598033,0.7558953890444138,-3.449284365399317
154,-1.1030225803800227,-0.4491747866198278,-1.5603194539094665
155,-0.8731013097718003,0.9397634544784677,0.14605299104825997
156,-0.2447860807206712,-1.1913540307728319,-2.1668339599988538
157,-0.25862772968721937,-2.345952556924078,-1.458440954521341
158,0.15667568011233457,-1.2327735987736805,-1.7562962996449252
159,-2.7099673421504407,-0.592763257601216,-1.2763547666276303
160,-2.3011173898904613,0.5353469389452457,-2.8485525720813345
161,0.5229833165204536,-0.5958318507689953,0.9649885251417536
162,-0.46220359235836583,-0.7643002435727435,-3.411941826406369
163,1.4383712654628484,0.5467620313029291,-2.9611131010104463
164,-0.9741759963192573,-0.666349641238311,-2.0966527130593278
165,1.6100584655683936,0.6647303086687706,-0.0861891698786863
166,0.3522344057514557,0.15304671703233108,-0.7176849008597641
167,1.858542660895767,2.33591147164469,3.364556629105403
168,-0.6297517150869485,0.8451975335956494,0.03273110959532799
169,-1.1612244542260652,-3.192635188078463,-2.3812500739868425
170,-0.419559044074306,-2.5081647104774785,-1.2833149253964695
171,-1.5675639514023463,-1.855140615252391,-1.8072049669609216
172,-0.3330495622635862,0.014236152374693,0.023023848009481096
173,-2.0588504156613134,-0.31683128905347313,1.1989448557621658
174,-2.088387683932921,-2.4869785796628268,-0.4800485063564741
175,-1.3794577871869818,-0.20054675779541842,-1.3395276738922468
176,-3.155272276024705,-3.2708518549512506,-2.141308230830884
177,0.2560396872745456,-2.754743697347144,-0.5972743363023415
178,-2.181701652475139,-0.9127301762039394,-1.578137820684301
179,-1.344097631560051,0.055343097512367434,-1.9925206338670944
180,-0.5073208152569935,-0.4498386023143631,-1.5182820827413328
181,-0.3292552168376678,-0.5722870839247234,-0.1577535213146498
182,0.5060907086253232,-0.39993473372878463,-0.996434154180597
183,-0.7960166605394734,-1.325737507418704,-0.38739452981693745
184,-1.569059958577636,-1.9201997527320671,-2.2220928644604756
185,-1.2160747483692809,-0.2582921624967066,-2.6144969496889057
186,-3.0729236470351693,-2.0954599084413252,-0.15564134171918897
187,-1.1139256177386039,-1.2914082113374963,-0.5908120939899734
188,-3.850593670249876,-0.19748771355769357,1.0426538829898293
189,0.7002690735410022,-0.34248491234835976,-1.125443222271125
190,-0.18156001462357918,-0.2851849513869703,-0.6987421584165159
191,0.301673926928804,-1.8924974062112976,-0.3196330001705643
192,-0.013739577829446237,-1.7689872882126632,-0.41673288850784285
193,-0.0771650186565801,1.3123442652393695,-1.0145224909076995
194,-2.6311299130089454,-2.2444552129653808,-1.8024900155394707
195,-0.2822847238308478,-0.2731033354182024,-0.15560722920174963
196,-2.00439851131264,-0.04858448491596734,-2.5561956962364487
197,-1.5928767789775526,-0.8854410401765138,-0.9057090670412072
198,0.03000827587755528,-0.4100351297986846,-1.4956759229120284
199,-0.8690210934913141,-1.4488352020887212,-0.2778822842330574
200,-0.7840930019175159,-1.1983043188591966,-0.6193759942184747
201,-1.7280998725542274,0.6796416775354788,-2.9589229450356402
202,1.0420516364121397,-1.1037716130226936,-1.7840844229599018
203,-1.1014388775753434,-0.4194439954321767,-0.5048773816507441
204,-1.573517743738474,-0.12882861474520524,-1.6886615440836428
205,-0.5567625120027166,-0.41337780629169907,-1.1562560024589843
206,1.0448555635849663,-0.45365188736184314,-0.08869961049762276
207,-1.4553573757851297,1.6333234215667796,-2.3963152369735434
208,-1.0791002123210098,-0.13733713215178656,-1.8592895043362776
209,-0.526489696487601,-2.747904873530005,1.0337744618380582
210,-0.01847525457568444,-0.6300682561975153,-1.873212488653403
211,-0.6436695925163824,-0.8512929814238507,0.526726198782929
212,-2.8071231291386667,-0.9560644048536644,-2.040956500284863
213,-2.9519899316012115,-1.4119044935130558,-1.4872598986247163
214,-3.1238718136875274,-1.0794469225226124,-0.17350311054697987
215,-0.6736094548781868,-2.053512510977402,-1.0909825409470086
216,1.4536905131352764,-1.585676497409146,-3.6027820390360104
217,-0.35228685367760715,-0.5026177054714479,-0.9340599627736714
218,0.826683934163321,-0.9781165078939404,0.16907379481742568
219,2.344883262634038,-1.7703607008408766,-2.4126543925907584
220,-0.6204492984198293,0.0941551613315561,0.773156945904474
221,-0.4871686833250797,-1.5223440268743706,-2.245362979684021
222,0.6182347080200856,-0.4349817190102704,-0.7452076886668304
223,-0.47666442641261786,-1.7027908070971067,-0.2868083189866324
224,-0.03434342980530403,-2.815761422251299,-1.6341602602793284
225,-1.1290585128756456,1.5683447652593494,-1.246565022680761
226,-1.0244857659584268,-0.9793410594989358,-1.5352470941452077
227,-0.28337297057106114,-0.9324641207577109,0.11632017896290958
228,-1.8328261585658754,-0.8164485387685199,-1.332526723068669
229,-2.249266274469414,-0.2059752538105869,0.25780978611146965
230,-2.628125803588537,-0.6549528450060665,-2.7134781305459117
231,-0.7166057209313437,0.5394740058245486,-2.7500832575669776
232,-0.974953561451473,-1.6399382438776358,-0.4445867136150904
233,-0.3582963906432777,0.3900024792880612,1.463032890080698
234,-0.7645003168291674,0.4221230630040018,-1.0000193928267636
235,0.4118097209975735,1.261227359252556,0.6874998691510203
236,1.1636777932811948,0.6312346811445888,0.47076493005757825
237,-0.3031192104543241,-2.721754604406622,-2.011426361770371
238,2.527576471802666,-0.21430712912562333,0.1252056577424283
239,-1.617187746203001,-0.7136454465701023,0.6429255251032828
240,-1.0135230914347835,-1.153052007259781,-1.1301300795075282
241,1.3684268159920543,-1.3526159281218728,-1.0476514968277837
242,-1.231172884391176,-1.7396636467996143,0.766578305851273
243,-1.551909517501419,-1.8931951120875747,-2.2461721573154128
244,-0.4636701677009927,0.5905652017290903,-0.8151444572055857
245,-2.506626186631478,0.7409140654072233,-1.495893563999832
246,-0.8885756870706003,0.822335827780853,-2.7838875590161454
247,-0.9692303336373274,-0.5148847705709619,-2.3789914699761523
248,-0.6762195781904451,-2.501410793051552,-0.6156135732567225
249,-0.48214970480832087,1.9316897710757615,-0.02913935724987904
250,0.16724449492007065,0.7943374708886597,1.0570045591425625
251,-0.038055428408996894,-0.6685160112653528,-1.5144141849814976
252,-0.5928305353131584,0.6965250683764266,-1.2224147511552423
253,-1.9740562152028112,-2.6453107287722117,-1.2222721895896984
254,0.798472938539794,1.1801459114516812,0.20208894152786994
255,-3.362533544557635,0.08313975184067779,-0.7908249856653258
256,-0.7317813975296596,-0.8728967733357156,-2.030150643281958
257,0.3353438535339883,1.0670621877105946,-1.4738111973123535
258,-0.3381442982748649,-1.350311093241405,-0.004596592894189899
259,0.07849445839120284,-0.3871418219730879,-0.704826295891177
260,-1.4454116294315213,-2.3030915399257275,-2.235562458455109
261,1.8309591107278806,-1.500238365973361,-2.015635716300288
262,-1.1121057791320277,-1.8006169446077167,-1.9037679126077882
263,-2.004861270482986,-1.2723139615705616,-0.9905223822008724
264,-1.4067692557861171,0.8457870882830383,-1.321133945192361
265,0.07841461177505771,-0.31897236261999007,-0.08922067499606723
266,-1.0294333907160458,-0.6771959310231337,-1.3848635886664566
267,-1.077751334449517,-2.8542643889383252,-2.6309500789315883
268,-1.9935874665537994,-0.21004374288686023,-0.0803473440439273
269,-0.6296436339138697,0.45911694314505924,-1.9938940360293935
270,-2.9299316147265486,0.6149748093391745,-1.9926318398950662
271,-0.30475745356214,-1.1181010410657424,-2.2121104636553754
272,0.2582228964353659,-1.8620790064792407,2.648699170721556
273,-1.3206047680403405,-3.209877882575118,-0.6199164325969466
274,-1.0704378889111714,1.0558656528101649,0.7233291393663808
275,1.9005549236337755,-0.8132394879090592,-1.4091137369173803
276,0.10031276598761263,0.1703719621071127,-1.223395763811298
277,-0.23015156692644045,-2.965448870153372,-1.252434077198605
278,-1.7096667401542955,-0.6709985949411648,-2.1239645193775516
279,-0.45329117634139326,-1.159099384458188,0.28988251743123383
280,-0.6295813198875219,-0.347850031967183,0.25537557463016847
281,-1.1802474900019415,-1.2855581975305772,-0.8837745418572189
282,-1.5432313443728567,0.834843391531187,-1.4169607916234486
283,-1.6394550733339592,-1.268182768951845,-1.1276562389040201
284,0.1971693812475006,1.1237674744179529,0.1482545116698648
285,-1.1203945280282912,-1.279297557287385,-2.8935889603957685
286,0.14194150081696844,-1.5298006079489617,-1.5218555285854374
287,-1.481582839446515,-1.2501131065499815,-0.23280685712961025
288,-3.596158217639572,0.5553404610239026,-0.7347561120071946
289,1.1525311556205664,0.8400105144676966,-1.4694553879016368
290,-2.2472995601434818,-0.1384405678274615,-1.9660866650802706
291,-3.0746667055973447,-0.4458732339950717,-0.17124893905992777
292,-2.213328863023548,-1.6819715791631062,1.1079620894482205
293,0.4558929026162355,-0.7040647656325993,-1.0371143360095931
294,-1.9236839938999872,-1.7636820278359906,-1.19285871465077
295,-1.8280607321245461,-1.0154236744326897,-1.8779799845670941
296,-0.8845846654695335,0.35818698080975464,-1.6497814000566036
297,-1.9546441439798397,-1.1823172402644635,1.0758115765749716
298,-0.6095113896485398,-2.1260849693492894,0.6637928587462771
299,-0.3039703678305463,-1.1926915642410263,-3.9516363635342198
300,-2.7091033272819365,-1.8242624424526614,-1.312875443071737
301,-1.7404751231674491,-1.307128771648042,-0.7129188999652656
302,-1.453708355537815,-2.312548236556498,-1.1270932641281393
303,-1.7807277613024364,-0.34636862026612203,-0.10390282368842618
304,-0.22985423484319722,-1.3806946471488977,-1.967027751825416
305,-0.18527877622477074,-0.6342056585139539,-1.0001994620128245
306,-1.1362777344890065,-0.2462150673054414,-0.5563243534658169
307,0.3818909258888723,2.3743724469573975,0.6428380379523428
308,-0.4025633168654268,-2.601630446137605,-1.9780268262107228
309,-1.8737520148236337,-1.2336386567095026,-1.481538669437761
310,-1.2203090649513308,-0.8589090348062439,-1.9519612154089283
311,-1.3583487698008923,-1.3013241840369654,-1.2229301632325509
312,-0.47655698411780856,-1.3403546502027117,-0.16240774710919303
313,-1.2773904917493855,0.18496521385657383,-2.6802265434771755
314,-0.5447913832487198,-0.3882119890184337,-1.3521903949726042
315,-1.1152087559321513,-1.7780111331081034,-0.7480939406060144
316,1.5016468018649536,1.8843945290051523,1.7641037804356992
317,0.30461304776199793,-2.3539282601770433,-1.2683951314067208
318,-2.8400047813267517,-0.7128701019829886,-1.7158217897183006
319,-1.5849291458231365,1.4259554454701506,-1.6888680753239806
320,0.16684065866147368,-1.9202814391582241,-2.1850926336366685
321,-2.1360820118991093,-1.3947872898344906,2.2692929502193744
322,0.42001251388864613,-1.3320911011816188,1.42390126905577
323,-1.626814779877248,-1.2180532898515877,-1.9341886133847153
324,-0.09277769175005934,0.25935158603383224,0.09413304161865121
325,0.330202299841331,-0.8206355433881258,-1.5219478064850578
326,-1.6239320092035454,-2.0342092640481644,-2.0432976581521323
327,-2.0771095914337154,0.08341529836253314,-1.2970658657372098
328,-0.03905147051215119,0.47046893927123135,2.057076426372631
329,0.7238040755084587,-1.5729506233795345,-0.42700473529774596
330,-1.1825668309185122,-1.3183285249017285,-1.2333730756725876
331,-0.9375758844245565,-1.1460235804195915,-1.2516013047389214
332,-2.2779038177198005,-0.3935422386807267,0.6352727379513556
333,-2.2530431489833953,-0.8490844285808828,-1.7354074501576104
334,-1.6289329537486104,-0.6402284158590817,-0.7438031560960409
335,2.0121561109036357,-2.213387820931818,-0.3595270112362289
336,-0.6899106852288572,-0.4165132079365633,-0.2556165955504054
337,-2.06104853870926,-0.20175252357494522,-2.0411032919990486
338,-0.6232636318633766,0.7641565620124964,-0.9154895937751814
339,-1.1794035264159395,-1.8148331937317281,-2.0818806670971313
340,-1.8454766719978344,-1.051854136021001,-1.0263944220278003
341,1.5138297326670893,0.15502364553739656,-0.30341062191462953
342,-2.4825747874256994,-0.8828968375023861,-1.487988207069884
343,-1.5259627947388168,-0.9529743172624642,-1.678097882276071
344,-0.6977120230633288,-0.7980406312082294,-1.8351076867214295
345,-1.655422952828273,-1.9859805550348892,-0.5933609021932366
346,-0.5911931819711351,0.5560329886928388,0.4754917231558564
347,-1.7472878791982134,-1.4413514825445148,2.2510419088397127
348,-1.0886211433816408,-0.3286759483502093,0.005870389968684275
349,-0.4718704208400256,-0.698531297384428,-0.6788106467176014
350,-1.1389130453797693,-1.7782076565507943,-1.6075754475531814
351,-1.1787382027972633,-0.6833311953881722,-1.1034986812792005
352,-2.4161602951190955,-1.3607997853635383,-0.6601550806183402
353,-2.1011231186097863,-1.0123891932992957,-1.0500361107097935
354,-1.1336728219129444,0.8844853815117384,-1.1963786089067294
355,-0.052829499666274815,-0.5232907093197996,-2.234434898461809
356,-0.8958612413806524,-1.464393380593192,-1.9958043027422536
357,-2.0714120990204083,-2.7649639445633936,0.9729292598460011
358,0.31517579571140497,-0.5326515128537558,-2.829241812152016
359,-0.36531199044037566,-1.5229652835635759,-1.7910998851184892
360,0.5927432601646621,-0.5961254460745754,-1.3249022592261985
361,0.36944698023477285,2.319641425490221,2.1247241528569316
362,0.5227986058200709,-2.069331472302455,-1.6775593327462108
363,-1.6610620130731464,0.07448019400310657,-2.229582397670467
364,2.836701506792694,0.21666618559483308,-1.0299863324601042
365,-2.5068425220851642,-0.9292678976060655,-0.7557660078098429
366,-2.2939529683762743,-2.010350454286988,-2.5951998159257563
367,-1.0596846881540107,0.686737046810955,-1.1124666740143634
368,-1.1083000775298444,-1.1714249378906552,0.8516244858017197
369,-0.8187906209638405,-2.181688648508306,-1.1234892270697503
370,-0.6636316239982524,-0.13466429379990308,-1.0104342110443438
371,-1.7302282530225506,0.6020008508895911,-1.9047587754484572
372,2.4660237870195867,0.2254756159464013,-2.104874296819882
373,1.6377571522074423,-1.108972070353711,0.3036269180858189
374,-1.0316693566766737,0.8244767975440517,-0.2610489349431061
375,-0.6108657778138331,-1.0982488736500091,-1.4762214710463124
376,-2.6145989683557214,-0.3144157616032801,-2.3328317677945742
377,1.0451481175762611,1.0537986522498624,0.6195614731345138
378,-0.3775152183064745,-3.4575591807448793,-2.457245778590953
379,-1.2306557617193006,-1.6278628799663917,-2.184193424388874
380,0.748247934426389,-0.3638644277722193,-0.9675969951034313
381,-1.0567060783792996,-2.3582875784849158,-2.4810998480108086
382,-1.2607501551398315,0.017069121652677932,-0.5673210929345844
383,-1.46707368571311,-1.5261798427623736,-3.141698877415285
384,0.3626048586120141,-1.6055599316183693,-0.016829428655307344
385,-0.938664889123768,-1.7402760611597108,-0.4905192066221078
386,1.911154406143417,1.315855287040661,1.3734775162788666
387,-1.4650610617798294,0.22837670538228938,0.5343985621875671
388,0.23392109199651534,0.17731868720694965,-0.7710033208258098
389,0.24670644536681063,-1.7698380313632844,-0.3264850653142355
390,-2.2204914755766607,-2.7928751136397625,-0.7479575860395173
391,-2.0972812451051004,-0.13023197125147512,-1.6075332606107795
392,-0.8419848328850158,-1.1730682623692332,-0.0641453585826024
393,-1.3463994762341405,-0.023415050959488926,-0.30114391497286086
394,-1.4260948716512245,0.6892035254464031,-1.1720377837315579
395,-0.6376071763499296,-0.2980291033133542,-0.5365533140811118
396,1.4429472802142125,0.283234531365786,-2.0344508768431337
397,-1.4635116609728593,-1.9433337256096732,-1.3676356875474762
398,-0.27075074853082237,-1.3516989144048008,-0.5365134705795651
399,0.17498643426245097,-1.4303899865165248,-1.8037946750625093
400,2.5683777207038423,-1.8522262978719004,-0.5140603926034739
401,1.0121987988612173,1.4317869530229008,-0.09418862202978495
402,-0.4880299285591846,-1.7164116267021,-1.126743449963931
403,2.7249772482080283,-1.6235759753022379,-2.1649855446771378
404,-1.481548227436943,-1.8281420969745203,-0.49185826447293324
405,-0.8911979978415786,-0.21093962409613787,-1.1622311309976139
406,1.0800947278402695,-2.156541466437895,-0.18222701518820483
407,-0.560718303306678,-1.6621005753222247,-1.2237041710795717
408,-0.9336239795587041,0.18830816320998767,-1.1731424958139764
409,-0.8540680247596115,0.6021304080714915,0.47497254996201677
410,-0.7442215780770558,-1.2836053183953218,0.7566236157768036
411,-3.4489318563811935,-0.6918414520381078,-0.706186465086114
412,-0.41641292151597475,-1.6757008851600523,-1.2579444275880238
413,-2.525561456812659,-2.398450085926443,-1.7529702438314803
414,-0.5536942025057343,-1.318832107669937,-0.2862574459641464
415,-1.4192923774662305,-1.8630941185078518,-0.6180290000320734
416,-0.5833882901744418,-2.756337572699585,1.2982428030129496
417,0.22200419937219995,-1.0589485537471992,-0.2761858407587082
418,1.6476743061691046,-2.424964091181117,-0.4313561472203348
419,-1.9012592837487667,-2.7184769625086154,0.7653177772243205
420,-1.3460652187346303,0.45815457073700494,-4.4887430984827805
421,-0.19558614878636704,-1.6907245989397501,-1.9904315242185648
422,1.205271587475991,1.8053748874433961,-0.5798984840328028
423,0.6668909246996826,-0.9863043073660298,-0.5051929946978793
424,0.03683900822048658,-0.9072065525820094,-1.5270796277498329
425,-0.7178708843984299,-0.2869445865242204,-0.9938609722823782
426,0.11199130384746492,-2.36537973095753,-2.1456460867634615
427,-3.4815335174019637,-0.2419293407353149,-0.6235164538526329
428,-2.3395025140819454,-1.3228598713699882,-1.344401542303424
429,-0.9150550361619879,-1.2388425051964558,-1.964358189121289
430,-1.006301773983076,-1.098772406843558,-0.6386572534579897
431,0.14761627932779886,1.503784942025411,3.047257850774869
432,0.09476107116445531,-1.6102574884489325,-0.95476348101721
433,-1.7870291189913223,-0.07754493029740861,-1.9874345059726348
434,0.5734254432748613,-1.1303882708090542,0.815750644377911
435,-1.777331211517435,0.5353460704527844,-1.441668689011839
436,-3.2068140615596628,-1.4585254075067997,-1.3843347435668123
437,-0.12131885644258533,-0.18994297918336756,0.4155266306957657
438,-2.710322054932649,-1.1375723895197596,-1.092513711766446
439,0.16038335082385036,-2.346305084345878,-0.501974992937503
440,-0.10415484416399012,-1.7816451066260055,-0.7401550916398862
441,-1.4167069563384722,-2.1085077089585123,-1.681316558919855
442,-2.240437524465114,-1.923900549244546,-1.0422384522158872
443,1.8899097231729,-2.1765365229741827,-0.8212184019478984
444,-0.4290917522206229,-1.2598682663629708,-1.41009277541667
445,-2.0359637000142,0.05987186551960266,-1.0436329870378116
446,-0.8647230927838152,-1.8568454390159777,-1.956746723508569
447,-1.390677900504091,-0.8032246985137612,-3.8811992498240477
448,-0.5137984031985544,-0.522333099949053,-2.3298781880270454
449,-0.6136072699156373,-0.7829191293405136,-1.1741265424609781
450,-1.3851904896799643,-2.085274403702167,0.6158499414634888
451,-0.9765439716541234,-0.7829605537219856,-2.2538027775923446
452,-1.1575504214675705,-3.5165773913777483,-0.01456938491264681
453,-1.1082698100253214,0.24687809104264313,-1.82446077991175
