,0,1,2
0,-0.7301061889907391,-0.6343674390638165,-0.08041608397727262
1,1.2565137764594074,0.5334163737970179,-0.4497041182642536
2,1.0695483151870613,-0.19731750904141343,0.45906516213544224
3,2.7836609503924654,1.1296994897949308,1.124614334087985
4,2.2722768132278555,0.6819968884149354,-0.02045025574877224
5,0.02905098883520063,0.766291384351875,1.1316655645837272
6,0.8748164922193331,1.6087921907874678,0.8357858219140009
7,-0.9932522552326724,0.3094023423789882,-0.09247914889086495
8,1.0495829363282927,-0.4877982545861519,2.101002440151031
9,1.7820661797016175,1.5040833683821664,0.7771578094321936
10,-0.49615335524535764,-0.3573323777719648,-0.8003888080432169
11,0.3602928703950927,1.3154224239167187,0.3101180536392092
12,-0.010450244407747444,1.8114767156564462,-1.5341816881971755
13,2.107902255728968,0.9234946394411594,1.0649900404532455
14,1.7187367980254404,2.6903156998636626,-1.2248516966563026
15,1.3787551091317047,1.428066295140122,0.7896605636075753
16,3.0510505863740254,3.62836713614295,-0.38549325597215933
17,1.785468401127423,1.2580095865780343,0.32467907469367807
18,1.4624393395895336,1.5887689790591448,-0.5644072342663344
19,1.9435567746767184,0.17859469446198117,2.4376094951487617
20,1.013984661336874,1.7221075682020113,0.6882268905419564
21,1.1182043056157798,2.5312232188676673,1.611901912720157
22,0.0580917875295901,2.518241805510368,1.3464559082250718
23,1.6053926812735275,0.998438441766287,2.0143553428443814
24,-0.04047840731013608,1.6423647085972932,0.22933351254966183
25,2.1158857249233316,1.1670861624090751,0.6154612592320481
26,2.1365050043972262,1.528442480088429,0.07970304572225029
27,-0.19721276176530633,0.322087454443456,3.3943196822254302
28,2.064606637683704,-0.8046750840035535,-0.48351379188332666
29,1.5312629633089214,1.9834772747250873,0.35177792610571257
30,-0.4000106968612367,-0.43794559772685293,-0.016048500653846887
31,2.4865188708034816,0.5339466366490113,1.8308182789965906
32,-0.696676699993342,2.5876949738323605,-1.997027172831512
33,-0.16693610086047084,1.832942863019208,-0.6576021363616693
34,0.13993303253933975,1.1397455489980475,0.5517791006491986
35,0.8969651229481981,1.665309485167342,1.1785906358635643
36,1.8185219255583447,-0.16048827308991154,1.7960480989617638
37,0.517428677518907,2.03610083206262,1.528384312423071
38,0.1473251311948911,1.6041118737118918,0.6354402027298192
