,0,1,2
0,0.45022167559224635,-1.3811235514393723,-1.045234530871141
1,-0.8741156398439833,-2.42983448684858,-1.0061859967382285
2,-0.23299915993506148,-1.6444137534696037,-1.4426140785352288
3,-1.1353423238597722,-0.8473691592282684,-0.33874637494696114
4,-1.0963182138313876,0.5616644862933908,-1.3376556920480036
5,-2.40203395181992,-0.9359147036554921,-0.5839649386897728
6,-0.25905257927873726,-0.09743183302683212,-1.2910250195839126
7,-0.8039181055300788,-0.8480872881578092,-1.7711617712551915
8,-0.5312401747842586,-3.5135476077302745,-0.11716135533200056
9,-0.8693712161306937,0.2090244616871848,-1.202168495518164
10,-3.9364028465530754,-1.628956279696163,-1.0066619530487093
11,-2.4889206959208265,-0.3543886518891043,-1.5483135530820422
12,0.5836547656623838,-1.293005791668199,-1.35837471110653
13,-0.02524093647116421,-1.819512968616521,-3.3769226888647017
14,-0.17971806303326843,-0.5530859305081173,-0.7222344110333763
15,-2.4537347069417548,-1.988703069456203,-0.2562534068469364
16,-0.5015276712174561,-0.8960876123238086,-0.7766570170687652
17,0.2277923433219231,-1.0335491621277835,-1.5094725238536641
18,-1.00595177684446,-1.4141074499481716,0.12233015666481317
19,-1.6948854397902382,-0.8750593608908238,-0.04539884091734658
20,1.1092477266458434,-1.5966900330784939,1.2125297344111825
21,0.10232593105996979,-1.3098509124154711,-1.8859563594386426
22,-1.4409106041265658,-0.16377160088881537,-0.5023993387883721
23,-0.34469427411410625,-0.4607168550376064,0.16480253840063863
24,0.9563421909252834,-1.096041249239883,-3.168620853801889
25,2.332476207458307,1.8670846457259687,1.7364261946970196
26,-1.2840516903264585,0.1392232362733974,-0.3583377849378837
27,0.5261112238063639,-1.4401588196065984,0.07409864439622527
28,-2.1228984752763678,-1.1004113042338917,-0.8541380734359809
29,-1.031640963606189,-1.6476814085516276,-1.118401104427056
30,-1.5233630460981489,-1.5706750052167142,-2.569516196827106
31,-1.5698761667398746,0.07554503871908302,0.6304003118199055
32,-0.9558707343487371,-1.6662182322363601,-1.9273214755831967
33,-1.841652657905185,-2.5518344739757657,-0.21564034537886112
34,-2.4686582956858336,-0.9581714237230393,-2.1226973990845206
35,-0.29512921431330974,-1.4070865785759217,-0.18467906457673167
36,-1.644872969771516,-1.1100392880369876,-1.8383893260912287
37,-2.0983431812074005,-1.2837933336752252,-2.0507348978027045
38,0.2246698638540554,-1.0351360185883656,-0.7628083189285755
39,0.27697959513472514,0.5362678174300719,0.5234776638849477
40,-1.6971436626865046,-0.9026865730935795,1.0604985543368786
41,-1.5192491572627054,-0.18513321270325012,-2.135551469863839
42,1.6407802993144394,-0.282594462623994,-0.48182741415744346
43,-0.6142999471810534,-1.7812140182912946,0.330254864828772
44,0.2579577734756562,0.33924225498064375,0.7731571925009655
45,-1.474920332711101,-1.823430978507777,-1.7547255657519734
46,-2.5101705866227135,-0.5481804267007078,-1.3258429394097901
47,0.42737408235692564,0.8036109744452711,-1.0630304494290268
48,-0.16657489989551055,-2.5880047343719537,0.44390196909895163
49,0.037236070278926725,-0.1147730251101019,0.20984105987640245
50,-0.9219314672088703,-0.31344778261335593,-0.28646833430483776
51,-1.4977229734143744,0.014844522751777056,-2.3280801400695594
52,-2.463443407885679,0.46890847856816253,-1.3010751192349368
53,-0.3945092140502606,-1.3957208385934645,-0.6642195540516277
54,-0.8259452204091776,-0.7491287071573798,-0.46185448983528465
55,-0.9565997830122468,-0.10292027611619381,-0.39297736192928434
56,-0.318059718112496,-0.7816103131943352,-2.256226503386155
57,-0.9865380859596662,-0.7954344489716195,-0.7403543785536547
58,-0.6918617994754577,-1.771074439792387,-1.7306018835421577
59,-1.6013806174739658,-2.104272577126732,-1.61517705711614
60,-0.3540728905114372,-1.320818422216594,0.5148221068048546
61,1.3915123452571225,-1.5469951773913588,-0.39422894129733765
62,1.1723234959227051,-1.8955336921552524,-2.017240721731751
63,-1.7603491423344177,-1.4313387399921227,0.6562406785750083
64,-1.5735009651646745,0.787549506877842,-1.1628844504503237
65,-0.8685509107408659,-0.9873995991673743,0.12865669023856396
66,0.2355933239670689,-0.030900792401336474,-0.8735071230219525
67,-1.6658117547622058,-0.18380855712400623,-0.6068033998561795
68,-0.5665671710944051,-0.8579771684517568,0.8193299152970868
69,-2.4773513730656918,-0.9648768777671869,1.0911200960384442
70,-1.871244583933306,-0.07842774782294615,-0.96567350108161
71,1.6162127159648798,-1.0392102598279989,-0.22923157566886476
72,-1.1395131675350272,-1.0831829516832936,-0.9647253195254959
73,0.05846807054104608,-1.0898055570113994,-0.8323282858977357
74,-1.4092599583476246,0.9352518842146336,-1.523807124909263
75,-1.8389927626045248,-1.5211832964374445,0.048880440619059495
76,0.08089310230130264,-0.9492270388589747,-0.9119862152241546
77,-0.5315670237848459,0.0019745375311648328,-1.8194233346606201
78,-0.6160695522721489,-2.268847774124165,1.0463704347448184
79,-0.843767950462203,-1.8576085076447213,-1.7706791115428193
80,-0.89984650949135,-1.595849613422814,-1.2683662522082209
81,-2.3346294260081195,0.7087513834913068,0.24646690252151293
82,-1.0040211087679798,-3.2753310860770255,0.032507697142103
83,-1.0105777889995038,-0.6672317148856026,-0.4953287784319512
84,-1.0699714923826598,-1.495885887402124,0.9176177584786307
85,-0.36390621853504523,-0.17717319332153547,-1.6629294117332218
86,-2.606623601673774,-0.7516770246938563,0.12165918610624615
87,1.3999014859541465,-1.8801454493721095,0.39424206173198306
88,-0.8944109381337131,-2.7207232747036523,0.5327570299483788
89,-0.537419722321635,-0.20772514717340518,-1.9337604368088797
90,-0.9912442993493983,-0.05286756168455675,0.7926723193343528
91,0.7749055363172828,-1.1855721057213668,-0.666077617370533
92,-1.500139337336698,-0.7989894517445952,-1.3809114594272938
93,-1.253884996225582,-1.9123026736561202,-1.843429579100213
94,2.3227032246555663,1.8494273160297063,0.5263835575746905
