,0,1,2
0,1.1221930284085437,4.861417152962188,0.28128044260840657
1,3.053519467363586,1.1490725969750302,2.382637034235943
2,-0.5417020325632996,1.3574969942108726,-0.39526742968529516
3,1.6964655500151329,1.7772480726273594,1.2495897401944047
4,0.4466297411565401,-1.2137409125989183,-0.6307917718704356
5,0.8718877898334316,1.5490408930319501,2.263244999147757
6,2.1804173942694502,1.5915018598240727,0.17498341825515817
7,-2.2879704469204887,-1.3506890100101732,-1.2035357354647764
8,1.9963362547832424,3.1869308087605455,1.0838102898218807
9,-0.022524109643700996,0.9259716856520404,2.1359825908175343
10,0.023181851629268113,0.10077047503218939,0.7565967609146169
11,1.26296788323548,3.009836078513163,0.9811094144933987
12,1.075108061578087,-1.1645910890485305,0.8124474687499157
13,0.03256323723659138,2.4203798741281597,1.5473344604595167
14,1.4290616413436736,0.5196958177384214,0.9656899458785195
15,0.7573825786750383,-0.16578402000007308,-0.21175084578622538
16,0.9655889746924662,0.16292796226330108,2.593303889038434
17,0.48496419807637103,2.025476839580291,-0.06486340135074276
18,0.9685049176744602,2.1378195198188212,3.170028164672269
19,2.499229104099797,0.35259867071441686,0.8046721767953495
20,0.4866825839426765,0.8331856629926326,0.5215795556764915
21,1.5609107954721542,0.4836676964290749,1.712509825799342
22,-0.08611957351004218,0.9850777728355968,0.16869107777984205
23,1.6881837967725568,1.1996832906211727,1.820001843142812
24,2.2880370167983104,1.144620917106247,1.7501527431150765
25,1.250425555593431,0.7186213108491759,1.4679460565746318
26,3.011733238084087,2.2505753399988793,1.9516220529120827
27,0.8996780514996228,2.4238526159666596,-0.35020415886155476
28,0.2928863905522958,0.6903081573840284,1.5442300651890974
29,0.8936611585804686,2.536946228005611,1.6596163925574747
30,0.16166985886669694,2.7604846703262087,-0.6937151520191689
31,-0.187376652133191,1.372525016656534,-0.9234235571140044
32,-0.07125165146340606,-1.0052581989301113,1.0975237390593835
33,-0.11475032077192981,0.6200461079383464,0.49567766629590393
34,1.4144602743792642,-0.6689959125903728,1.1877088559165796
35,2.5272665132898795,-0.008565204088832434,1.2578905881161306
36,0.09831864916543731,0.6426265962611204,0.5894002727997072
37,1.3751274632036496,-0.11777310626868909,0.8151332758796794
38,1.1205457588531367,0.9515313921950286,2.1995038140453924
39,1.5576338749538352,-0.7293949000719087,0.7406404124688755
40,-0.0014888995295163632,0.7378086805930291,3.4086940448389105
41,0.8374333862436869,-2.1723854706291457,-1.9808672479947846
42,-0.30193606652021643,0.62946884004217,0.7013228578982686
43,1.133001984623089,0.5586181793773788,0.08067034927242656
44,-1.8362434573842912,-3.366816442181997,1.560213754330062
45,0.7239001332387018,1.6351153944075996,0.3838370910294109
46,1.98735976407298,1.8827746509580963,-0.35466762947396857
47,1.6682541050955528,2.88982097778183,2.948812605475064
48,-0.6474557735283373,1.6353236802417856,0.3229295360799529
49,0.429234815301192,0.632905252027838,1.6806291392047195
50,1.0027303680659818,-0.5414484413251301,0.4942399376924165
51,-0.8110923950720856,0.1848106602442967,0.39917600557033817
52,1.3387807879961062,1.335840394870688,0.3324186161472573
53,3.0994787219608426,-0.4410052710724135,1.0605551827631263
54,0.9706409753651732,2.7142086274935293,1.4783267007673115
55,-2.373184106295751,-1.666833714995553,-1.2759695323524274
56,0.7752768293969248,-1.9488846762209948,-0.9511939492479228
57,2.7572699576639215,0.5144649745514882,1.044152608148657
58,0.6037800326946412,2.687258618894428,2.449194675895488
59,0.7014791108145659,0.533392992673035,1.4841645337737233
60,0.49212303247222433,-1.0551062206490713,0.9226305441490237
61,0.8963508421379052,0.3864580528436492,0.36975522759641777
62,1.1169935537282267,2.862477399999841,-1.3386252919536137
63,-0.592333833021363,0.5385850249687185,0.9867313949982586
64,-1.7492679328537948,-1.8826009931280907,-1.2818437561021843
